-16424	431	1861	-743	-1154	-113	178	34	58	5186	25930	5186	84621641
-16386	248	1652	-926	-1225	-181	180	37	54	5187	25935	5187	84621642
-16446	84	1503	-1094	-1324	-253	182	40	50	5188	25940	5188	84621642
-16476	-22	1424	-1200	-1397	-304	181	40	54	5189	25945	5189	84621642
-16592	-158	1292	-1259	-1425	-346	180	40	56	5190	25950	5190	84621650
-16763	-300	1140	-1327	-1408	-392	181	39	57	5191	25955	5191	84621665
-16872	-355	971	-1435	-1333	-429	183	37	59	5192	25960	5192	84621678
-16961	-244	827	-1582	-1185	-452	181	38	57	5193	25965	5193	84621678
-17104	2	890	-1764	-937	-474	179	39	55	5194	25970	5194	84621678
-17243	397	1062	-1913	-582	-477	181	38	55	5195	25975	5195	84621678
-17324	810	1185	-1896	-239	-448	182	36	54	5196	25980	5196	84621678
-17283	1170	1413	-1698	4	-375	181	35	56	5197	25985	5197	84621683
-17187	1520	1590	-1406	146	-275	181	35	57	5198	25990	5198	84621703
-17141	1843	1694	-1079	205	-172	178	36	56	5199	25995	5199	84621715
-17178	2034	1802	-688	272	-80	176	36	56	5200	26000	5200	84621716
-17214	2096	1886	-230	419	-9	179	33	51	5201	26005	5201	84621716
-17040	2062	1778	252	628	40	181	31	47	5202	26010	5202	84621716
-16827	1901	1633	678	835	69	182	34	51	5203	26015	5203	84621716
-16680	1632	1575	1061	1015	71	182	36	54	5204	26020	5204	84621716
-16566	1489	1482	1303	1102	59	185	34	56	5205	26025	5205	84621736
-16515	1334	1399	1445	1141	39	186	34	56	5206	26030	5206	84621759
-16577	1113	1277	1561	1145	36	181	32	54	5207	26035	5207	84621766
-16791	968	1223	1665	1102	36	180	32	54	5208	26040	5208	84621768
-17090	837	1192	1770	1050	49	178	38	56	5209	26045	5209	84621768
-17373	664	1015	1881	1001	69	177	39	57	5210	26050	5210	84621769
-17524	402	863	1964	985	53	179	38	53	5211	26055	5211	84621769
-17586	108	630	2038	1001	41	180	38	52	5212	26060	5212	84621770
-17586	-58	614	2084	1017	38	179	35	59	5213	26065	5213	84621786
-17322	-194	630	2063	1056	47	179	35	59	5214	26070	5214	84621794
-17290	-388	608	2005	1071	80	179	41	51	5215	26075	5215	84621794
-17234	-480	668	1936	1101	97	179	41	51	5216	26080	5216	84621794
-17106	-632	746	1889	1110	118	185	39	53	5217	26085	5217	84621794
-17250	-580	804	1833	1171	116	185	39	53	5218	26090	5218	84621794
-17488	-588	988	1740	1304	105	174	40	58	5219	26095	5219	84621794
-17714	-372	1118	1596	1550	124	174	40	58	5220	26100	5220	84621826
-18213	30	1518	1400	2132	153	180	34	50	5221	26105	5221	84621835
-18618	228	1636	1478	2726	205	180	34	50	5222	26110	5222	84621836
-18933	155	1982	1787	3195	316	180	34	50	5223	26115	5223	84621836
-19176	22	2350	2125	3352	455	180	34	50	5224	26120	5224	84621836
-19356	-364	2466	2442	3280	651	184	34	58	5225	26125	5225	84621836
