AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
114031.8961	350116.191	362730.9344	1560746.8738	1035829.1721	1633409.6641	275626.3405	1409995.2367	33437.9933	51883.9575	27390.5314	60038.1697	16847.8635	13962.7209	37570.8274	30282.918	537.3737	472.7273	-2426.2626	-266.6667	3151.5152	7474.7475	-472.0539	3453.1987	0	0.63431	0.49992	0.92482	0.97095	0.9765	0.37808	0.95742	0.76207	130	0.053241	6	0.052236	7	0.66762	103	0.48961	102	0.94431	97	0.28918	47.6667	0.70051	100.6667	1854	2571	2697	1854	2571	2697	2374	2374	27821087269	68073371	100001595	155988465	138443962	226727589	9329720745	173720005.3333	0.37802	-0.46909	0.44135	-1.102	-0.29488	0.13684	0.11676	-0.42	m0008	s05	m11	n04
2809983.1575	1290741.1332	642476.1312	4213133.1728	2312250.9555	4008015.9066	1581066.8073	3511133.3449	45678.7111	62930.8102	51552.6014	57868.674	43696.0993	20859.7723	53387.3742	40808.1819	-10909.0909	84.8485	-6357.5758	8523.2323	9694.9495	8636.3636	-5727.2727	8951.5152	0	0.99277	0.99277	0.99277	0.74148	0	0.66185	0.57809	0.25797	180	0.54471	4	0.55189	8	0.72812	10	0.81395	38	0.92189	49	0.45153	64	0.82132	32.3333	7333	4573	4431	7333	4573	4431	5445.6667	5445.6667	30166408833	137512157	65167887	426939071	343876273	1757702565	10123029625.6667	842839303	-2.2925	1.057	-0.6943	-0.39447	0.65011	0.37661	-0.64328	0.21075	m0008	s05	m11	n04
5211676.7661	7409774.0731	21206306.9899	81186697.2666	42446315.0435	25359755.3814	11275919.2764	49664255.8972	105576.3882	182727.036	218999.0757	222957.6089	123417.9251	57628.318	169100.8333	134667.9507	2535.3535	7618.1818	2648.4848	-23688.8889	-22098.9899	-25296.9697	4267.3401	-23694.9495	0	0.98959	0.99885	0.91493	0.99538	0.81128	0.66281	0.90719	0.62221	46	0.087308	139	0.57374	62	0.84319	36	0.60415	23	0.63503	98	0.42775	82.3333	0.69412	52.3333	9785	11801	21750	9785	11801	21750	14445.3333	14445.3333	29904063756	795230960	2497985688	8070452445	4538405087	2844474458	11065760134.6667	5151110663.3333	-0.92441	-0.69993	1.8003	0.88338	-0.36344	-1.0036	0.058648	-0.16123	m0008	s05	m11	n04
10146397.1243	101940452.8889	35353510.6642	146463312.8019	54498744.5681	31585430.7693	49146786.8925	77515829.3798	270561.6343	757272.1323	371083.7522	353876.4602	205696.6925	196360.4334	466305.8396	251977.862	4709.0909	-34018.1818	9052.5253	-31476.7677	-15387.8788	-11167.6768	-6752.1886	-19344.1077	0	1	0.99538	0.93407	0.98582	0.93407	0.66513	0.95132	0.34865	4	0.38004	42	0.56404	161	0.7103	150	0.61537	120	0.75913	88	0.43091	69	0.69493	119.3333	17013	54187	28496	17013	54187	28496	33232	33232	30098174735	10631923592	3539521410	15291834503	5725074150	4534497942	14756539912.3333	8517135531.6667	-1.9436	1.1926	0.8803	0.57185	-0.088581	0.19602	0.04311	0.22643	m0008	s05	m11	n04
8215299.6465	91187552.8375	10065604.3855	75411999.1187	14577813.257	24501926.6484	36489485.6231	38163913.008	269356.7347	769236.752	312972.3227	347040.3825	174662.6682	191439.9059	450521.9364	237714.3189	-4024.2424	-13159.596	-1282.8283	24117.1717	16406.0606	19513.1313	-6155.5556	20012.1212	0	0.95804	0.94268	0.97095	0.99538	0.90438	0.63358	0.9569	0.093809	55	0.7408	163	0.48282	181	0.71671	133	0.87599	124	0.73382	184	0.43914	133	0.7755	147	17013	54187	15645	17013	54187	15645	28948.3333	28948.3333	30168311554	10297399575	1176398038	8743743165	1453984228	3266058657	13880703055.6667	4487928683.3333	-2.5582	1.0999	-0.48252	-0.24478	-0.073493	-0.50502	-0.64693	-0.27443	m0008	s05	m11	n04
1005090.697	23689635.3635	2510740.553	23798044.49	7496464.3176	2247585.8662	9068488.8712	11180698.2246	135744.7694	219508.4002	158423.9435	266065.7715	121248.4552	53986.4068	171225.7044	147100.2111	658.5859	48101.0101	-5832.3232	37357.5758	-408.0808	12822.2222	14309.0909	16590.5724	0	0.92482	0.99277	0.95067	0.91493	0.97095	0.6392	0.94552	0.19084	199	0.46405	13	0.40487	192	0.20388	103	0.51975	13	0.72925	12	0.35325	134.6667	0.4843	42.6667	6019	23965	9141	6019	23965	9141	13041.6667	13041.6667	28546711548	3097399041	248847937	2613746953	1029167778	263043323	10630986175.3333	1301986018	1.5023	0.74141	-0.23476	0.22906	-0.79441	1.15	0.66965	0.19487	m0008	s05	m11	n04
1935249.0039	24666997.012	4981334.1459	28206689.1216	24585265.0985	10287013.5728	10527860.0539	21026322.5976	119242.2642	154872.6763	147059.4245	217839.6565	125546.0992	58441.8247	140391.455	133942.5268	8496.9697	-4092.9293	8294.9495	-7379.798	9276.7677	3711.1111	4232.9966	1869.3603	0	0.76017	0.97095	0.72193	0.99538	0.52936	0.57704	0.74889	0.1658	11	0.3146	131	0.5658	49	0.55407	100	0.70578	97	0.71661	113	0.34873	63.6667	0.65882	103.3333	6200	17414	10028	6200	17414	10028	11214	11214	27991516287	4372237847	493786652	5043357404	2523347725	2472898505	10952513595.3333	3346534544.6667	1.2459	0.1362	-0.12832	-0.10183	-0.29659	0.19346	0.41792	-0.06832	m0008	s05	m11	n04
20750580.6742	50037827.0282	23892192.5934	71476038.9918	24369856.2501	48578656.939	31560200.0986	48141517.3936	312085.5412	663758.4433	385198.0731	277365.3653	143975.7682	119113.1403	453680.6859	180151.4246	3232.3232	-25131.3131	1179.798	-18133.3333	8979.798	-25955.5556	-6906.3973	-11703.0303	0	0.99971	0.92482	0.91493	0.86872	0.9765	0.64151	0.92005	0.17599	64	0.21788	186	0.54696	49	0.82957	96	0.6559	80	0.68668	90	0.31361	99.6667	0.72405	88.6667	22910	39877	27825	22910	39877	27825	30204	30204	31562504107	5086826479	2660084459	7331037823	2747937788	4811016788	13103138348.3333	4963330799.6667	-1.6479	0.10266	0.5825	-0.77086	-0.90785	-0.22162	-0.32091	-0.63344	m0008	s05	m11	n04
19591146.1531	35452052.5328	22489132.7534	39312582.4722	12664613.2666	10594669.3021	25844110.4798	20857288.347	308690.721	657816.7157	382775.0918	253458.5225	139807.9895	115701.5178	449760.8428	169656.0099	-8804.0404	7826.2626	-11309.0909	11329.2929	-6052.5253	-9753.5354	-4095.6229	-1492.2559	0	0.99971	0.94268	0.9648	0.92482	0.43647	0.64746	0.77536	0.41647	174	0.11456	73	0.70569	193	0.71333	98	0.56489	78	0.53439	156	0.41224	146.6667	0.6042	110.6667	22910	39877	27825	22910	39877	27825	30204	30204	31916221258	3517495507	2360337641	4048358207	1315389387	3346185919	12598018135.3333	2903311171	-1.7553	0.57261	1.0725	-1.3635	-0.65937	-0.1296	-0.036726	-0.7175	m0008	s05	m11	n04
303233.8687	1185847.6824	418721.8961	2918643.8645	1872527.1171	2954864.3552	635934.4824	2582011.7789	26454.2143	78869.7481	29982.3315	79487.7565	32210.9524	29642.4348	45102.098	47113.7146	-2363.6364	-3765.6566	3230.303	2567.6768	-10713.1313	13927.2727	-966.33	1927.2727	0	0.94268	0.70147	0.90438	0.52936	0	0.54805	0.47791	0.63194	49	0.72535	178	0.68695	154	0.55012	190	0.26015	175	0.81367	172	0.68141	127	0.54132	179	2519	4953	3004	2519	4953	3004	3492	3492	27254690154	128165194	53305651	364411449	238627853	893379520	9145386999.6667	498806274	0.45621	0.077011	0.4858	0.13722	1.5395	-1.3941	0.33967	0.094215	m0008	s05	m11	n04
