AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
78565.2626	379823.2307	242998.5934	888904.9822	779402.6602	1917884.7146	233795.6956	1195397.4524	22916.2022	57149.7307	25423.6746	36119.3644	17283.6117	12201.3909	35163.2025	21868.1223	1066.6667	-127.2727	-2119.1919	1410.101	2759.596	7521.2121	-393.266	3896.9697	0	0.49992	0	0.84146	0.9765	0.99885	0.16664	0.93894	0.76116	75	-0.021679	1	-0.021679	1	0.78885	103	0.73843	95	0.9092	90	0.23927	25.6667	0.81216	96	1511	3397	2153	1511	3397	2153	2353.6667	2353.6667	27744348810	75174496	146059931	108408496	93327696	200507969	9321861079	134081387	-0.057033	0.40909	0.58847	-0.63749	-0.29029	0.40807	0.31351	-0.17323	m0004	s05	m11	n04
1880109.8945	690134.3567	182094.9257	1877317.5833	716094.8004	5269841.2994	917446.3923	2621084.561	45423.0841	58601.2859	29481.9582	50504.3612	26779.5188	23865.2784	44502.1094	33716.3862	-8977.7778	2993.9394	-2660.6061	10094.9495	3288.8889	12424.2424	-2881.4815	8602.6936	0	0.93407	0.58424	0.94268	0.79504	0.14144	0.5061	0.62639	0.50495	148	0.075796	3	0.51374	189	0.83458	100	0.88945	48	0.91669	49	0.36483	113.3333	0.88024	65.6667	6287	3587	1579	6287	3587	1579	3817.6667	3817.6667	29638250982	68949457	41169270	200804263	110113544	1699274692	9916123236.3333	670064166.3333	-2.4543	0.72819	0.0091528	-0.065041	-0.40217	0.45086	-0.57231	-0.005451	m0004	s05	m11	n04
4265449.3021	3038777.6035	11841888.5976	56356146.2718	26235466.7834	20736183.4718	6382038.5011	34442598.8424	104267.401	152929.0613	202769.9348	187390.0464	120351.1596	57353.0621	153322.1324	121698.0894	-1436.3636	1248.4848	3561.6162	-20472.7273	-20626.2626	-23963.6364	1124.5791	-21687.5421	0	0.92482	0.81128	0.98959	0.98959	0.86872	0.5787	0.9493	0.72231	50	0.013208	139	0.34944	36	0.74417	35	0.6893	127	0.5443	100	0.36165	75	0.65926	87.3333	9018	9430	15999	9018	9430	15999	11482.3333	11482.3333	29402336847	355207485	1604662552	6706183239	2749493042	2442261613	10454068961.3333	3965979298	-0.81731	-1.1391	1.4863	1.1163	-0.08129	-0.77791	-0.1567	0.085703	m0004	s05	m11	n04
5541406.2198	98260785.8339	24798577.5479	206903406.8622	34649808.0278	21203113.5067	42866923.2005	87585442.7989	198020.0469	712747.8453	332375.6947	473154.6577	166630.1027	137696.7037	414381.1956	259160.488	6042.4242	-7583.8384	9551.5152	-36585.8586	-5547.4747	-12028.2828	2670.0337	-18053.8721	0	0.9648	0.9974	0.99538	0.98145	0.85545	0.65407	0.94409	0.13123	13	0.28694	46	0.62776	161	0.61659	127	0.82536	120	0.74509	86	0.34864	73.3333	0.72901	111	11833	43022	25234	11833	43022	25234	26696.3333	26696.3333	29334200650	10505881876	2560996792	21675813428	3688142187	3268597762	14133693106	9544184459	-1.1895	1.8717	0.15352	-0.058197	0.1016	0.14742	0.27859	0.063609	m0004	s05	m11	n04
3371930.1552	91965826.5797	10321297.4663	118682685.4545	10042582.4057	17081598.6742	35219684.7337	48602288.8448	181203.2655	706757.8446	272048.8956	503101.1256	119414.3808	128570.6833	386670.0019	250362.0633	-26.2626	-2377.7778	-741.4141	20040.404	16620.202	19092.9293	-1048.4848	18584.5118	0	0.9765	0.9974	0.91493	0.98145	0.99277	0.65797	0.96305	0.092707	63	0.57165	159	0.46774	163	0.72844	191	0.8199	100	0.68889	185	0.37737	128.3333	0.74574	158.6667	10301	43022	18098	10301	43022	18098	23807	23807	29411164318	10307451019	1062230070	15916030164	1005862862	2384162871	13593615135.6667	6435351965.6667	-2.2437	1.9062	-0.75737	-0.63135	-0.94597	-0.72071	-0.36495	-0.76601	m0004	s05	m11	n04
616101.4206	10866678.9571	2996082.4646	30619367.2065	4568214.7499	541825.5612	4826287.6141	11909802.5059	65945.6679	115390.1034	95363.6591	268666.5704	85359.5107	29599.2219	92233.1434	127875.101	-975.7576	21903.0303	-16268.6869	34824.2424	-2458.5859	5062.6263	1552.862	12476.0943	0	0.99277	0.94268	0.91493	0.9648	0.88129	0.64515	0.92034	0.17224	192	0.56159	10	0.5376	8	0.26006	33	0.69703	96	0.70129	23	0.42381	70	0.5528	50.6667	3703	13314	8053	3703	13314	8053	8356.6667	8356.6667	28539041560	1282657523	305516420	4447454672	596310866	68165976	10042405167.6667	1703977171.3333	-0.18054	1.2509	-0.57551	0.57886	-1.1695	0.53478	0.16496	-0.018626	m0004	s05	m11	n04
811147.2582	12135751.8885	7383099.2601	21261065.1075	20785874.9223	7396667.1615	6776666.1356	16481202.3971	63060.7403	109166.2915	85790.3152	161174.5023	98510.6773	36299.1332	86005.7823	98661.4376	1834.3434	-953.5354	1600	5098.9899	7161.6162	9646.4646	826.936	7302.3569	0	0.32744	0.9765	0.469	0.99538	0.68008	0.43465	0.71482	0.016371	2	0.3673	127	0.43988	29	0.81783	65	0.91417	62	0.71286	101	0.27452	52.6667	0.81496	76	3869	11662	8848	3869	11662	8848	8126.3333	8126.3333	28952702172	3058635700	735642239	4614915566	2272679103	1667412565	10915660037	2851669078	0.18091	0.27811	-0.54484	0.71799	-0.051346	0.14042	-0.028608	0.26902	m0004	s05	m11	n04
13168266.7696	48527663.69	22120675.3207	39067596.0666	20810449.1389	34212798.0562	27938868.5934	31363614.4205	260651.9472	726064.8005	394846.1263	258031.7066	120128.1857	111430.6543	460520.958	163196.8489	-8080.8081	-14032.3232	10698.9899	-26931.3131	2042.4242	-28826.2626	-3804.7138	-17905.0505	0	0.86872	0.95067	0.81128	0.95804	0.92482	0.60646	0.89805	0.15835	46	0.43647	9	0.52944	73	0.62176	92	0.66715	81	0.8736	90	0.37476	42.6667	0.72084	87.6667	21120	42543	27992	21120	42543	27992	30551.6667	30551.6667	30787673433	5179772719	2228096009	3917930337	2307966325	3520788478	12731847387	3248895046.6667	-2.2958	-1.201	0.13364	-1.271	-0.099921	-0.78347	-1.1211	-0.71813	m0004	s05	m11	n04
13688241.1915	33949262.7348	17383223.3627	30846221.3923	6087209.4969	17366720.4948	21673575.763	18100050.4613	290094.8184	737319.6141	398213.8464	259123.2248	114017.0411	115242.5742	475209.4263	162794.28	-2606.0606	2351.5152	-2250.5051	-822.2222	-7371.7172	-13814.1414	-835.0168	-7336.0269	0	1	0.9648	0.91493	0.88129	0.63431	0.65493	0.81018	0.45365	166	0.16362	61	0.57855	171	0.45253	94	0.3832	73	0.72231	146	0.39861	132.6667	0.51935	104.3333	21120	42543	27992	21120	42543	27992	30551.6667	30551.6667	29906064366	3426255331	1789668187	3108382106	793463099	2989864225	11707329294.6667	2297236476.6667	-2.3316	-0.97891	0.36201	-1.329	0.024316	0.27602	-0.98284	-0.34288	m0004	s05	m11	n04
912745.4206	2407184.0254	1191060.2904	7623448.836	2444384.8784	5211617.0282	1503663.2455	5093150.2475	107470.7214	169125.7365	51066.6508	106075.1725	38948.3574	40919.0529	109221.0363	61980.8609	-1812.1212	-3662.6263	-3260.6061	8632.3232	-4492.9293	20418.1818	-2911.7845	8185.8586	0	0.9974	0.9648	0.9765	0.6577	0	0.65407	0.54474	0.50803	194	0.075266	166	0.63287	193	0.49177	139	0.71406	169	0.88394	173	0.40539	184.3333	0.69659	160.3333	6601	9685	5984	6601	9685	5984	7423.3333	7423.3333	27159034852	244507833	123778631	796218222	406993266	1209951153	9175773772	804387547	1.5586	-1.5072	0.48965	-1.2466	1.3536	-1.694	0.18034	-0.52901	m0004	s05	m11	n04
