AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
470794.2678	937640.2651	2737633.1111	7827971.2504	477090.1075	401915.3398	1382022.548	2902325.5659	24667.3137	24678.5311	17785.8075	41270.1178	9958.6215	12686.5872	22377.2174	21305.1088	-220.202	-2195.9596	5408.0808	-28.2828	2185.8586	-2181.8182	997.3064	-8.0808	0	0	0.72193	1	0.99277	0.84146	0.24064	0.94475	-0.092558	1	0.96692	148	0.00056854	33	0.68284	32	0.86599	55	0.78536	35	0.29164	60.6667	0.77806	40.6667	2772	3406	4316	2772	3406	4316	3498	3498	26829338541	596721132	654558734	788372807	50175204	40273478	9360206135.6667	292940496.3333	-0.56115	-0.93887	-0.0026129	-0.16179	-0.046885	-1.1778	-0.50088	-0.46217	m0006	s05	m11	n05
868450.2702	605531.202	2642386.5837	9514909.9009	468217.5486	613921.1971	1372122.6853	3532349.5489	56912.9763	37116.584	34596.0645	52842.9998	23100.8505	18085.2973	42875.2082	31343.0492	-7806.0606	-478.7879	-10498.9899	10555.5556	-856.5657	-2783.8384	-6261.2795	2305.0505	0	0	0.72193	0.91493	0.19439	0.9974	0.24064	0.70224	-0.095352	1	0.89247	15	-0.097774	199	0.73067	108	0.51423	66	0.3709	175	0.23311	71.6667	0.5386	116.3333	4178	3695	7329	4178	3695	7329	5067.3333	5067.3333	27440655633	796472910	397759499	1043600625	184211663	63011131	9544962680.6667	430274473	-1.0477	-1.4103	-1.9589	-0.33936	0.48887	-0.15685	-1.4723	-0.0024514	m0006	s05	m11	n05
11615392.7592	3983233.4524	14883782.141	4613575.6504	3371685.5277	3148259.8994	10160802.7842	3711173.6925	143726.5206	65708.0011	71695.1628	73269.1537	50197.2835	29588.9824	93709.8948	51018.4732	4543.4343	-2377.7778	-19167.6768	-7759.596	-5620.202	8864.6465	-5667.3401	-1505.0505	0	0	0	0.68008	0.99885	0.95804	0	0.87899	-0.023178	1	0.95177	60	-0.015976	187	0.50191	151	0.91755	35	0.92518	37	0.3042	82.6667	0.78154	74.3333	16929	7154	12309	16929	7154	12309	12130.6667	12130.6667	28018969040	1344896839	4198313552	985371455	334020218	386178796	11187393143.6667	568523489.6667	-0.062263	0.49951	-0.10019	-0.10768	-0.27863	0.48417	0.11235	0.032621	m0006	s05	m11	n05
12363261.3176	5985119.9971	7418000.2259	16485555.092	1041703.9014	5858812.7499	8588793.8468	7795357.2478	133920.1782	68577.2763	72968.8103	87749.6416	46666.3117	38345.0628	91822.0883	57587.0053	13539.3939	6812.1212	8410.101	-1363.6364	804.0404	-5290.9091	9587.2054	-1950.1684	0	0	0	0.90438	0.60984	0.97095	0	0.82839	-0.070041	199	0.95597	126	-0.044051	1	0.76273	160	0.59691	81	0.40019	25	0.28062	108.6667	0.58661	88.6667	16929	7310	9384	16929	7310	9384	11207.6667	11207.6667	24365491698	1893737707	5978198384	1932804513	200695668	647059256	10745809263	926853145.6667	-0.90047	-0.13611	-0.0069689	-0.40751	-1.3227	-0.25627	-0.34785	-0.66216	m0006	s05	m11	n05
2348751.2873	3570308.9741	4222144.1095	14225769.044	196555.5152	4581433.7349	3380401.457	6334586.098	54439.6617	47448.7326	40252.3655	76371.7516	14346.4352	32293.0083	47380.2533	41003.7317	-4961.6162	3662.6263	10888.8889	3068.6869	2757.5758	-5690.9091	3196.633	45.1178	0	0	0	0.95067	0.95067	0.84146	0	0.91427	-0.026619	199	0.91589	100	-0.087402	1	0.68402	190	0.75686	66	0.53549	51	0.26729	100	0.65879	102.3333	5337	6512	7557	5337	6512	7557	6468.6667	6468.6667	24309758736	1612759368	3436989248	1757637332	21578932	546553246	9786502450.6667	775256503.3333	0.16754	-0.095067	-1.3022	-0.74623	-0.84672	0.53627	-0.4099	-0.35223	m0006	s05	m11	n05
546280.9681	845086.6557	937020.911	1690360.1959	353190.6347	5467450.5716	776129.5116	2503667.1341	30349.8723	30768.6447	28865.6729	43739.1395	14264.5	19102.34	29994.7299	25701.9932	810.101	-3684.8485	-8422.2222	1577.7778	-4167.6768	12501.0101	-3765.6566	3303.7037	0	0	0	0.9648	0.84146	0.99277	0	0.93301	-0.12855	1	0.97714	100	-0.066937	199	0.43606	76	0.53176	23	0.54691	184	0.26055	100	0.50491	94.3333	3321	4360	4195	3321	4360	4195	3958.6667	3958.6667	26278774968	1336136913	2570903075	199459415	43582446	549997225	10061938318.6667	264346362	-0.096864	1.5112	-0.66795	0.87261	-1.22	-0.43636	0.24879	-0.26124	m0006	s05	m11	n05
993302.2096	714487.8703	3295514.5455	2537538.202	1012488.6153	1212924.5425	1667768.2085	1587650.4533	19261.8952	38353.1069	29487.3916	47628.478	22986.7595	16428.7258	29034.1312	29014.6544	4327.2727	3696.9697	-5002.0202	-698.9899	234.3434	-3967.6768	1007.4074	-1477.4411	0	0	0	0.94268	0.93407	0.40218	0	0.75964	-0.075903	199	0.94683	100	-0.077329	199	0.58528	57	0.8252	124	0.53536	160	0.26453	166	0.64861	113.6667	3182	3886	5936	3182	3886	5936	4334.6667	4334.6667	23133835769	1437677872	4449180040	321072446	106413089	362588515	9673564560.3333	263358016.6667	-0.085182	0.82348	0.22088	0.97269	-0.34456	-0.37926	0.31973	0.082958	m0006	s05	m11	n05
11742936.9191	873864.737	4570856.6117	4325283.9066	2087972.64	1894971.5964	5729219.4226	2769409.381	121320.314	41546.9991	43884.8079	75112.285	28785.5463	17290.0742	68917.3736	40395.9685	-2135.3535	-3363.6364	11212.1212	-13717.1717	896.9697	-3634.3434	1904.3771	-5484.8485	0	0	0	0.99538	0.88129	0.99538	0	0.95735	-0.085225	1	0.95578	114	-0.027301	1	0.49971	86	0.61223	108	0.9131	117	0.28108	38.6667	0.67501	103.6667	13965	3924	8233	13965	3924	8233	8707.3333	8707.3333	26467438195	1569163036	5180617430	437582013	283460908	195062734	11072406220.3333	305368551.6667	-2.3165	0.1244	1.6179	-0.053051	0.03575	0.038172	-0.19141	0.0069573	m0006	s05	m11	n05
11201311.1736	971409.3344	12283773.101	3368415.8314	684324.3996	1754477.2868	8152164.5364	1935739.1726	126791.0729	35945.4581	42816.352	73026.0283	23398.8172	26252.3727	68517.6277	40892.4061	-6159.596	585.8586	18814.1414	-2868.6869	92.9293	145.4545	4413.468	-876.7677	0	0	0.89317	0.58424	0	0.97095	0.29772	0.5184	-0.13233	199	0.96591	164	0.08072	28	0.88179	135	0.7862	161	0.79418	164	0.30477	130.3333	0.82073	153.3333	14615	3961	9726	14615	3961	9726	9434	9434	27745095601	1340022509	2060054138	832383465	265819962	188194877	10381724082.6667	428799434.6667	-2.128	-0.74267	-0.41545	-0.040463	-0.77208	0.2501	-1.0954	-0.18748	m0006	s05	m11	n05
3143530.4181	2812446.8824	5888040.4464	16419370.9167	580841.5575	1818063.6456	3948005.9156	6272758.7066	62458.4031	40229.4078	41083.9495	71797.1582	23918.5909	29210.777	47923.9202	41642.1754	96.9697	-4280.8081	-2860.6061	3610.101	2923.2323	868.6869	-2348.1481	2467.3401	0	0	0.99277	0.95067	0	1	0.33092	0.65022	-0.037504	1	0.91153	29	0.066229	111	0.7364	38	0.70546	63	0.69391	55	0.31342	47	0.71192	52	7710	5882	8159	7710	5882	8159	7250.3333	7250.3333	25881426179	1159382130	723317175	1634508723	169988429	182845415	9254708494.6667	662447522.3333	-0.81056	0.23362	-0.92837	0.62538	-0.96789	-0.025869	-0.50177	-0.12279	m0006	s05	m11	n05
