AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
498018.636	1067468.4792	1681134.5797	6811625.8039	304730.7943	1290887.4161	1082207.2316	2802414.6714	32612.5402	47043.221	48346.4308	81199.9776	19669.5016	18261.9105	42667.3974	39710.4632	478.7879	-1036.3636	2701.0101	-8939.3939	183.8384	8210.101	714.4781	-181.8182	0	0.97095	0	0.98145	0.19439	0.2864	0.32365	0.48741	0.46832	154	-0.096237	199	0.26952	5	0.67958	169	0.42908	10	0.007206	196	0.21387	119.3333	0.37195	125	3739	3878	5218	3739	3878	5218	4278.3333	4278.3333	26986385120	113811002	1180096935	696609535	83248316	360790603	9426764352.3333	380216151.3333	-1.2422	-0.29586	-0.43755	-0.31031	-1.0756	0.66124	-0.65854	-0.24157	m0003	s05	m11	n01
8303259.2731	3750737.61	3157940.1829	19172683.7257	14310752.4746	2332437.0645	5070645.6887	11938624.4216	89651.2232	56328.6209	74632.7547	95546.7964	85859.4317	43110.4197	73537.533	74838.8826	-8494.9495	14066.6667	-20135.3535	-3446.4646	36349.4949	-2335.3535	-4854.5455	10189.2256	0	0.92482	0.24229	0.97095	0.9765	0.19439	0.38904	0.71395	0.022918	141	0.24202	3	0.58455	142	0.83182	91	0.59377	110	0.59827	112	0.28317	95.3333	0.67462	104.3333	11433	9280	10062	11433	9280	10062	10258.3333	10258.3333	32555383478	477476893	949607865	2398718414	1666559359	1152829111	11327489412	1739368961.3333	-2.0536	1.7989	-1.6936	0.3941	2.5166	-0.4833	-0.64942	0.80912	m0003	s05	m11	n01
14648439.9041	4991049.7172	7463996.8456	48625643.3918	37199089.8016	27911609.3021	9034495.489	37912114.1652	129873.6744	127348.3475	110542.422	137902.734	143049.7858	66553.4311	122588.148	115835.317	8874.7475	16589.899	-1000	-26341.4141	-7195.9596	-26678.7879	8154.8822	-20072.0539	0	0.76017	0.63431	0.91493	0.95067	0.9974	0.46483	0.95433	0.057045	193	-0.1384	1	0.43982	122	0.82495	86	0.69004	122	0.5343	125	0.11949	105.3333	0.6831	111	15325	9802	11738	15325	9802	11738	12288.3333	12288.3333	28842332283	856864038	926688713	4971288123	5003610764	2918259291	10208628344.6667	4297719392.6667	-1.1606	0.74539	-1.4163	-1.056	1.1975	-0.02015	-0.61051	0.04043	m0003	s05	m11	n01
13056726.3737	41637605.0368	14719272.7802	42266666.9546	61540278.3049	15786293.7918	23137868.0636	39864413.0171	205217.8798	307277.856	168860.1501	222390.075	185906.9627	116298.9269	227118.6286	174865.3215	5086.8687	-2303.0303	16311.1111	1034.3434	-41252.5253	664.6465	6364.9832	-13184.5118	0	0.85545	0.92482	0.99538	0.86872	0.63431	0.59342	0.8328	0.30206	16	0.3973	193	0.59533	116	0.61182	192	0.53745	120	0.78577	124	0.43157	108.3333	0.64501	145.3333	18260	31514	17734	18260	31514	17734	22502.6667	22502.6667	25697616752	5077279010	1486773324	4455848719	6260555441	3029587549	10753889695.3333	4581997236.3333	-1.1915	-0.055985	-0.5449	-0.9645	0.97029	1.0124	-0.59747	0.3394	m0003	s05	m11	n01
8947818.798	40978361.2415	10771824.3838	18977546.9632	18302165.7272	9473711.1284	20232668.1411	15584474.6063	182648.4242	291354.1425	145366.2418	210576.6839	146364.6229	107696.5996	206456.2695	154879.3021	-13478.7879	-12961.6162	-8494.9495	36395.9596	10323.2323	17749.4949	-11645.1178	21489.5623	0	0.76017	0.92482	0.99277	0.70147	0.99885	0.56166	0.8977	-0.033933	1	0.093107	166	0.71698	116	0.53016	95	0.70009	97	0.95717	153	0.25872	94.3333	0.72914	115	18260	31514	17734	18260	31514	17734	22502.6667	22502.6667	30286080286	5052594721	1137206010	1915977390	2983942785	969059475	12158627005.6667	1956326550	-0.76755	-0.067728	-0.69826	-1.2118	-0.83072	-0.39913	-0.51118	-0.81388	m0003	s05	m11	n01
981393.9996	5252215.4282	2705074.7956	3781728.2557	3126309.2853	455408.9552	2979561.4078	2454482.1654	36047.1577	72311.0593	58938.5299	86958.4459	45157.529	27135.6264	55765.5823	53083.8671	5185.8586	-515.1515	3523.2323	5858.5859	7418.1818	4450.5051	2731.3131	5909.0909	0	0.40218	0.85545	0.92482	0.9974	0.99971	0.41921	0.97398	-0.15779	1	0.048993	25	0.67264	145	0.55507	91	0.59719	189	0.63471	185	0.18795	57	0.59566	155	5174	7915	7460	5174	7915	7460	6849.6667	6849.6667	28942715670	1315102171	366570224	420545457	327419522	49670224	10208129355	265878401	0.3745	0.46792	-0.59205	-0.4704	0.96443	1.2624	0.08346	0.58547	m0003	s05	m11	n01
1733333.2803	3179992.1956	3336750.1471	5652061.6173	2723983.0606	10536720.006	2750025.2076	6304254.8946	43030.2313	55374.8001	75796.7671	70253.3165	62858.9089	36422.8311	58067.2662	56511.6855	7228.2828	7208.0808	-3381.8182	-4066.6667	-4200	7383.8384	3684.8485	-294.2761	0	0	0.86872	0.89317	0.90438	0.89317	0.28957	0.89691	-0.04861	199	0.2516	11	0.51081	85	0.87705	112	0.90985	76	0.84233	69	0.23793	98.3333	0.87641	85.6667	5610	6741	7610	5610	6741	7610	6653.6667	6653.6667	27135374637	1974501644	384784954	776035297	338780292	1998384111	9831553745	1037733233.3333	0.15246	-0.32659	-0.22837	1.0511	0.70138	0.27063	-0.13417	0.67436	m0003	s05	m11	n01
9885206.7834	3271914.2904	6476613.8476	22760626.9046	6390434.4319	25217355.9534	6544578.3071	18122805.7633	158740.4056	91332.7826	149399.0927	131847.0295	81639.7705	51259.7584	133157.4269	88248.8528	-38630.303	-5367.6768	-19826.2626	-947.4747	-2125.2525	-14464.6465	-21274.7475	-5845.7912	0	0	0.82675	1	0.88129	0.93407	0.27558	0.93845	-0.062863	1	0.17565	1	0.70754	23	0.83657	95	0.68689	91	0.62062	75	0.27344	8.3333	0.71469	87	19814	7825	13052	19814	7825	13052	13563.6667	13563.6667	26988648158	2015226265	862310593	2324094094	935698436	2836621915	9955395005.3333	2032138148.3333	-2.9977	0.14006	0.48316	-0.47687	-0.37613	-0.39697	-0.79148	-0.41666	m0003	s05	m11	n01
26469544.9596	15170407.1046	11878307.5405	24245236.6565	6202078.0682	7184837.9049	17839419.8682	12544050.8765	428889.2626	186732.0037	213911.6385	181381.3328	145483.5546	64568.8983	276510.9683	130477.9285	-8252.5253	-10202.0202	-1288.8889	5547.4747	5230.303	-12024.2424	-6581.1448	-415.4882	0	0.76017	0.82675	0.99885	0.55744	0.60984	0.52897	0.72204	0.18525	46	0.030748	176	0.76567	106	0.59122	94	0.48972	79	0.70723	77	0.32722	109.3333	0.59606	83.3333	31330	18564	19246	31330	18564	19246	23046.6667	23046.6667	29856376040	1685223568	1378465269	2426185511	1127866621	1686792995	10973354959	1746948375.6667	-0.89769	-0.91401	-1.2524	-0.60667	0.76693	0.97128	-1.0214	0.37718	m0003	s05	m11	n01
17421657.8807	10140643.1935	8005755.4961	17817195.4419	3138008.6044	2469675.113	11856018.8568	7808293.0531	401289.0814	182575.7438	145346.6786	164279.0223	133103.2378	54630.2022	243070.5013	117337.4874	35426.2626	-2012.1212	26486.8687	-12462.6263	-2618.1818	6327.2727	19967.0034	-2917.8451	0	0.99277	0.81128	0.99277	0.55744	0	0.60135	0.51674	0.54589	182	0.66495	196	0.7205	177	0.47473	155	0.76159	172	0.8344	129	0.64378	185	0.69024	152	31330	14860	16015	31330	14860	16015	20735	20735	29215743707	1022523920	916930207	1801436351	484364708	949883629	10385065944.6667	1078561562.6667	-0.47614	-1.0694	-2.4683	-0.41086	2.1783	-0.75812	-1.3379	0.33645	m0003	s05	m11	n01
377055.0691	3883061.6123	2319153.4076	15399354.2007	709986.1591	423496.9852	2193090.0297	5510945.7817	47966.9588	85303.2615	44073.8886	103848.7932	32954.5591	23698.4867	59114.703	53500.613	2506.1728	-4190.1235	7007.4074	-8241.9753	-5832.0988	5034.5679	1774.4856	-3013.1687	0	0.97887	0.60061	0.97236	0	0	0.52649	0.32412	0.20207	129	0.006245	142	0.32892	93	0.32837	90	0.41981	160	0.88449	112	0.17908	121.3333	0.54422	120.6667	2614	8189	5747	2614	8189	5747	5516.6667	5516.6667	22512894517	317606775	545045651	1247728901	349812815	143305570	7791848981	580282428.6667	0.091199	-0.03629	-0.37892	-0.57129	-0.73125	-1.1389	-0.108	-0.81379	m0003	s05	m11	n01
