-15604	-5843	1257	240	355	-506	84	122	57	6446	32230	6446	84627937
-15492	-5832	1317	136	383	-475	82	124	58	6447	32235	6447	84627937
-15440	-5808	1330	46	393	-466	80	125	57	6448	32240	6448	84627938
-15378	-5799	1361	-33	393	-447	78	126	56	6449	32245	6449	84627938
-15373	-5797	1381	-110	404	-423	82	126	55	6450	32250	6450	84627938
-15336	-5744	1417	-169	424	-403	87	127	53	6451	32255	6451	84627953
-15276	-5707	1426	-219	442	-399	85	125	56	6452	32260	6452	84627975
-15269	-5663	1418	-252	465	-393	82	122	60	6453	32265	6453	84627976
-15249	-5569	1425	-280	485	-374	83	126	56	6454	32270	6454	84627976
-15190	-5544	1429	-296	500	-350	84	128	54	6455	32275	6455	84627977
-15164	-5520	1502	-291	512	-321	81	125	57	6456	32280	6456	84627977
-15202	-5492	1506	-274	522	-291	79	123	59	6457	32285	6457	84627977
-15196	-5495	1499	-249	516	-258	80	121	58	6458	32290	6458	84627998
-15164	-5469	1526	-215	504	-204	80	120	58	6459	32295	6459	84628012
-15166	-5456	1571	-178	505	-147	77	122	54	6460	32300	6460	84628012
-15243	-5460	1622	-145	495	-103	75	123	51	6461	32305	6461	84628013
-15251	-5457	1665	-120	469	-49	77	122	55	6462	32310	6462	84628013
-15213	-5415	1662	-97	450	12	79	121	57	6463	32315	6463	84628013
-15222	-5387	1619	-78	429	73	81	124	58	6464	32320	6464	84628013
-15275	-5423	1634	-65	397	135	82	126	58	6465	32325	6465	84628013
-15267	-5424	1765	-38	356	205	79	129	54	6466	32330	6466	84628019
-15245	-5394	1773	-19	309	270	77	131	51	6467	32335	6467	84628039
-15270	-5461	1802	0	258	332	79	130	53	6468	32340	6468	84628050
-15275	-5493	1807	14	196	408	81	129	55	6469	32345	6469	84628050
-15205	-5453	1870	14	120	497	80	127	54	6470	32350	6470	84628050
-15099	-5484	1890	7	66	577	80	126	54	6471	32355	6471	84628050
-15027	-5524	1915	-10	14	658	82	127	53	6472	32360	6472	84628050
-14915	-5521	1952	-70	-58	728	83	127	53	6473	32365	6473	84628050
-14828	-5558	2013	-131	-139	778	78	122	55	6474	32370	6474	84628083
-14722	-5486	2010	-207	-226	817	77	121	55	6475	32375	6475	84628091
-14620	-5572	2056	-295	-331	851	82	121	53	6476	32380	6476	84628091
-14587	-5612	2054	-387	-427	875	83	121	53	6477	32385	6477	84628091
-14456	-5606	1996	-519	-575	904	81	123	51	6478	32390	6478	84628091
-14330	-5640	1954	-674	-686	932	81	123	51	6479	32395	6479	84628092
-14256	-5648	1878	-839	-816	980	77	125	47	6480	32400	6480	84628092
-14152	-5714	1796	-1022	-955	1041	77	125	47	6481	32405	6481	84628092
-14208	-5676	1894	-1239	-1121	1102	79	125	55	6482	32410	6482	84628116
-14338	-5699	1782	-1438	-1233	1182	79	125	55	6483	32415	6483	84628125
-14426	-5752	1754	-1674	-1345	1260	81	125	60	6484	32420	6484	84628127
-14556	-5746	1715	-1949	-1459	1342	81	125	61	6485	32425	6485	84628127
-14610	-5744	1751	-2213	-1551	1452	80	131	59	6486	32430	6486	84628128
-14772	-5808	1768	-2498	-1635	1600	80	132	58	6487	32435	6487	84628128
-14776	-5736	1768	-2770	-1713	1726	82	124	56	6488	32440	6488	84628128
-14858	-5788	1828	-3012	-1739	1871	82	124	56	6489	32445	6489	84628128
-14916	-5770	1870	-3250	-1772	1994	84	128	52	6490	32450	6490	84628163
-15028	-5782	1974	-3461	-1783	2139	84	128	52	6491	32455	6491	84628164
-15116	-5914	1916	-3662	-1758	2289	78	124	52	6492	32460	6492	84628164
-15212	-5892	1958	-3838	-1704	2437	78	124	52	6493	32465	6493	84628164
-15210	-5822	1960	-4004	-1637	2579	83	127	55	6494	32470	6494	84628165
-15251	-5862	1949	-4216	-1524	2729	83	127	54	6495	32475	6495	84628165
