AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1751931.9268	7206216.3607	2929133.4016	18575352.1216	5491667.236	16392592.0019	3962427.2297	13486537.1198	42415.4012	79843.8729	38842.1722	100671.1217	54750.0288	47290.0699	53700.4821	67570.4068	4725.2525	-10343.4343	-6319.1919	-8872.7273	-6777.7778	-19022.2222	-3979.1246	-11557.5758	0	0.74148	0.84146	0.92482	0.88129	0.68008	0.52765	0.82873	0.95086	58	0.3116	25	0.29708	72	0.58186	124	0.84651	31	0.068165	146	0.51985	51.6667	0.49885	100.3333	5497	9746	6083	5497	9746	6083	7108.6667	7108.6667	27320452193	1419523805	428945866	1894739846	927215946	2819618363	9722973954.6667	1880524718.3333	-0.14781	-0.0089974	-0.28981	0.36113	0.12825	-0.29522	-0.14887	0.064718	m0013	s05	m11	n02
4517214.2718	4541291.6173	4556738.9438	22779414.9075	2260757.5567	28070574.3681	4538414.9443	17703582.2774	66658.5874	108076.4245	82151.459	136712.4048	62960.2151	74228.585	85628.8236	91300.4016	-14375.7576	12389.899	1248.4848	-10159.596	-1684.8485	23256.5657	-245.7912	3804.0404	0	0.36592	0.99277	0.99538	0.77801	0.79504	0.4529	0.85614	0.863	105	0.22754	78	0.41579	61	0.76162	58	0.73754	93	0.78096	145	0.50211	81.3333	0.76004	98.6667	9735	9649	6919	9735	9649	6919	8767.6667	8767.6667	25033350133	1517354593	459305910	2268197064	289614675	4242554306	9003336878.6667	2266788681.6667	-1.2136	0.45106	0.55453	0.12331	0.14618	0.99176	-0.069321	0.42041	m0013	s05	m11	n02
21278923.0282	17744179.193	13512882.1741	25544422.5754	7370247.8428	28621595.8339	17511994.7985	20512088.7507	308382.402	253758.4209	199394.1227	309576.5358	193767.4729	115028.5481	253844.9818	206124.1856	-4985.8586	10191.9192	-1228.2828	3551.5152	3280.8081	22698.9899	1325.9259	9843.771	0	0.82675	0.98145	0.98959	0.6577	0.82675	0.60273	0.82468	0.41273	134	0.27384	18	0.64986	100	0.33675	34	0.45276	83	0.40365	167	0.44548	84	0.39772	94.6667	27468	22747	18148	27468	22747	18148	22787.6667	22787.6667	29432720077	1815476565	1344366878	2651779494	898826180	3427132738	10864187840	2325912804	-1.2376	1.617	1.012	0.29544	0.88639	-0.37176	0.46381	0.27003	m0013	s05	m11	n02
16849674.7122	17001168.2865	13195101.6868	19455097.8319	9409992.7071	8582970.389	15681981.5618	12482686.976	304133.4423	248030.9202	190549.1395	293433.5731	191011.0494	94630.5672	247571.1673	193025.0632	7931.3131	-2848.4848	-6141.4141	2406.0606	-5458.5859	-16878.7879	-352.862	-6643.771	0	0.99971	0.99538	1	0.77801	0	0.66503	0.59267	0.35841	185	0.07541	185	0.76394	164	0.5079	119	0.78165	173	0.034677	17	0.39925	178	0.44141	103	27468	22747	18148	27468	22747	18148	22787.6667	22787.6667	30119609567	1732477526	1366841911	1926378674	1175823662	2149006557	11072976334.6667	1750402964.3333	-1.4949	0.91622	0.68	0.73552	0.65202	1.2336	0.03377	0.8737	m0013	s05	m11	n02
210510.4544	2938695.8723	1896520.4318	5441990.4521	3298096.0178	508604.7736	1681908.9195	3082897.0812	41931.1702	94935.8742	52995.3876	78792.5187	45204.791	21455.8414	63287.4773	48484.3837	634.3434	-440.404	8696.9697	9135.3535	-1575.7576	-3830.303	2963.6364	1243.0976	0	0.76017	0.63431	0.99277	0.469	0	0.46483	0.48726	-0.018544	191	0.27623	195	0.56622	151	0.62076	124	0.39164	190	0.24666	197	0.27464	179	0.41968	170.3333	2480	7923	6720	2480	7923	6720	5707.6667	5707.6667	27069609653	392118396	332873685	568588314	611000448	211822263	9264867244.6667	463803675	-0.6085	-0.020443	-0.39474	-0.038203	-0.66884	0.26614	-0.34123	-0.14697	m0013	s05	m11	n02
150683.8287	1328654.0948	644287.1717	4254835.7433	1247266.6565	385503.461	707875.0318	1962535.2869	32207.1138	53372.5575	33658.979	44389.4473	33039.8413	21784.1755	39746.2168	33071.1547	-684.8485	6870.7071	-602.0202	12567.6768	7189.899	-5317.1717	1861.2795	4813.468	0	0.24229	0	0.95067	0.86872	0.79504	0.080764	0.87148	0.099509	198	-0.053439	1	0.86058	116	0.56639	114	0.67533	186	0.38233	18	0.30222	105	0.54135	106	1508	5769	3568	1508	5769	3568	3615	3615	27179363408	344203561	419861330	432537835	145900571	45813386	9314476099.6667	208083930.6667	0.33096	0.43415	0.67581	-0.19023	-1.0325	-0.35775	0.48031	-0.52684	m0013	s05	m11	n02
151375.9091	1003262.587	971244.0622	2048824.6711	552597.8663	995410.8989	708627.5194	1198944.4788	30457.5412	45482.4331	39510.3515	39884.4898	40366.4878	24873.8068	38483.4419	35041.5948	98.9899	1703.0303	-2644.4444	2707.0707	-830.303	-5244.4444	-280.8081	-1122.5589	0	0.19439	0.14144	0	0.90438	0.82675	0.11194	0.57704	-0.028286	199	-0.02489	1	0.90073	115	0.45074	175	0.079189	175	0.71025	94	0.28252	105	0.41339	148	1495	4460	4068	1495	4460	4068	3341	3341	26984836840	303764379	368825726	680404734	62501336	211226027	9219142315	318044032.3333	0.13763	1.1679	0.42353	0.86465	0.5274	0.11031	0.57636	0.50079	m0013	s05	m11	n02
352718.1514	399192.4307	2925858.4262	4133535.1903	549803.2166	2751700.5026	1225923.0028	2478346.3032	35288.6281	38357.1204	47421.4246	39655.5268	43141.0044	24937.0197	40355.7244	35911.1836	-5054.5455	-3838.3838	10753.5354	-14092.9293	-3795.9596	-8321.2121	620.202	-8736.7003	0	0.52936	0.43647	0.9648	0.52936	0	0.32194	0.49805	0.065426	1	-0.041526	199	0.81292	14	0.34178	161	0.2867	161	0.78161	100	0.27894	71.3333	0.47003	140.6667	3630	2799	6444	3630	2799	6444	4291	4291	27040878455	118097638	525561937	532199212	128105274	1384854300	9228179343.3333	681719595.3333	-2.6589	-0.77129	1.4929	0.4626	-0.4771	-0.55025	-0.64576	-0.18825	m0013	s05	m11	n02
14124412.4085	10663959.2415	9563975.6641	8756124.3277	20056946.3486	25303254.76	11450782.438	18038775.1454	194573.4646	147116.698	127910.9823	144710.6901	231171.8789	89816.9789	156533.715	155233.1826	3361.6162	-9765.6566	-2359.596	14690.9091	-1808.0808	27573.7374	-2921.2121	13485.5219	0	0.99277	0.82675	0.86872	0.91493	0.84146	0.60651	0.87504	0.38601	48	0.097289	33	0.39107	98	0.63064	128	0.4566	8	0.60502	86	0.29146	59.6667	0.56408	74	20445	16436	13037	20445	16436	13037	16639.3333	16639.3333	30136499976	1083134049	1242243747	879840800	2095663103	2831814612	10820625924	1935772838.3333	-1.0051	-0.75211	-0.32337	1.3184	2.0387	1.1834	-0.69354	1.5135	m0013	s05	m11	n02
19579759.5292	22080750.8294	16498739.941	54172168.1748	32272103.4395	35594563.5567	19386416.7665	40679611.7237	216160.2557	226052.815	181756.1748	244026.4698	252931.1457	141230.4686	207989.7485	212729.3614	-3246.4646	-16212.1212	-22701.0101	-3761.6162	-1694.9495	-5753.5354	-14053.1987	-3736.7003	0	0.77801	0.97095	0.95067	0.93407	0.86872	0.58299	0.91782	0.67859	46	0.3561	11	0.36773	12	0.51569	97	0.30489	177	0.47168	80	0.46747	23	0.43076	118	20445	20262	16390	20445	20262	16390	19032.3333	19032.3333	29960118323	3363053781	1797655870	5921246701	3196486523	4951318647	11706942658	4689683957	-0.482	-0.25952	-0.019984	-0.39987	0.9832	-0.4877	-0.25383	0.031875	m0013	s05	m11	n02
