AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
99341.3546	828289.7716	781067.1445	6090699.337	458357.3075	1842018.1627	569566.0903	2797024.9357	26169.4556	41775.412	38744.5975	66499.3567	28893.4091	17950.3355	35563.155	37781.0338	-339.3939	-1517.1717	-7989.899	14789.899	5608.0808	9040.404	-3282.1549	9812.7946	0	0.85545	0	0.99277	0.88129	0	0.28515	0.62469	0.56408	132	-0.038619	1	0.29252	16	0.48307	163	0.34991	61	0.13392	174	0.27266	49.6667	0.3223	132.6667	1336	3955	3955	1336	3955	3955	3082	3082	27128777285	99867371	1084835773	602992644	53320752	592961125	9437826809.6667	416424840.3333	-0.21414	-0.18866	0.40953	-1.1255	0.93785	0.54962	0.0022409	0.12064	m0002	s05	m11	n01
6610065.0322	8357718.0246	12723932.1875	9251035.3519	14972206.4221	7363416.1344	9230571.7481	10528885.9695	117369.9822	135241.7379	122222.8549	163621.8861	111038.4609	52133.3798	124944.8584	108931.2423	-5569.697	16935.3535	-15844.4444	9359.596	18094.9495	-10606.0606	-1492.9293	5616.1616	0	0.9974	0.6577	0.95067	0.95067	0.68008	0.5517	0.86047	0.13269	184	0.54826	16	0.50514	121	0.78372	85	0.40232	96	0.70327	130	0.39536	107	0.62977	103.6667	13189	12396	15448	13189	12396	15448	13677.6667	13677.6667	30781253765	950921744	1601505012	1011313216	1977929679	1316008101	11111226840.3333	1435083665.3333	-1.3781	1.8691	-1.5674	-0.75168	1.7593	-1.1644	-0.35883	-0.052269	m0002	s05	m11	n01
14380813.113	14361405.9268	19898758.2767	23947018.3131	34837834.3809	30978421.4807	16213659.1055	29921091.3916	173801.6285	186930.0026	179310.8221	203175.428	165113.8218	74769.4179	180014.151	147686.2226	-11389.899	11543.4343	-13846.4646	-10472.7273	-13848.4848	-20163.6364	-4564.3098	-14828.2828	0	0.90438	0.77801	0.99538	0.95804	0.90438	0.5608	0.9526	0.030468	184	0.11497	2	0.70421	120	0.57543	90	0.68715	108	0.59705	129	0.28322	102	0.61988	109	16335	17472	17052	16335	17472	17052	16953	16953	27585436665	2051814287	2724957103	2544440854	3740067685	4081420001	10787402685	3455309513.3333	-0.36015	-0.23317	-1.1096	-0.17611	0.18608	0.41841	-0.56763	0.14279	m0002	s05	m11	n01
22014400.5758	46455844.2839	32810054.4057	35468415.7984	23873416.9309	28976711.0807	33760099.7551	29439514.6033	314967.8169	419748.0456	387210.2913	374974.0279	228744.2416	159820.5458	373975.3846	254512.9385	2626.2626	-3296.9697	5864.6465	-8787.8788	-23216.1616	6351.5152	1731.3131	-8550.8418	0	0.94268	0.79504	0.84146	0.76017	0.84146	0.57924	0.81437	0.19146	38	0.12576	50	0.74229	113	0.6231	89	0.73544	111	0.72009	157	0.35317	67	0.69288	119	23852	40063	32256	23852	40063	32256	32057	32057	28152293578	5079032089	3649508462	4364515478	2810909224	4031497577	12293611376.3333	3735640759.6667	-1.7417	0.49736	-2.3644	-0.53106	0.92185	0.58292	-1.2029	0.32457	m0002	s05	m11	n01
14115513.0368	39957290.6263	23822462.4949	29372251.0259	9075465.3207	6847527.1875	25965088.7193	15098414.5113	266380.1567	405638.4089	352048.2434	354582.1658	197958.0243	151470.5239	341355.603	234670.238	20197.9798	-3640.404	22850.5051	20096.9697	9034.3434	7911.1111	13136.0269	12347.4747	0	0.91493	0.68008	0.95804	0.97095	0.93407	0.53167	0.95435	0.087216	88	0.81025	195	0.86298	113	0.60617	89	0.75976	186	0.92014	150	0.58681	132	0.76202	141.6667	22372	40063	32256	22372	40063	32256	31563.6667	31563.6667	32164139330	4217693628	2433471356	2908845266	1091528197	737599358	12938434771.3333	1579324273.6667	-2.7289	0.97031	-3.3135	-1.9509	-0.80587	1.0638	-1.6907	-0.5643	m0002	s05	m11	n01
886111.9041	4272479.8081	2817537.7996	9802842.8743	2247494.0019	5853204.0181	2658709.8373	5967846.9648	40016.0725	72717.3412	61447.2065	90772.6186	56379.3429	37176.9397	58060.2068	61442.9671	822.2222	1418.1818	1757.5758	3286.8687	7373.7374	18559.596	1332.6599	9740.0673	0	0.469	0.58424	0.469	0.60984	0.72193	0.35108	0.60025	-0.012059	183	-0.00060373	199	0.68373	153	0.83306	110	0.92314	76	0.86318	73	0.22369	178.3333	0.87313	86.3333	4368	8876	6639	4368	8876	6639	6627.6667	6627.6667	27939763533	1202557742	537734246	2370648038	383896063	858226953	9893351840.3333	1204257018	0.96183	-0.95807	-1.019	0.50332	0.47912	1.4283	-0.33842	0.80357	m0002	s05	m11	n01
1965226.7677	3113513.8864	2926258.9344	16330290.3914	3786144.5732	8593051.3676	2668333.1962	9569828.7774	63099.8151	72034.3156	88369.0631	134575.203	77063.7857	43810.229	74501.0646	85149.7392	406.0606	-3771.7172	3286.8687	-23218.1818	-7763.6364	-3121.2121	-26.2626	-11367.6768	0	0.43647	0.9648	0.70147	0.9648	0.58424	0.46709	0.75017	-0.013503	14	0.35241	187	0.45238	147	0.74051	111	0.88584	67	0.8366	68	0.26376	116	0.82099	82	4937	6726	6711	4937	6726	6711	6124.6667	6124.6667	25105497674	1478117287	306433461	2616365055	436883319	2191143307	8963349474	1748130560.3333	-0.3257	-0.88404	0.041578	-0.32918	0.25201	-0.086861	-0.38939	-0.054678	m0002	s05	m11	n01
22816371.8274	19505435.9491	12340870.7696	25931481.5055	5776410.0658	28833128.9716	18220892.8487	20180340.1809	379544.1423	279126.5627	229663.1772	259914.0021	138556.8315	75791.1111	296111.294	158087.3149	2549.4949	-9143.4343	-4460.6061	-9622.2222	-6737.3737	-22989.899	-3684.8485	-13116.4983	0	0.77801	0.93407	0.99277	0.58424	0.98959	0.57069	0.85553	0.23092	18	0.074626	183	0.69102	107	0.77185	92	0.45641	97	0.6142	94	0.33219	102.6667	0.61415	94.3333	28917	23044	19915	28917	23044	19915	23958.6667	23958.6667	28889894825	2609369766	1335934665	2948778198	982157979	2882632343	10945066418.6667	2271189506.6667	-1.2487	-0.90546	-0.15383	-0.90306	-0.29924	0.26945	-0.76931	-0.31095	m0002	s05	m11	n01
21058429.9874	20819517.9373	11737882.8509	27215889.4557	4186081.3883	3468259.4036	17871943.5919	11623410.0825	377646.5864	281216.5132	220487.3207	238460.5035	124125.1877	69206.8689	293116.8068	143930.8534	-2486.8687	-7826.2626	-3757.5758	12735.3535	1751.5152	1206.0606	-4690.2357	5230.9764	0	0.91493	0.85545	0.9765	0.19439	0	0.59013	0.3903	0.18138	69	0.0085465	3	0.78272	166	0.65613	92	0.46503	88	0.85148	96	0.32422	79.3333	0.65755	92	28917	23044	19915	28917	23044	19915	23958.6667	23958.6667	31663796779	2193407577	1388023452	2804167827	1025085232	1818286344	11748409269.3333	1882513134.3333	-0.85816	-0.094784	-0.48435	-1.2473	-0.60466	-0.45363	-0.4791	-0.76853	m0002	s05	m11	n01
611647.659	2404232.303	3759780.6465	5232327.5971	1555501.0246	943244.9425	2258553.5362	2577024.5214	44392.0641	83957.6469	67768.3935	52053.4224	50436.3585	23167.4275	65372.7015	41885.7362	-1414.1414	2375.7576	11321.2121	4072.7273	8.0808	4795.9596	4094.2761	2958.9226	0	0.99885	0.68008	0.99538	0.32744	0.2864	0.55964	0.53641	0.57414	193	0.12481	186	0.20781	170	0.37922	123	0.83989	160	0.86635	135	0.30225	183	0.69516	139.3333	3041	6238	7632	3041	6238	7632	5637	5637	27935393316	261989814	754108048	518492815	518743484	329731901	9650497059.3333	455656066.6667	-0.79673	-0.51979	0.2394	0.17411	0.11432	-0.21784	-0.35904	0.02353	m0002	s05	m11	n01
