AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
258871.1324	627731.236	2376858.4262	3151197.1762	479925.7854	643754.5151	1087820.2648	1424959.1589	13833.6145	17161.8793	17719.4865	29990.6585	9342.3549	13195.8059	16238.3268	17509.6064	-824.2424	-553.5354	5937.3737	-3307.0707	2943.4343	-424.2424	1519.8653	-262.6263	0	0	0	0.90438	0.90438	0.94268	0	0.91715	-0.061268	1	0.96426	150	-0.027448	1	0.49564	12	0.45266	75	0.75846	148	0.29185	50.6667	0.56892	78.3333	2011	2744	4183	2011	2744	4183	2979.3333	2979.3333	27175868635	321168666	686195987	506476172	63460695	69068259	9394411096	213001708.6667	-0.34505	0.9997	-0.090749	-0.42865	-0.024969	-0.19532	0.18797	-0.21631	m0011	s05	m11	n05
1131997.5572	1215513.9661	2885293.242	10890284.0884	663364.2388	363373.6481	1744268.2551	3972340.6584	31543.5181	26741.977	40385.1758	56652.6614	26270.4504	25756.2153	32890.2236	36226.4424	-3440.404	5101.0101	-12145.4545	22371.7172	480.8081	-282.8283	-3494.9495	7523.2323	0	0	0	0.9974	0	0.89317	0	0.63019	-0.032333	199	0.90454	11	-0.082615	199	0.51742	110	0.61861	84	0.27068	187	0.2632	136.3333	0.4689	127	3774	3600	7602	3774	3600	7602	4992	4992	30021279830	635371674	426417510	1078262381	295213740	45289916	10361023004.6667	472922012.3333	-1.6822	0.54043	-2.6569	1.036	0.52667	-0.36541	-1.2662	0.39909	m0011	s05	m11	n05
3606057.6383	1283821.0524	15149045.7721	8830990.6772	1910010.9951	753922.0347	6679641.4876	3831641.2357	42413.758	35719.9206	47873.5202	73596.6128	35230.9494	27234.2773	42002.3996	45353.9465	5846.4646	1187.8788	-15911.1111	-1200	-6317.1717	-1272.7273	-2958.9226	-2929.9663	0	0	0	0.98959	0.95067	0.99277	0	0.97768	-0.042572	199	0.97564	59	-0.010759	199	0.74387	113	0.83014	75	0.66163	55	0.30744	152.3333	0.74521	81	6830	3813	10359	6830	3813	10359	7000.6667	7000.6667	26756457643	618788995	4148751730	928384698	271006259	79427376	10507999456	426272777.6667	-0.41659	0.64205	0.18517	1.4212	0.05133	0.15421	0.13687	0.54224	m0011	s05	m11	n05
1733108.0004	563528.7499	3296420.5552	4036801.1454	802512.6562	1075295.0303	1864352.4352	1971536.2773	46333.3857	32200.1004	36389.6755	54586.6969	26653.3982	16357.0885	38307.7205	32532.3945	4575.7576	-3064.6465	7377.7778	-14973.7374	-2842.4242	-3880.8081	2962.963	-7232.3232	0	0	0	0.52936	0.55744	0.95804	0	0.68161	-0.08085	1	0.96491	112	-0.052042	1	0.91862	102	0.79118	80	0.67358	78	0.27734	38	0.79446	86.6667	5112	3270	6935	5112	3270	6935	5105.6667	5105.6667	22402805174	537258264	6420521086	635514549	151270988	107271424	9786861508	298018987	-1.1501	0.044607	0.89282	1.5679	0.5628	0.45755	-0.070904	0.86274	m0011	s05	m11	n05
2032631.2787	209675.358	3918746.1692	1801865.4242	545033.9292	421271.2666	2053684.2686	922723.54	43698.471	18159.5621	26200.0694	26941.7029	12642.0175	11612.776	29352.7008	17065.4988	-5228.2828	1632.3232	11098.9899	4460.6061	3890.9091	2383.8384	2501.0101	3578.4512	0	0	0	0.2864	0.60984	0.68008	0	0.52544	-0.069169	199	0.91817	100	-0.053276	1	0.95732	105	0.87326	71	0.79552	70	0.26524	100	0.87537	82	4665	1676	5972	4665	1676	5972	4104.3333	4104.3333	25082223213	566288624	3662027051	447311878	135772193	86020173	9770179629.3333	223034748	-0.060992	-0.2767	-0.7037	-0.39264	-0.14087	0.567	-0.34713	0.01116	m0011	s05	m11	n05
530631.2117	193260.7863	2305321.9534	1851566.4924	165359.189	1521594.7955	1009737.9838	1179506.8256	25847.0951	16289.5765	21864.7357	24840.363	9182.9002	14716.2385	21333.8024	16246.5006	898.9899	981.8182	-7226.2626	7884.8485	2351.5152	5634.3434	-1781.8182	5290.2357	0	0	0	0.99277	0.9974	0.90438	0	0.96485	-0.079709	199	0.95402	100	-0.077517	199	0.55104	120	0.7995	97	0.50391	100	0.2656	166	0.61815	105.6667	3241	1933	4718	3241	1933	4718	3297.3333	3297.3333	26863254594	612074798	2949612329	215732413	17889123	180422191	10141647240.3333	138014575.6667	-0.18383	-0.049045	-0.64635	0.13493	-0.44071	-0.048014	-0.29307	-0.11793	m0011	s05	m11	n05
1442072.3171	380387.2929	3051147.0707	1326425.3005	287412.5587	380358.7632	1624535.5602	664732.2075	22365.8921	23017.4988	22083.6335	31133.9757	10909.601	16934.8246	22489.0082	19659.4671	5323.2323	3151.5152	-9258.5859	-682.8283	1581.8182	-923.2323	-261.2795	-8.0808	0	0	0	0.2864	0.68008	0	0	0.32216	-0.10079	199	0.96599	87	-0.043495	199	0.94899	53	0.95971	94	0.75349	134	0.2739	161.6667	0.88739	93.6667	4091	2878	6012	4091	2878	6012	4327	4327	23329496689	591789942	5433206984	580480547	61531295	312757548	9784831205	318256463.3333	0.083167	0.28167	1.1056	-0.28713	0.16881	-0.81617	0.49013	-0.3115	m0011	s05	m11	n05
11837838.8213	2213193.8355	1958074.4711	3516933.6501	2884714.3308	3066507.9495	5336369.0426	3156051.9768	104765.3771	34729.1104	38699.9073	39605.5807	30410.5511	26219.5316	59398.1316	32078.5545	-20791.9192	-6414.1414	11056.5657	-11773.7374	-6092.9293	-11319.1919	-5383.165	-9728.6195	0	0.24229	0	0.72193	0.97095	1	0.080764	0.89763	0.054002	3	0.95231	106	0.18701	196	0.52415	102	0.67299	100	0.75332	100	0.39778	101.6667	0.65016	100.6667	15504	6229	6908	15504	6229	6908	9547	9547	25562170615	896526535	6335016636	522395312	289275039	307228568	10931237928.6667	372966306.3333	-2.7335	0.023592	2.441	-0.56982	-1.0389	-0.3591	-0.089614	-0.65594	m0011	s05	m11	n05
12577573.3903	2361672.762	11564356.5859	5265221.947	1843744.3728	1507303.4145	8834534.2461	2872089.9114	135399.6404	47731.7928	42296.3188	53862.3686	33498.6688	39117.7451	75142.584	42159.5941	-4941.4141	-4250.5051	14137.3737	2763.6364	-5733.3333	-876.7677	1648.4848	-1282.1549	0	0.2864	0.469	0.98959	0.469	0.63431	0.2518	0.69763	-0.06808	1	0.94732	155	-0.010166	21	0.85427	115	0.85487	129	0.68195	110	0.28969	59	0.79703	118	16373	6229	9175	16373	6229	9175	10592.3333	10592.3333	28489785294	849262314	3019588106	667437163	518530591	240398800	10786211904.6667	475455518	-1.904	0.067562	-0.070959	-0.14529	0.19751	-0.35128	-0.63579	-0.099687	m0011	s05	m11	n05
4379151.3021	569114.8279	5043649.0368	12949111.1115	1473651.8077	1601423.4645	3330638.3889	5341395.4612	92291.7246	38801.1507	37595.8895	70348.6929	29631.2898	35746.029	56229.5883	45242.0039	18723.2323	1250.5051	-8494.9495	1581.8182	2127.2727	12557.5758	3826.2626	5422.2222	0	0.14144	0.469	0.99277	0.55744	0.95067	0.20348	0.83363	0.016538	199	0.80353	22	0.20195	1	0.49818	15	0.47065	197	0.66221	192	0.34067	74	0.54368	134.6667	11033	3161	7696	11033	3161	7696	7296.6667	7296.6667	27380301511	252897160	1014357046	1293993186	414025604	159993189	9549185239	622670659.6667	-0.18058	0.015002	-1.0651	0.009826	0.015124	-0.88798	-0.41024	-0.28768	m0011	s05	m11	n05
2527160.6197	840457.4505	4941422.704	12731648.8537	1257971.812	672879.8151	2769680.2581	4887500.1603	56809.7244	29409.4361	46530.063	80220.5376	34958.9457	26754.681	44249.7412	47311.3881	504.2254	1335.2113	-7160.5634	-3608.4507	2746.4789	664.7887	-1773.7089	-65.7277	0	0.10559	0	0.90378	0.90378	0.71068	0.035197	0.83941	-0.1341	143	0.93577	52	-0.026174	143	0.47754	87	0.86233	56	0.16568	41	0.2585	112.6667	0.50185	61.3333	6200	3425	6908	6200	3425	6908	5511	5511	19894053716	200744883	1148409529	1033589638	134486927	81587443	7081069376	416554669.3333	-0.48843	0.77372	-0.49194	-0.48095	-0.80123	0.78434	-0.068882	-0.16595	m0011	s05	m11	n05
