AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
374154.9466	1251175.412	2454575.012	6240519.2832	346426.4824	96191.6651	1359968.4569	2227712.4769	18985.5979	29823.0268	22956.6654	44004.0494	13825.6678	10127.231	23921.7634	22652.3161	-268.6869	3456.5657	9345.4545	-8440.404	707.0707	-202.0202	4177.7778	-2645.1178	0	0.469	0	0.94268	0.77801	0.9974	0.15633	0.90603	-0.079039	199	0.98312	125	-0.0014381	1	0.91323	118	0.83743	98	0.70966	90	0.30088	108.3333	0.82011	102	2485	4726	4842	2485	4726	4842	4017.6667	4017.6667	26807793093	438967917	1358289063	864728634	57175224	10614164	9535016691	310839340.6667	-0.75922	-1.1423	1.0331	-0.71267	-0.63928	-1.5522	-0.28949	-0.96806	m0010	s05	m11	n05
300997.4597	1349674.3838	1965141.7474	6958528.3127	1388198.2327	130298.3636	1205271.197	2825674.9697	20036.008	32457.5122	24670.2373	46396.2076	15628.9036	12582.7202	25721.2525	24869.2771	525.2525	-953.5354	7066.6667	2450.5051	6791.9192	872.7273	2212.7946	3371.7172	0	0.469	0	0.99885	0.9974	0.9648	0.15633	0.98702	-0.07554	1	0.92494	174	-0.025804	1	0.62651	112	0.65474	99	0.42188	33	0.27453	58.6667	0.56771	81.3333	2130	4726	4346	2130	4726	4346	3734	3734	27630869563	346427508	441192917	874540378	139409586	15395938	9472829996	343115300.6667	-0.3618	-0.24461	-1.1147	-0.74386	0.22521	-0.53102	-0.57371	-0.34989	m0010	s05	m11	n05
4033334.6241	1251933.5243	16429712.8178	8556367.1095	2833804.3607	1233436.9192	7238326.9888	4207869.4631	74125.3184	54202.6463	52994.8692	75856.43	39061.6089	17568.9464	60440.9446	44162.3285	10094.9495	4713.1313	-21602.0202	-7078.7879	-2351.5152	1533.3333	-2264.6465	-2632.3232	0	0	0	0.55744	0.72193	0.88129	0	0.72022	-0.14953	199	0.9497	23	-0.003226	199	0.84938	112	0.89932	94	0.9352	80	0.26565	140.3333	0.89463	95.3333	9874	5182	12592	9874	5182	12592	9216	9216	29942412665	489718519	2615971176	1219940996	394239803	206915936	11016034120	607032245	-0.1136	1.7201	-1.4101	0.14246	-0.63125	0.20646	0.065484	-0.094114	m0010	s05	m11	n05
8585058.5758	1803209.3425	13184470.737	13197603.3434	4655487.6641	1710876.2812	7857579.5518	6521322.4296	78896.7181	61534.7319	62252.396	84492.8878	44203.3684	18037.9286	67561.282	48911.3949	4454.5455	2721.2121	-16569.697	-9232.3232	-9301.0101	-4050.5051	-3131.3131	-7527.9461	0	0	0	0.99538	0.98145	0.98582	0	0.98755	-0.045759	199	0.96534	77	-0.0076078	199	0.8302	109	0.8262	95	0.77697	86	0.30399	158.3333	0.81112	96.6667	10228	5624	12269	10228	5624	12269	9373.6667	9373.6667	25459058928	994459811	5973595558	1377240380	461779701	225022384	10809038099	688014155	-0.56175	0.87756	0.54461	0.42118	0.32404	-0.010379	0.2868	0.24495	m0010	s05	m11	n05
4400278.0404	1008937.9066	3577780.4602	1687199.9491	1033111.5455	266640.5126	2995665.4691	995650.6691	72665.6797	36935.9205	42433.9534	51118.0768	26037.4323	12628.2032	50678.5179	29927.9041	-15561.6162	-5424.2424	9650.5051	8739.3939	-2595.9596	-3103.0303	-3778.4512	1013.468	0	0	0	0.2864	0.52936	0.469	0	0.42825	-0.099665	1	0.93256	100	-0.078321	1	0.88528	117	0.88696	107	0.95267	92	0.25152	34	0.9083	105.3333	9050	4412	6427	9050	4412	6427	6629.6667	6629.6667	22279876330	1017399243	4875928904	496281078	229358572	57294333	9391068159	260977994.3333	-0.9776	1.2797	0.22077	-0.30005	0.03887	-0.21337	0.17428	-0.15818	m0010	s05	m11	n05
2705134.1111	297975.606	1611109.4186	4594585.1741	459761.2933	445558.6847	1538073.0452	1833301.7174	69895.2925	20030.0582	32003.188	35663.6816	18300.0138	13180.4109	40642.8462	22381.3688	-6339.3939	1668.6869	8139.3939	13341.4141	4529.2929	5751.5152	1156.229	7874.0741	0	0	0	0.88129	0.55744	0.98145	0	0.80673	-0.08467	199	0.96016	100	-0.093366	1	0.67307	64	0.83807	100	0.77197	100	0.26071	100	0.76104	88	7249	2145	5357	7249	2145	5357	4917	4917	26597089446	1006368359	2458069436	497929026	96618850	50592935	10020509080.3333	215046937	-0.10473	-0.69617	-1.3119	0.39967	-0.51841	0.24577	-0.70426	0.042344	m0010	s05	m11	n05
1249199.7433	1685829.5701	2822397.8925	7692847.8767	336280.101	638744.1418	1919142.402	2889290.7065	25496.4921	23589.5628	24486.5331	30558.4719	13249.5245	12008.6501	24524.196	18605.5488	8464.6465	-6543.4343	-3200	11832.3232	2464.6465	4597.9798	-426.2626	6298.3165	0	0	0	0.72193	0.9765	0.49992	0	0.73278	-0.003533	1	0.94165	100	-0.094977	199	0.31826	113	0.95495	100	0.35242	106	0.28105	100	0.54188	106.3333	4543	4312	5132	4543	4312	5132	4662.3333	4662.3333	25017536503	1041187406	3446765744	1727489965	34263926	134830960	9835163217.6667	632194950.3333	0.074975	-1.3338	-0.26946	-0.31136	-0.81516	-0.48942	-0.50944	-0.53864	m0010	s05	m11	n05
715659.2294	1778188.3656	1363062.4873	5656328.5539	381544.1782	1131661.9672	1285636.6941	2389844.8998	20310.2601	27314.0213	22695.5431	33814.9032	14146.0634	14229.5325	23439.9415	20730.1664	3919.1919	-4238.3838	-7042.4242	-10438.3838	-3787.8788	-5234.3434	-2453.8721	-6486.8687	0	0	0	0.469	0.85545	0.9765	0	0.76698	-0.061697	1	0.9807	100	-0.061122	199	0.45246	144	0.879	123	0.58723	76	0.28596	100	0.63956	114.3333	3239	4312	4125	3239	4312	4125	3892	3892	22499716575	598996891	5993682184	1953102292	44019874	143545917	9697465216.6667	713556027.6667	-1.252	0.13283	1.2267	-0.53593	0.0019374	-0.2548	0.035843	-0.26293	m0010	s05	m11	n05
7238039.0637	568636.9918	8901619.2375	13247466.5029	521967.8767	700058.3534	5569431.7643	4823164.2443	80688.0563	27438.946	36998.2036	43456.7287	17674.0179	25374.8304	48375.0686	28835.1924	-3442.4242	-143.4343	13175.7576	-17846.4646	-1026.2626	1200	3196.633	-5890.9091	0	0	0	0.97095	0	0.72193	0	0.56429	-0.01066	1	0.97271	129	-0.0089814	1	0.77118	113	0.63929	130	0.71007	114	0.31769	43.6667	0.70685	119	10363	2963	8249	10363	2963	8249	7191.6667	7191.6667	27277840229	422095113	4582680729	1437138623	209526403	88010537	10760872023.6667	578225187.6667	-1.839	-0.52133	0.74566	0.22663	-0.16053	1.0533	-0.53821	0.37315	m0010	s05	m11	n05
6082413.8443	1338986.3131	7477119.8691	9040613.8484	423105.5095	1076031.69	4966173.3422	3513250.3493	82471.3259	31195.4218	37505.5928	63239.2794	17158.5006	27911.5776	50390.7802	36103.1192	-3109.0909	4321.2121	14713.1313	17260.6061	979.798	141.4141	5308.4175	6127.2727	0	0.2864	0.82675	0.55744	0	0.94268	0.37105	0.50004	-0.062203	199	0.93498	178	0.068143	25	0.86377	110	0.62915	148	0.60236	19	0.31364	134	0.69843	92.3333	10363	4567	9116	10363	4567	9116	8015.3333	8015.3333	29138524085	601845214	1070514604	1828940483	214505000	125028319	10270294634.3333	722824600.6667	-1.7494	0.013294	-1.1659	1.462	-0.33341	0.48498	-0.96734	0.53787	m0010	s05	m11	n05
1653582.9336	2289146.6544	4850907.9474	21692079.6865	748926.6735	828190.6906	2931212.5118	7756399.0168	40553.9689	35416.9176	33172.4908	83333.4442	22038.0823	22145.1861	36381.1257	42505.5709	2653.6585	1712.1951	-6900	-2270.7317	721.9512	-2178.0488	-844.7154	-1242.2764	0	0.70723	0.89689	0.9915	0	0.99486	0.53471	0.66212	0.014733	160	0.94539	28	0.32054	6	0.84937	27	0.85118	51	0.72747	111	0.42689	64.6667	0.80934	63	5098	4567	6438	5098	4567	6438	5367.6667	5367.6667	22763407469	401950457	579024553	1781709710	218812727	71810048	7914794159.6667	690777495	-0.56356	0.49142	-0.68574	0.32804	-0.66318	-0.27787	-0.25262	-0.20434	m0010	s05	m11	n05
