AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
300701.9284	1411755.4516	1771713.9696	2516301.3107	554207.6582	789846.0076	1161390.4499	1286784.9922	30535.338	64705.521	37876.8232	69747.0031	31491.1692	14153.0594	44372.5607	38463.7439	652.5253	-2733.3333	-1333.3333	-208.0808	496.9697	5565.6566	-1138.0471	1951.5152	0	0.9974	0	1	0.85545	0.85545	0.33247	0.90363	0.3388	55	-0.086215	1	0.28738	24	0.47139	58	0.27575	18	0.11906	98	0.17999	26.6667	0.28873	58	2892	5120	4717	2892	5120	4717	4243	4243	26909470361	144836645	1362195293	256153300	65252998	153823867	9472167433	158410055	-1.1719	-0.35759	-0.34498	-1.3494	0.80035	0.056124	-0.62482	-0.16429	m0009	s05	m11	n01
235230.2424	890738.3176	2453397.9728	3108905.4966	1002450.3009	1988444.1304	1193122.1776	2033266.6426	29523.1667	35113.5474	55152.5231	55237.5001	34976.708	16752.9645	39929.7458	35655.7242	-1270.7071	5517.1717	6422.2222	11373.7374	2438.3838	8743.4343	3556.229	7518.5185	0	0.98582	0	0.99971	0.98959	0	0.32861	0.6631	0.56654	192	-0.11182	199	0.29231	110	0.71393	99	0.67074	24	0.47	20	0.24901	167	0.61822	47.6667	2353	4139	6432	2353	4139	6432	4308	4308	27544770610	88230792	1037635795	313177044	110505987	963331805	9556879065.6667	462338278.6667	-1.3094	-0.3388	0.65608	0.42798	-0.209	0.43325	-0.33071	0.21741	m0009	s05	m11	n01
2060824.4218	7208403.3459	10594628.7923	23278678.4464	11841895.8282	13926828.3445	6621285.52	16349134.2064	47043.3198	63396.6446	89352.49	153994.2567	49621.9078	46725.5775	66597.4848	83447.2474	3608.0808	8759.596	-775.7576	15062.6263	9652.5253	-21561.6162	3863.9731	1051.1785	0	0.6577	0.68008	0.98145	0.88129	0.79504	0.44593	0.88593	0.073085	194	0.12946	27	0.73995	129	0.86903	71	0.53314	13	0.70084	141	0.31416	116.6667	0.701	75	6275	9755	11690	6275	9755	11690	9240	9240	29411925388	1274971226	1626472566	3007586665	1616077699	1673849997	10771123060	2099171453.6667	-0.15696	0.80386	-0.72243	0.57085	0.62088	-1.2437	-0.025176	-0.01734	m0009	s05	m11	n01
15794121.3956	39523623.3434	24955205.1297	68135197.7378	34234361.7652	23568958.6408	26757649.9562	41979506.0479	172594.8687	250627.8444	162403.0639	192145.9557	165867.0869	93899.0496	195208.5923	150637.364	-1048.4848	54692.9293	-35056.5657	-35937.3737	-6527.2727	-3185.8586	6195.9596	-15216.835	0	0.68008	0.88129	0.99885	0.85545	0.86872	0.52046	0.90767	-0.0054646	199	0.49718	10	0.59195	70	0.72741	105	0.80008	128	0.6979	127	0.36122	93	0.7418	120	18326	35399	22816	18326	35399	22816	25513.6667	25513.6667	29849072234	5823140560	2735616732	6805735722	3453530235	3640988220	12802609842	4633418059	-0.73796	1.2874	-0.59704	-0.10764	-0.63555	0.33592	-0.015867	-0.13576	m0009	s05	m11	n01
15555965.4621	67127535.9688	18942797.0683	43501484.7677	16049449.7264	25170781.6706	33875432.8331	28240572.0549	214524.99	392591.4565	188997.1418	222737.8937	172861.0746	129977.9562	265371.1961	175192.3082	-3474.7475	836.3636	200	-8907.0707	-8343.4343	16650.5051	-812.7946	-200	0	0.95804	0.74148	0.9648	0.86872	0.86872	0.56651	0.90075	0.11625	175	0.067226	62	0.72121	119	0.67534	91	0.77168	113	0.87403	123	0.30156	118.6667	0.77368	109	18326	40599	22816	18326	40599	22816	27247	27247	28106595637	7413730657	2047292924	5203409908	2194808517	3277414509	12522539739.3333	3558544311.3333	-1.0682	1.0172	-0.7178	-0.1782	-0.50924	0.13104	-0.25626	-0.18547	m0009	s05	m11	n01
2204442.2525	29123726.987	2626164.0884	11700820.0186	2422085.9701	4629888.3636	11318111.1093	6250931.4508	115718.5282	312257.4592	117980.6199	189523.9821	69859.4259	96589.8985	181985.5358	118657.7688	-7246.4646	-45434.3434	13840.404	24068.6869	5078.7879	-11040.404	-12946.8013	6035.6902	0	0.86872	0.60984	0.95067	0.95067	0.9974	0.49285	0.96625	0.061574	179	0.48019	198	0.74746	117	0.6608	123	0.83234	171	0.71985	155	0.42974	164.6667	0.73767	149.6667	9147	39333	11815	9147	39333	11815	20098.3333	20098.3333	28680966464	3080867901	400543125	1203668698	310239032	494430984	10720792496.6667	669446238	0.99288	1.1275	-2.7378	-0.22211	-1.3475	1.5486	-0.2058	-0.0069754	m0009	s05	m11	n01
949190.2784	5717171.2663	2755948.4218	7034762.494	4218153.0985	6937396.164	3140769.9888	6063437.2522	35453.1701	76080.096	59079.3679	78178.6532	60930.8865	32129.0202	56870.878	57079.52	-1472.7273	8791.9192	-6694.9495	418.1818	-775.7576	14848.4848	208.0808	4830.303	0	0.43647	0.72193	0.74148	0.98959	0.92482	0.38613	0.8853	0.027661	188	0.0079913	1	0.57679	163	0.90808	109	0.93305	79	0.93485	70	0.20415	117.3333	0.92533	86	3849	9113	7012	3849	9113	7012	6658	6658	27725119404	1648357316	385980408	1090277419	475303969	942085922	9919819042.6667	835889103.3333	0.3789	-0.21965	-0.38589	1.4038	1.4064	1.2699	-0.075548	1.36	m0009	s05	m11	n01
1662182.1515	5176108.0347	2962956.4827	29890794.5312	6435256.3107	12086261.6832	3267082.223	16137437.5084	58048.5829	95086.0748	100342.3634	116458.6787	82941.1328	53562.5189	84492.3404	84320.7768	3915.1515	2783.8384	15329.2929	-29365.6566	-11333.3333	-8288.8889	7342.7609	-16329.2929	0	0.40218	0.91493	0.82675	0.9974	0.77801	0.43904	0.86739	-0.087147	199	0.39902	189	0.51235	174	0.65801	108	0.7162	84	0.65453	59	0.27474	187.3333	0.67625	83.6667	6134	9003	8353	6134	9003	8353	7830	7830	24669014554	2048165390	324817135	3030049699	645452882	2220898338	9013999026.3333	1965466973	0.38944	-0.82675	0.46274	-1.0318	0.65189	-0.30216	0.0084753	-0.22736	m0009	s05	m11	n01
20379219.6246	17804352.0787	12626171.3592	28093288.8036	5745618.1627	26854426.156	16936581.0208	20231111.0408	338932.1245	234424.3894	224798.6817	213267.9341	138958.0767	70418.5782	266051.7319	140881.5297	-2367.6768	-20743.4343	2054.5455	-10.101	-5559.596	-21723.2323	-7018.8552	-9097.6431	0	0.84146	0.90438	0.97095	0.81128	0.95804	0.58195	0.91342	0.29864	27	0.078968	33	0.68463	107	0.82308	93	0.70022	91	0.6598	98	0.35408	55.6667	0.7277	94	28076	21573	20415	28076	21573	20415	23354.6667	23354.6667	29432755828	2133728699	1421894530	3283165846	1022433781	2750333936	10996126352.3333	2351977854.3333	-1.4159	-0.77868	0.14499	-0.44402	0.15723	0.46978	-0.68321	0.061	m0009	s05	m11	n01
20175459.2115	17013102.1899	13229996.5673	14431910.4899	4051492.4225	4267858.3101	16806185.9896	7583753.7408	354404.9363	239406.0685	221736.637	205952.2613	134346.6939	58724.2729	271849.2139	133007.7427	1089.8876	-10467.4157	-10728.0899	30393.2584	3139.3258	9325.8427	-6701.8727	14286.1423	0	0.93893	0.81997	0.99679	0.26231	0	0.5863	0.4197	0.10867	69	-0.051523	1	0.78441	164	0.63361	83	0.55669	82	0.89714	89	0.28052	78	0.69581	84.6667	28076	21573	20415	28076	21573	20415	23354.6667	23354.6667	29003454176	1569254879	1491757004	1378247472	956844778	1619454414	10688155353	1318182221.3333	-1.1068	-0.21087	-0.28394	-1.1565	0.33982	-0.4432	-0.53386	-0.41995	m0009	s05	m11	n01
