AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
535846.2925	73298.414	1049679.7822	2743170.0738	1060584.3809	736466.5393	552941.4963	1513406.998	18576.0354	12541.8894	13235.0163	33652.3762	17369.9846	15132.2653	14784.3137	22051.542	2456.5657	268.6869	5658.5859	-3907.0707	1874.7475	1000	2794.6128	-344.1077	0	0	0	0.469	0.98582	0.43647	0	0.63043	0.99776	100	-0.026378	199	-0.026378	199	0.7898	109	-0.035453	199	0.6209	152	0.315	166	0.45841	153.3333	2931	1154	2977	2931	1154	2977	2354	2354	23736781366	3588668599	629859134	545519369	112194733	226871133	9318436366.3333	294861745	0.22515	0.10797	-0.42753	-0.87499	-0.47655	-0.030844	-0.031469	-0.4608	m0001	s05	m11	n06
4311369.9394	1360046.562	1865134.7211	6365370.743	698781.0799	3460277.1454	2512183.7408	3508142.9894	65188.5935	40141.316	28250.1953	56373.7456	29445.6733	43624.3885	44526.7016	43147.9358	2478.7879	3769.697	-8004.0404	12044.4444	591.9192	3715.1515	-585.1852	5450.5051	0	0	0.40218	0.9765	0.43647	0.43647	0.13406	0.61648	0.94814	100	0.10257	7	0.10159	6	0.49686	109	0.35739	178	0.80918	85	0.3841	37.6667	0.55448	124	8317	4384	5416	8317	4384	5416	6039	6039	27701348124	2777694402	841704153	646930902	161910449	677343987	10440248893	495395112.6667	-0.86243	1.6658	-1.6369	0.16829	0.022215	1.3308	-0.27785	0.50709	m0001	s05	m11	n06
4639205.8582	1699443.3087	5843163.4015	7491695.2743	3402782.3405	4475170.1842	4060604.1895	5123215.933	73536.3856	67831.5114	40036.993	85146.5261	58409.5606	56088.5375	60468.2967	66548.2081	-2254.5455	4333.3333	-10658.5859	-70.7071	-4420.202	1498.9899	-2859.9327	-997.3064	0	0	0.98145	0.9974	0.94268	0.63431	0.32715	0.85813	0.93439	100	0.66064	52	0.62705	52	0.74426	104	0.54872	90	0.70678	86	0.7407	68	0.66659	93.3333	8626	5524	6617	8626	5524	6617	6922.3333	6922.3333	27319279036	1819545638	580858657	747119788	350397987	666771646	9906561110.3333	588096473.6667	-0.89625	0.41725	0.49972	0.023554	-0.52858	1.0172	0.0069059	0.17074	m0001	s05	m11	n06
2555607.7652	974905.8743	298041.0928	4731873.741	4687160.4743	1416556.2565	1276184.9108	3611863.4906	76713.3376	67173.8375	40987.4038	89386.6462	63692.8552	41202.8782	61624.8596	64760.7932	-3024.2424	3064.6465	3731.3131	8642.4242	6921.2121	-11286.8687	1257.2391	1425.5892	0	0	0.080793	0.74148	0.89317	0.89317	0.026931	0.84261	0.96043	100	0.97201	102	0.94519	98	0.83783	104	0.48087	196	0.58602	193	0.95921	100	0.6349	164.3333	7463	4368	2993	7463	4368	2993	4941.3333	4941.3333	24296143591	1423208888	481744571	687323854	522937582	146937331	8733699016.6667	452399589	-1.6422	1.2368	1.0658	0.59536	0.69485	0.29172	0.22013	0.52731	m0001	s05	m11	n06
3175198.0606	884048.5471	1926210.4924	14843262.5732	4192115.0691	1809413.0072	1995152.3667	6948263.5498	80183.6075	46314.0095	33417.8686	100406.1671	50322.0858	22691.8488	53305.1618	57806.7006	-1789.899	-3094.9495	3014.1414	4866.6667	3969.697	-3549.4949	-623.569	1762.2896	0	0	0.81128	0.92482	0.98145	0.97095	0.27043	0.95907	0.97497	100	0.87959	153	0.86504	152	0.73645	108	0.73617	50	0.72459	42	0.90654	135	0.7324	66.6667	7150	4552	4625	7150	4552	4625	5442.3333	5442.3333	26183850208	1739357998	262342599	1469940647	443424028	234525671	9395183601.6667	715963448.6667	-0.86419	0.92879	0.19735	1.2813	0.39836	0.18358	0.087318	0.62108	m0001	s05	m11	n06
1464507.4621	432530.6807	536293.8864	10989782.1878	1533836.9034	1076996.3777	811110.6764	4533538.4896	44617.4039	30042.5019	23902.0898	82338.8098	36786.2732	15667.4919	32853.9985	44930.8583	-2464.6465	-1947.4747	-4036.3636	-5751.5152	-650.5051	4393.9394	-2816.1616	-669.3603	0	0	0.99538	0.98959	0.94268	0.79504	0.33179	0.9091	0.98668	99	0.37165	6	0.38157	7	0.77382	100	0.62193	120	0.76036	150	0.57997	37.3333	0.7187	123.3333	5449	2827	3201	5449	2827	3201	3825.6667	3825.6667	26800283199	2133312677	54927765	1155098939	157665668	181671943	9662841213.6667	498145516.6667	-0.32265	0.53723	0.44053	1.4208	-0.19121	-0.6216	0.21837	0.20266	m0001	s05	m11	n06
1910582.16	178361.2658	2116389.5001	1448811.4804	3138707.3289	158131.6812	1401777.642	1581883.4968	35437.2571	24258.4152	31100.0666	34209.0897	35204.6714	23594.8633	30265.2463	31002.8748	3444.4444	1036.3636	-3076.7677	1179.798	4258.5859	1911.1111	468.0135	2449.8316	0	0	0.76017	0.99277	0.9765	0.99971	0.25339	0.98966	0.98862	100	0.8926	53	0.90725	52	0.8975	96	0.67201	50	0.63285	68	0.92949	68.3333	0.73412	71.3333	5288	1987	5421	5288	1987	5421	4232	4232	25352497630	2254597759	363299921	169736926	434693528	15655216	9323465103.3333	206695223.3333	0.21139	0.7288	-0.52898	0.63042	0.76622	0.32098	0.13707	0.57254	m0001	s05	m11	n06
1673558.1951	274788.8254	1035689.4974	1167069.7576	2292306.4974	914726.3712	994678.8393	1458034.2087	36234.0261	25921.1236	32566.7799	34018.6758	36462.6833	27772.9976	31573.9765	32751.4522	7113.1313	-2012.1212	-3125.2525	432.3232	-5159.596	-2018.1818	658.5859	-2248.4848	0	0	0	0.469	0.60984	1	0	0.69295	0.99013	100	0.94797	99	0.92888	99	0.89301	173	0.47279	132	0.23451	60	0.95566	99.3333	0.53344	121.6667	5288	2047	3318	5288	2047	3318	3551	3551	22815540963	2377291491	827090450	330866182	452160398	92425233	8673307634.6667	291817271	-1.1406	-0.29254	-0.16102	-0.0025271	0.84911	-0.37403	-0.53139	0.15752	m0001	s05	m11	n06
5091307.9026	1352200.5289	9445212.6484	15090062.6645	5195674.7026	5113131.0832	5296240.36	8466289.4835	68494.2555	55922.4318	52376.1261	82318.1927	30484.3991	37729.6336	58930.9378	50177.4085	-624.2424	2090.9091	14127.2727	-12296.9697	-12747.4747	2220.202	5197.9798	-7608.0808	0	0	0.90438	0.95804	0.93407	0.98959	0.30146	0.96057	0.9741	100	0.75182	136	0.75964	133	0.75213	101	0.85597	24	0.70175	20	0.82852	123	0.76995	48.3333	8812	5821	9671	8812	5821	9671	8101.3333	8101.3333	25545772700	2857058582	1024490097	1530203575	743476346	599852048	9809107126.3333	957843989.6667	-1.3337	-1.3084	0.78919	-1.4744	-0.24393	0.62416	-0.61764	-0.36472	m0001	s05	m11	n06
4413723.7855	1648300.3996	6600650.3284	15803918.7445	3244616.2928	4132917.0516	4220891.5045	7727150.6963	68334.844	58433.5105	51549.5682	96851.8227	38523.8113	37796.4511	59439.3076	57724.0284	-5111.1111	2517.1717	11884.8485	10016.1616	7494.9495	-2991.9192	3096.9697	4839.7306	0	0	0.68008	0.82675	0.43647	0.85545	0.22669	0.70622	0.9656	100	0.36074	186	0.35685	186	0.7642	98	0.60475	162	0.20745	169	0.56106	157.3333	0.52547	143	8812	5821	9251	8812	5821	9251	7961.3333	7961.3333	26806886154	2687862354	1116329487	1808488015	1079123419	671168045	10203692665	1186259826.3333	-1.1464	-1.116	-1.0826	-0.38722	1.2453	0.22435	-1.115	0.36082	m0001	s05	m11	n06
1571209.921	915854.5959	886219.4226	22925022.253	8074261.3279	2710302.1555	1124427.9798	11236528.5788	37553.6364	30130.61	26465.7902	102879.1548	52514.3186	24096.8675	31383.3455	59830.1136	2860.9756	-5541.4634	-9517.0732	-2558.5366	412.1951	-4690.2439	-4065.8537	-2278.8618	0	0	0	0.9999	0.96186	0.99906	0	0.98694	0.96742	83	-0.049599	1	-0.049599	1	0.78463	83	0.72666	128	0.65689	126	0.28941	28.3333	0.72273	112.3333	4894	3577	3902	4894	3577	3902	4124.3333	4124.3333	20837932281	1963314127	900021830	2305846250	690497614	223352133	7900422746	1073231999	-0.52468	-0.39172	0.24908	0.31968	0.48417	0.092566	-0.22244	0.29881	m0001	s05	m11	n06
