AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2634902.9304	6908178.2663	5551300.3292	23716664.5183	3791026.1297	13051574.1353	5031460.5086	13519754.9277	60231.5532	105518.5885	69773.5153	129178.6516	63459.5903	49512.3533	78507.8857	80716.8651	3903.0303	-3921.2121	-3046.4646	-3971.7172	3226.2626	-11923.2323	-1021.5488	-4222.8956	0	0.49992	0.98145	0.91493	0.85545	0.90438	0.49379	0.89159	0.88142	68	0.53496	19	0.5692	49	0.4684	66	0.29475	123	0.67978	28	0.66186	45.3333	0.48098	72.3333	6686	9354	9019	6686	9354	9019	8353	8353	26631919619	1582961898	566577037	2463699413	519201208	2591571353	9593819518	1858157324.6667	-0.45521	-0.36672	-0.39847	-0.51068	0.28782	0.036788	-0.4068	-0.062027	m0003	s05	m11	n02
29577928.6562	34526397.7433	21115954.0279	65190300.7656	14986477.8206	45038534.1188	28406760.1425	41738437.5683	374374.2507	443001.2906	255600.0111	480605.3615	269787.9601	142531.8933	357658.5174	297641.7383	3779.798	32208.0808	21753.5354	-44820.202	-10197.9798	16145.4545	19247.138	-12957.5758	0	0.70147	0.95067	0.97095	0.9648	0.98145	0.55071	0.9724	0.55476	97	0.070078	97	0.56842	85	0.48312	57	0.52697	19	0.5797	23	0.39775	93	0.52993	33	32140	35888	25833	32140	35888	25833	31287	31287	28494562004	4111756213	2171152180	6645631807	1485614590	4569628396	11592490132.3333	4233624931	-0.94328	-0.10443	0.29027	0.63615	-0.33913	0.50908	-0.25248	0.2687	m0003	s05	m11	n02
29675509.0408	36906103.3676	21621038.6363	64805215.7475	13357191.7829	13409671.5122	29400883.6815	30524026.3475	385793.6152	455396.2089	283569.7067	509514.6124	284160.9112	149517.796	374919.8436	314397.7732	-5175.7576	-858.5859	-6743.4343	-2957.5758	-5569.697	13666.6667	-4259.2593	1713.1313	0	0.99538	0.99885	0.98145	0.68008	0.40218	0.66474	0.6879	0.29779	155	0.19444	42	0.59436	101	0.47493	100	0.38829	82	0.15982	195	0.3622	99.3333	0.34101	125.6667	32140	35888	25833	32140	35888	25833	31287	31287	30197074128	3653737759	2161138941	6430809584	1606982505	2662166423	12003983609.3333	3566652837.3333	-0.65962	-1.0314	0.75763	1.1541	0.92834	0.40822	-0.31114	0.83022	m0003	s05	m11	n02
891310.7491	5345647.9647	6841187.0218	13291912.7551	2588166.6667	2166033.3595	4359381.9119	6015370.9271	88958.1311	156258.9744	131169.4809	211639.1135	105641.2014	61204.3241	125462.1955	126161.5463	-3757.5758	-22638.3838	-17014.1414	28763.6364	-2236.3636	-6278.7879	-14470.0337	6749.4949	0	0.79504	0.99538	0.88129	0.2864	0	0.59681	0.38923	-0.021329	1	0.22032	139	0.55894	100	0.71924	91	0.69294	188	0.0229	13	0.25264	80	0.47836	97.3333	5953	13735	14620	5953	13735	14620	11436	11436	26640029752	855899469	697149496	1947491655	790393044	744721481	9397692905.6667	1160868726.6667	-0.60086	1.0594	1.0975	0.0043346	1.2105	1.6074	0.51869	0.94072	m0003	s05	m11	n02
228791.8161	2497692.6145	2014164.4743	4705847.4893	1707160.9681	1211637.96	1580216.3016	2541548.8058	35148.5965	95311.608	48504.0913	77886.9162	39902.6948	23662.1848	59654.7653	47150.5986	2068.6869	5711.1111	12595.9596	7050.5051	3949.4949	-3191.9192	6791.9192	2602.6936	0	0.43647	0.43647	0.9974	0.080793	0.36592	0.29098	0.48137	0.043309	197	0.17223	195	0.77378	74	0.47548	93	0.77672	172	-0.0013062	12	0.32977	155.3333	0.41697	92.3333	1982	6706	7429	1982	6706	7429	5372.3333	5372.3333	27063525759	591945646	579075302	476193276	538817220	249880240	9411515569	421630245.3333	0.27978	0.054339	-0.71809	-0.74619	-0.6943	0.90866	-0.12799	-0.17728	m0003	s05	m11	n02
350935.5552	1842878.0489	2124234.9627	3880149.7514	3299609.7514	1455384.3163	1439349.5223	2878381.273	40215.3195	73525.8904	67795.1579	82099.6438	48224.4123	27937.2095	60512.1226	52753.7552	2024.2424	816.1616	-993.9394	1155.5556	2369.697	-5690.9091	615.4882	-721.8855	0	0	0.36592	0.81128	0.88129	0.95804	0.12197	0.88354	-0.034937	199	-0.079542	1	0.79422	76	0.52506	90	0.49774	23	0.80706	26	0.22658	92	0.60995	46.3333	3363	4806	7442	3363	4806	7442	5203.6667	5203.6667	27239880244	628693652	766376971	571088489	327625493	151583525	9544983622.3333	350099169	-0.18694	0.59051	-0.1841	0.72081	0.94324	-0.6248	0.073155	0.34642	m0003	s05	m11	n02
383002.4738	1691224.6061	4203709.2198	5003082.187	2920306.1757	2482470.0085	2092645.4332	3468619.457	40246.6537	74033.0475	70636.7718	86645.5802	57879.4114	32475.3582	61638.8243	59000.1166	1090.9091	-2674.7475	-5759.596	9105.0505	4773.7374	-10036.3636	-2447.8114	1280.8081	0	0.14144	0.90438	0.81128	0.9974	0.70147	0.34861	0.83672	-0.033929	1	0.16604	26	0.83681	147	0.71401	171	0.23856	2	0.41874	10	0.32297	58	0.4571	61	3363	5116	7499	3363	5116	7499	5326	5326	26683680411	702058120	579705272	775174615	342355061	583419856	9321814601	566983177.3333	-0.70994	0.26212	0.42791	0.3723	0.30425	0.62308	-0.0066364	0.43321	m0003	s05	m11	n02
3561576.2443	5917079.9066	5901434.1297	3786023.509	2312930.8577	2965985.7378	5126696.7602	3021646.7015	74566.3991	76468.9915	78389.2747	67724.2001	52639.2372	22794.8958	76474.8884	47719.4443	-21212.1212	-20353.5354	-10404.0404	-56.5657	1525.2525	-5802.0202	-17323.2323	-1444.4444	0	0.74148	0.86872	0.93407	0.99971	0	0.53673	0.64459	0.65943	15	0.09595	2	0.8488	49	0.74481	101	0.44405	31	0.31929	33	0.53473	22	0.50272	55	11469	12584	9657	11469	12584	9657	11236.6667	11236.6667	29040181799	624473091	812390920	454974327	229061209	2178807414	10159015270	954280983.3333	-2.9818	-1.4493	0.82176	0.41608	-0.13468	0.27601	-1.2031	0.1858	m0003	s05	m11	n02
13578422.1842	29980722.1789	23327668.339	63176823.8605	28211957.387	50020087.3409	22295604.234	47136289.5295	196769.5642	228859.9298	179190.6157	221643.7874	230850.3464	106155.297	201606.7033	186216.4769	3020.202	-23602.0202	6610.101	20832.3232	-23832.3232	29026.2626	-4657.2391	8675.4209	0	0.99971	0.77801	0.95804	0.97095	0.9648	0.59257	0.9646	0.38098	93	-0.024078	199	0.58326	26	0.66904	50	0.60634	31	0.68687	84	0.31339	106	0.65408	55	18272	23461	22293	18272	23461	22293	21342	21342	28972554346	3140034397	2712396612	6458969823	2793196579	4954900789	11608328451.6667	4735689063.6667	-1.1802	0.1863	-0.76767	0.12491	-0.71846	0.6316	-0.5872	0.012684	m0003	s05	m11	n02
17950540.7324	44113113.4343	24819638.9757	91119402.5935	42472800.636	32076197.408	28961097.7141	55222800.2125	253305.9802	301435.7549	217507.0815	320425.9463	287941.8888	169519.6124	257416.2722	259295.8158	30006.0606	17745.4545	13488.8889	-6985.8586	-3791.9192	12107.0707	20413.468	443.0976	0	0.90438	0.9974	0.98582	0.99971	0.85545	0.63393	0.94699	0.51911	185	0.54351	190	0.47449	169	0.66968	120	0.31991	171	0.47909	63	0.51237	181.3333	0.48956	118	18272	25995	22293	18272	25995	22293	22186.6667	22186.6667	28207506553	5174667286	2463759957	9045440316	4345827638	5089439797	11948644598.6667	6160235917	-1.4078	0.33414	-0.08407	0.32643	-0.22369	-0.32312	-0.38592	-0.073458	m0003	s05	m11	n02
