AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
140076.414	1612723.2908	304428.7728	1930153.5216	315405.8484	1421379.562	685742.8259	1222312.9773	25955.6732	40054.6899	30921.7128	50556.515	22910.1186	16720.3378	32310.692	30062.3238	-274.7475	4319.1919	-705.0505	3737.3737	2375.7576	9319.1919	1113.1313	5144.1077	0	0.99885	0	0.86872	0.55744	0	0.33295	0.47539	0.64724	173	-0.10421	1	0.49848	169	0.75626	168	0.022814	195	0.018647	176	0.34717	114.3333	0.26591	179.6667	1700	4716	1913	1700	4716	1913	2776.3333	2776.3333	27059347481	163644021	802939529	262751582	63261911	747629364	9341977010.3333	357880952.3333	-0.43887	0.10103	-0.33079	-0.743	-0.52732	0.57632	-0.22288	-0.23133	m0015	s05	m11	n01
5385012.6395	12167658.2516	6017342.2363	13102914.1789	9462969.8044	5486766.5191	7856671.0425	9350883.5008	88297.5182	120993.7205	104965.726	137283.9452	100727.429	40660.4516	104752.3216	92890.6086	3793.9394	8703.0303	-4569.697	20161.6162	9379.798	-12074.7475	2642.4242	5822.2222	0	0.90438	0.68008	0.99885	0.95067	0.6577	0.52815	0.86907	0.12576	184	0.26318	19	0.78178	124	0.68796	79	0.37298	138	0.75903	133	0.39024	109	0.60666	116.6667	10546	15065	11640	10546	15065	11640	12417	12417	30443538935	1577485853	1076777757	1359240359	1312247886	1171288717	11032600848.3333	1280925654	-1.1658	1.7041	-0.74063	0.56786	1.4096	-0.95559	-0.067444	0.34063	m0015	s05	m11	n01
9818801.4605	14023652.2703	6749501.8961	30331964.7713	15353936.9034	24875694.0706	10197318.5423	23520531.9151	103734.4025	148894.5013	123352.4981	195387.1753	116392.1324	51323.0371	125327.134	121034.115	6814.1414	8937.3737	2107.0707	-8357.5758	-10006.0606	-22375.7576	5952.862	-13579.798	0	0.84146	0.68008	0.98145	0.89317	0.91493	0.50718	0.92985	0.061239	191	-0.082306	199	0.72965	124	0.67476	113	0.46662	138	0.61534	125	0.23619	171.3333	0.58558	125.3333	12268	16883	11640	12268	16883	11640	13597	13597	26981009619	2090157042	1197324895	3016144706	1715804624	3257082301	10089497185.3333	2663010543.6667	-0.80279	0.82762	-0.68697	0.067375	0.4192	0.39445	-0.22071	0.29367	m0015	s05	m11	n01
18187970.0752	51063740.4489	13411749.6035	37059464.6807	4854726.7849	24107788.7661	27554486.7092	22007326.7439	294365.5214	446698.5384	224979.1173	360205.0645	114688.6554	129970.0696	322014.3924	201621.2632	-8476.7677	-6640.404	-2492.9293	-16313.1313	-10650.5051	10694.9495	-5870.0337	-5422.8956	0	0.89317	0.60984	0.98145	0.72193	0.85545	0.501	0.85294	0.08199	183	-0.011448	1	0.65154	113	0.67441	92	0.60865	112	0.78993	130	0.2407	99	0.691	111.3333	22550	42396	22609	22550	42396	22609	29185	29185	27461957748	5608340780	1545016071	3924026927	764449469	3502925916	11538438199.6667	2730467437.3333	-2.253	1.1927	-2.1346	-0.75853	0.3282	0.8499	-1.065	0.13986	m0015	s05	m11	n01
13694068.236	48835409.0404	11700914.1802	25147626.2683	2283654.1991	8127875.8864	24743463.8189	11853052.1179	290265.8635	443490.3149	218155.4668	333528.9535	101362.6473	127849.6323	317303.8817	187580.411	-7438.3838	-7787.8788	-6056.5657	7478.7879	10351.5152	12268.6869	-7094.2761	10032.9966	0	0.89317	0.60984	0.9648	0.60984	0.99538	0.501	0.85667	0.039494	85	0.47633	186	0.82575	162	0.54303	91	0.7922	174	0.67182	154	0.44719	144.3333	0.66902	139.6667	22550	42396	22609	22550	42396	22609	29185	29185	31746940584	5226705896	1220964932	2490023066	410299951	810872269	12731537137.3333	1237065095.3333	-2.4362	1.4353	-2.1097	-2.5756	-1.1046	0.85027	-1.0369	-0.9433	m0015	s05	m11	n01
318015.1615	5267804.1176	1143283.5227	7691452.2807	2773013.9095	1155022.3373	2243034.2673	3873162.8425	36012.6577	79208.0957	52444.8147	62522.9687	46958.3009	26574.6062	55888.5227	45351.9586	5539.3939	10157.5758	4119.1919	6266.6667	6864.6465	9080.8081	6605.3872	7404.0404	0	0.68008	0.55744	0.52936	0.94268	1	0.41251	0.82401	0.011436	199	-0.014993	199	0.75603	156	0.77745	23	0.90624	12	0.74216	89	0.25083	184.6667	0.80862	41.3333	2742	9307	4614	2742	9307	4614	5554.3333	5554.3333	28751598295	1046811504	203729809	1561998553	317252902	120188617	10000713202.6667	666480024	0.75342	-0.34461	-0.038195	0.72624	0.49662	2.0424	0.12354	1.0884	m0015	s05	m11	n01
1189385.7923	2098132.3014	1346675.7935	12501074.6961	3251482.2727	12083460.9337	1544731.2958	9278672.6342	40610.2241	59864.7567	60849.8931	64580.7739	53715.9683	39810.3991	53774.958	52702.3805	5628.2828	3494.9495	-779.798	-10973.7374	-6561.6162	6173.7374	2781.1448	-3787.2054	0	0.14144	0.86872	0.74148	0.77801	0.82675	0.33672	0.78208	0.0087147	198	0.27505	13	0.55384	84	0.89411	104	0.97147	69	0.92088	68	0.2792	98.3333	0.92882	80.3333	4074	6696	4613	4074	6696	4613	5127.6667	5127.6667	26420620572	1529066678	159598830	1839803271	412355866	2604508340	9369762026.6667	1618889159	0.35903	-0.62165	0.0015905	0.097595	-0.17128	0.026646	-0.087009	-0.015681	m0015	s05	m11	n01
25456483.3748	22604051.3635	13656425.8355	23410621.0602	5806039.2501	32723769.2602	20572320.1913	20646809.8568	388148.5652	335924.8996	251875.1896	300656.6215	164708.7163	104040.6739	325316.2181	189802.0039	12244.4444	-33258.5859	11454.5455	-3915.1515	-5739.3939	-18078.7879	-3186.532	-9244.4444	0	0.55744	0.9648	0.95067	0.93407	0.98145	0.50741	0.9554	0.39652	5	0.10873	124	0.49922	85	0.58906	113	0.71443	83	0.67042	74	0.33483	71.3333	0.65797	90	29735	29148	19933	29735	29148	19933	26272	26272	28627221837	3230687487	1374761005	2707129604	608866120	3576808856	11077556776.3333	2297601526.6667	-1.4318	-0.61236	-0.12878	-0.55095	1.6409	-0.40987	-0.7243	0.22669	m0015	s05	m11	n01
25324505.0985	28704735.2004	16116790.351	24854091.7304	5122635.6388	6660811.5572	23382010.2166	12212512.9755	394881.7043	368971.1363	264382.7987	343216.6922	176194.3945	108137.1856	342745.2131	209182.7574	-4981.8182	3163.6364	3446.4646	7183.8384	-1802.0202	-8529.2929	542.7609	-1049.1582	0	0.93407	0.94268	0.94268	0.52936	0.40218	0.62558	0.62474	0.10866	55	0.23503	179	0.57676	87	0.55508	110	0.61152	87	0.71715	159	0.30682	107	0.62792	118.6667	29735	29148	19933	29735	29148	19933	26272	26272	30106469035	3018249382	1723693325	3084370643	776507802	1720042860	11616137247.3333	1860307101.6667	-1.1614	0.13757	-0.26534	-0.54219	2.7094	-0.34708	-0.42971	0.60672	m0015	s05	m11	n01
2015820.9697	8947068.8423	7017250.6913	15341015.9268	3305603.5156	2302446.4827	5993380.1678	6983021.975	101370.8603	180119.5731	107563.8763	188563.0308	80785.7673	45923.6916	129684.7699	105090.8299	-11852.5253	24094.9495	-12163.6364	4604.0404	-113.1313	9634.3434	26.2626	4708.4175	0	0.95067	0.88129	0.99971	0.77801	0.19439	0.61065	0.65737	0.42006	197	-0.068441	1	0.63566	107	0.47663	113	0.29769	108	0.75726	138	0.32909	101.6667	0.51053	119.6667	10207	14945	11615	10207	14945	11615	12255.6667	12255.6667	27693185620	899132733	918311990	1518765133	641657294	727737409	9836876781	962719945.3333	-0.23008	-0.89745	0.31245	-0.58188	0.068463	-1.0964	-0.27169	-0.53662	m0015	s05	m11	n01
