AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
131331.0723	1353041.6464	264009.2529	1167789.0678	866613.8864	1442792.4747	582793.9905	1159065.143	23069.9507	28329.6326	22376.8278	37034.2948	25853.4956	17074.6903	24592.137	26654.1602	1557.5758	-8464.6465	294.9495	-7812.1212	626.2626	-3369.697	-2204.0404	-3518.5185	0	0	0	0	0.9974	0.81128	0	0.60289	0.94433	60	0.98441	100	0.8396	87	0.64822	93	0.89679	96	0.83417	98	0.92278	82.3333	0.79306	95.6667	1571	4224	2312	1571	4224	2312	2702.3333	2702.3333	26067093780	515563441	901787870	918636359	102063897	303745680	9161481697	441481978.6667	0.34831	-0.28423	0.29798	-0.34035	-0.25495	-0.28789	0.12069	-0.2944	m0005	s05	m11	n03
437553.1171	762260.3647	320982	1134278.9127	980957.1358	2889199.2464	506931.8273	1668145.0983	33439.2016	29644.636	27417.3358	45342.41	30261.6135	18426.3864	30167.0578	31343.47	949.4949	-2212.1212	-571.7172	4329.2929	-34.3434	8644.4444	-611.4478	4313.1313	0	0	0	0	0.99971	0.92482	0	0.64151	0.96092	100	0.98234	100	0.94803	103	0.8188	161	0.88802	139	0.69619	92	0.96376	101	0.80101	130.6667	2595	2964	2312	2595	2964	2312	2623.6667	2623.6667	24280483111	1250355939	1012719618	1280853142	111428872	360906865	8847852889.3333	584396293	0.42311	0.49275	0.60803	0.40992	-0.1955	0.26713	0.50796	0.16052	m0005	s05	m11	n03
19782397.61	11577706.4116	2628616.9293	16475236.3252	3670955.4141	2445701.1519	11329573.6503	7530630.9637	249329.5722	134701.5151	127075.6062	194025.0083	79901.2421	37328.7281	170368.8978	103751.6595	1559.596	14963.6364	1028.2828	12555.5556	476.7677	11084.8485	5850.5051	8039.0572	0	0.86872	0.60984	0.91493	0.9974	0.74148	0.49285	0.8846	0.79717	138	0.83123	98	0.62836	110	0.75588	19	0.30811	110	0.75881	13	0.75225	115.3333	0.6076	47.3333	24104	12886	8352	24104	12886	8352	15114	15114	29983527531	1409524691	815306676	1691329645	414347082	373423928	10736119632.6667	826366885	-2.0501	1.128	0.27686	0.80113	-0.98558	0.60591	-0.21506	0.14049	m0005	s05	m11	n03
23345996.3243	10026959.5049	3533766	24728703.1373	4682209.6448	8805443.5915	12302240.6098	12738785.4579	263983.5318	162108.0099	147274.8808	215242.2277	96647.4526	51127.6319	191122.1408	121005.7707	-18787.8788	-816.1616	-567.6768	-14191.9192	-163.6364	-10783.8384	-6723.9057	-8379.798	0	0.94268	0.68008	0.91493	0.98145	0.90438	0.54092	0.93359	0.33629	189	0.79122	99	0.54494	9	0.50602	141	0.6243	72	0.61994	19	0.55748	99	0.58342	77.3333	24104	12798	8352	24104	12798	8352	15084.6667	15084.6667	31607581183	1147793525	790422934	2791424689	522899616	900402090	11181932547.3333	1404908798.3333	-1.551	-0.14938	-0.50795	0.52161	-0.4991	-0.54794	-0.7361	-0.17514	m0005	s05	m11	n03
7576744.9814	5226910.2096	6628028.5297	9608067.6125	3957099.3107	6370494.1474	6477227.9069	6645220.3569	165680.1165	106972.0817	128575.4222	148184.0665	99449.7284	43872.7453	133742.5401	97168.8467	-5593.9394	-3389.899	1864.6465	-1888.8889	-2806.0606	-7567.6768	-2373.064	-4087.5421	0	0.82675	0.88129	0.36592	0.95804	0.99971	0.56935	0.77456	-0.043709	1	0.66705	150	0.34514	53	0.50109	66	0.55023	75	0.65253	113	0.32283	68	0.56795	84.6667	15309	10040	12967	15309	10040	12967	12772	12772	26952706886	647253167	783562164	2915407910	393513230	662286929	9461174072.3333	1323736023	-1.2712	-0.19984	0.651	0.081433	-1.175	-0.1088	-0.27335	-0.4008	m0005	s05	m11	n03
2725098.1034	1289540.3943	3954434.6873	17384255.6873	2771991.2016	2718253.7142	2656357.7284	7624833.5344	136187.3279	58039.391	96997.4424	117526.9786	77878.8077	28723.3267	97074.7205	74709.7043	15232.3232	7319.1919	-4842.4242	20816.1616	4319.1919	9204.0404	5903.0303	11446.4646	0	0.55744	0.9974	0.9974	0.82675	0.79504	0.51828	0.87306	0.32397	197	0.4502	14	0.63857	185	0.69931	113	0.66812	100	0.49769	110	0.47091	132	0.62171	107.6667	13509	6915	9447	13509	6915	9447	9957	9957	27878132750	252352988	393334828	1738903770	274436116	350967993	9507940188.6667	788102626.3333	0.75578	-1.4663	1.0143	-0.74665	-2.0424	-0.17352	0.10125	-0.98752	m0005	s05	m11	n03
278470.8622	796339.1212	1229865.3539	3153400.1774	1130208.7653	1877708.5385	768225.1125	2053772.4937	29704.1847	28158.9572	30007.2113	42779.8215	26535.0997	20812.1177	29290.1177	30042.3463	3353.5354	3620.202	-1832.3232	-1600	4133.3333	-2852.5253	1713.8047	-106.3973	0	0.32744	0.82675	0.76017	0.40218	0.74148	0.38473	0.63461	-0.063562	199	0.93097	65	0.065522	168	0.91262	53	0.95617	101	0.95626	151	0.31098	144	0.94168	101.6667	2349	3575	3521	2349	3575	3521	3148.3333	3148.3333	26926586300	383654254	265004056	528682528	253815002	311474305	9191748203.3333	364657278.3333	0.75729	-0.71266	0.20715	0.47729	0.47927	0.37104	0.083928	0.44254	m0005	s05	m11	n03
1134376.7358	1939580.4173	249893.8586	3162379.9607	1150854.2516	373045.1615	1107950.3372	1562093.1246	42830.4338	28994.0084	27661.8543	39393.3543	27279.2295	14901.9014	33162.0988	27191.4951	-8634.3434	2822.2222	4052.5253	-12018.1818	-4200	-3545.4545	-586.532	-6587.8788	0	0.24229	0	0.90438	0.55744	0.93407	0.080764	0.79863	0.025237	197	0.96077	103	0.15	6	0.15169	53	0.77363	133	0.40617	147	0.37867	102	0.44383	111	5379	5946	2215	5379	5946	2215	4513.3333	4513.3333	26364533542	866911315	332601608	424730765	261807467	45111643	9188015488.3333	243883291.6667	-2.3459	-0.013375	0.85472	-0.82736	0.29266	0.13406	-0.50152	-0.13355	m0005	s05	m11	n03
5771866.5627	20675385.3748	2419414.9344	5635352.7095	4785901.2213	4163682.4097	9622222.2907	4861645.4468	139187.3833	121200.6084	102636.3119	116564.1212	77669.7879	29663.3297	121008.1012	74632.413	-4078.7879	-19468.6869	161.6162	-1911.1111	-6511.1111	-8648.4848	-7795.2862	-5690.2357	0	0.99538	0.76017	0.2864	0.95067	0.32744	0.58518	0.5215	0.73841	43	0.67661	153	0.61245	156	0.79665	69	0.91615	55	0.90782	85	0.67582	117.3333	0.87354	69.6667	11505	15161	8328	11505	15161	8328	11664.6667	11664.6667	29074207077	2073557941	358753191	1515950984	649889159	802314460	10502172736.3333	989384867.6667	-1.1544	-0.46427	1.6192	-0.54409	-0.68322	-0.88667	0.00018612	-0.70466	m0005	s05	m11	n03
6702330.4254	7331937.3716	4341800.4178	5514179.7102	2610632.2274	9593957.1858	6125356.0716	5906256.3744	147027.7621	130280.1193	106283.2446	127083.6406	80835.1609	46974.9127	127863.7087	84964.5714	8092.9293	-5161.6162	7052.5253	2862.6263	521.2121	3624.2424	3327.9461	2336.0269	0	0.32744	0.98582	0.2864	0.2864	0.84146	0.43775	0.47142	0.83009	118	0.39458	123	0.44144	85	0.7968	108	0.76562	117	0.7767	134	0.55537	108.6667	0.77971	119.6667	11505	10612	8328	11505	10612	8328	10148.3333	10148.3333	29625886311	1981423069	432432918	1778707179	916924115	1293648319	10679914099.3333	1329759871	-0.82766	-0.40922	0.63741	-0.25714	-0.27492	0.3489	-0.19982	-0.061053	m0005	s05	m11	n03
