AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
277069.1034	1609177.6723	1289272.9878	6967548.7135	593532.9438	1382820.2839	1058506.5878	2981300.6471	35171.0682	69408.6857	46333.4641	53543.9365	33556.7061	16682.3563	50304.406	34594.3329	1618.1818	-3997.9798	-1654.5455	882.8283	-4032.3232	8280.8081	-1344.7811	1710.4377	0	0.98959	0.469	1	0.080793	0.68008	0.48619	0.58696	0.39296	79	0.081813	14	0.24754	38	0.6169	55	0.65416	15	0.21713	1	0.24077	43.6667	0.49606	23.6667	2227	5827	4809	2227	5827	4809	4287.6667	4287.6667	27512891840	169524284	398533415	706715610	257332952	273828991	9360316513	412625851	-0.65055	-0.49264	-0.92491	-0.56699	-0.21185	0.57282	-0.68937	-0.068675	m0001	s05	m11	n01
4658858.1959	8112440.9192	1854706.4658	4050832.2153	15599989.1733	2637799.6827	4875335.1936	7429540.3571	102062.708	130031.6931	88968.4407	112452.5561	94201.3468	38008.4892	107020.9473	81554.1307	5905.0505	-6325.2525	3111.1111	298.9899	14814.1414	-2466.6667	896.9697	4215.4882	0	0.97095	0.60984	0.82675	0.95067	0.080793	0.52693	0.6194	0.16644	122	-0.10291	199	0.50808	123	0.82984	32	0.72894	55	0.60064	120	0.19054	148	0.71981	69	11611	13502	6161	11611	13502	6161	10424.6667	10424.6667	31407982667	836736860	402262437	585212573	1633376644	1099702141	10882327321.3333	1106097119.3333	-1.915	1.9979	-0.63093	0.71769	1.2696	0.042759	-0.18267	0.67669	m0001	s05	m11	n01
7823360.2218	10178524.3895	3036146.9236	12042000.0368	16376161.2536	24568701.8368	7012677.1783	17662287.7091	124711.499	176379.7968	114500.0216	153486.4334	126427.4999	54364.7056	138530.4391	111426.213	2705.0505	8638.3838	5856.5657	-22224.2424	-3757.5758	-25848.4848	5733.3333	-17276.7677	0	0.85545	0.74148	1	0.9765	0.99971	0.53231	0.99207	0.11997	176	-0.061034	199	0.57245	165	0.52948	95	0.69343	100	0.59008	117	0.21046	180	0.60433	104	13856	13502	7067	13856	13502	7067	11475	11475	28924573950	1320567560	470578420	1207052972	1943201979	2453182726	10238573310	1867812559	-1.0234	1.0639	-0.78754	-0.54428	0.59894	-0.38425	-0.24902	-0.10986	m0001	s05	m11	n01
18245412.0723	45236491.9693	15617204.9358	30000815.4646	13621465.8524	20483274.8529	26366369.6591	21368518.7233	283049.7055	379783.5795	207676.3274	337476.3507	189457.2482	133526.9322	290169.8708	220153.5103	-6696.9697	2026.2626	-9038.3838	13707.0707	-9218.1818	-3426.2626	-4569.697	354.2088	0	0.70147	0.90438	1	0.88129	0.60984	0.53528	0.83038	0.3712	14	0.3184	28	0.75587	112	0.61488	78	0.51795	83	0.7615	120	0.48182	51.3333	0.63144	93.6667	23363	35610	18897	23363	35610	18897	25956.6667	25956.6667	27384604392	5437231544	1587907272	2974587860	1616564229	3288562854	11469914402.6667	2626571647.6667	-1.7574	-0.31285	-1.4337	0.28038	-0.1314	0.85683	-1.168	0.33527	m0001	s05	m11	n01
16416457.4873	44689161.488	14420814.1837	23618446.0698	8629976.8388	16668296.2443	25175477.7197	16305573.051	276850.1677	363869.6126	193890.5887	327878.0507	170167.3116	133550.6502	278203.4563	210532.0042	-4808.0808	-3531.3131	-7268.6869	19430.303	5418.1818	18048.4848	-5202.6936	14298.9899	0	0.88129	0.77801	0.98582	0.88129	0.98145	0.5531	0.94952	0.0012898	63	0.0069717	92	0.82385	113	0.65817	174	0.65296	187	0.6554	120	0.27737	89.3333	0.65551	160.3333	23363	35610	18897	23363	35610	18897	25956.6667	25956.6667	29939147194	5135980021	1503453299	2428386883	1230976068	1760745481	12192860171.3333	1806702810.6667	-1.5	-0.16045	-1.7668	0.40853	-1.1413	-0.12917	-1.1424	-0.28731	m0001	s05	m11	n01
412392.8019	3605278.5142	598277.1717	3778743.1211	652347.9814	702712.2824	1538649.496	1711267.795	44064.3744	93179.5681	36427.4788	85197.8873	31209.1802	39139.4244	57890.4738	51848.8306	-6963.6364	6834.3434	886.8687	-9262.6263	-5915.1515	3028.2828	252.5253	-4049.8316	0	0.84146	0.469	0.99885	0.9648	0.95067	0.43682	0.97144	0.0087037	199	0.16362	196	0.61359	115	0.68898	120	0.91001	148	0.45772	96	0.26197	170	0.68557	121.3333	3447	7155	3771	3447	7155	3771	4791	4791	28736543171	538641061	160513536	377281437	78925334	69664740	9811899256	175290503.6667	-0.61649	-0.35279	-0.76267	-0.32014	0.11933	1.4976	-0.57732	0.43226	m0001	s05	m11	n01
1756392.1147	5890711.3333	4163902.9596	8027092.6363	2672130.756	7668946.9385	3937002.1359	6122723.4436	47098.6757	79297.1932	73049.9981	100519.9633	58863.8113	31219.3284	66481.9557	63534.3677	674.7475	2741.4141	-319.1919	4894.9495	3650.5051	15357.5758	1032.3232	7967.6768	0	0.49992	0.68008	0.85545	0.95067	0.99971	0.39333	0.93528	-0.076728	175	-0.0011187	136	0.56079	62	0.69343	108	0.90942	91	0.73335	85	0.16098	124.3333	0.77874	94.6667	6082	10018	8968	6082	10018	8968	8356	8356	28146177720	1633458886	488911442	1232541981	302666630	1050962395	10089516016	862057002	0.14743	-0.49681	-0.79703	0.77206	1.1236	1.0252	-0.38214	0.97363	m0001	s05	m11	n01
2207200.5223	2409543.4201	5351651.8193	13428375.0804	3554327.9996	10141184.3688	3322798.5872	9041295.8163	50812.084	85774.56	97338.7504	123793.8071	75053.9846	47893.8262	77975.1315	82247.2059	10991.9192	1951.5152	7519.1919	-14953.5354	-1975.7576	-5303.0303	6820.8754	-7410.7744	0	0	0.99885	0.94268	0.9765	0.70147	0.33295	0.87355	-0.081147	199	0.50576	187	0.46686	85	0.77329	113	0.85037	75	0.7094	70	0.29716	157	0.77769	86	6415	5855	8968	6415	5855	8968	7079.3333	7079.3333	24506893769	2045466361	534749481	1497764948	366014568	2411675125	9029036537	1425151547	-1.0098	0.29405	-0.0718	0.064754	0.66947	-0.41124	-0.26253	0.10766	m0001	s05	m11	n01
19777991.1365	22177991.2287	10700935.1188	8893057.9066	3599870.8966	31508248.0238	17552305.828	14667058.9423	349447.8768	302759.0915	202018.488	199233.7605	108543.911	89443.7807	284741.8188	132407.1507	-1428.2828	-13886.8687	2474.7475	-9555.5556	-4834.3434	-21894.9495	-4280.1347	-12094.9495	0	0.6577	0.9648	0.70147	0.63431	0.97095	0.54083	0.76891	0.2634	20	0.13652	151	0.66803	58	0.83728	92	0.64654	87	0.61988	96	0.35598	76.3333	0.70123	91.6667	27902	28466	17317	27902	28466	17317	24561.6667	24561.6667	28895266523	2786568060	1175346708	1705394739	783148446	3191665188	10952393763.6667	1893402791	-1.5565	-1.0873	-0.12158	-0.64023	-0.56497	0.20435	-0.92177	-0.33361	m0001	s05	m11	n01
18004236.6683	22557327.1414	10200770.2541	15953575.387	4193449.3131	5501877.9802	16920778.0213	8549634.2268	351370.5184	310580.1974	199784.0703	192122.1634	103302.1204	84833.9317	287244.9287	126752.7385	-7256.5657	-13967.6768	-5327.2727	15711.1111	-2474.7475	2395.9596	-8850.5051	5210.7744	0	0.95067	0.72193	0.9648	0.60984	0	0.55753	0.52488	0.10139	71	-0.0040802	1	0.73227	171	0.6189	94	0.6013	91	0.87625	97	0.27653	81	0.69882	94	27902	28466	17317	27902	28466	17317	24561.6667	24561.6667	31741598234	2312154156	1315699404	1751048025	923022778	2151204546	11789817264.6667	1608425116.3333	-1.1912	-0.26904	-0.64417	-0.25215	-0.29807	-0.93569	-0.70147	-0.4953	m0001	s05	m11	n01
