AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
350647.9883	54383.6873	381325.0759	4361725.4646	2755082.1818	531320.014	262118.9171	2549375.8868	19399.0732	10818.2973	14224.4206	34997.1254	24411.7955	13158.0447	14813.9303	24188.9885	1018.1818	1606.0606	2862.6263	292.9293	-1286.8687	-2991.9192	1828.9562	-1328.6195	0	0	0	0.91493	0.99277	0.49992	0	0.80254	0.99808	100	-0.092863	199	-0.092863	199	0.93546	107	0.66724	36	0.69812	36	0.27078	166	0.76694	59.6667	2172	977	2526	2172	977	2526	1891.6667	1891.6667	24303805004	3275668330	430159549	534772430	296004820	98459311	9336544294.3333	309745520.3333	-0.43689	1.1837	0.3984	-0.44692	-0.23087	-0.29813	0.38175	-0.32531	m0005	s05	m11	n06
415430.1894	116597.7055	656270.962	4498488.7955	3221092.8965	900295.0201	396099.619	2873292.2373	23173.2953	14900.4779	16289.7749	44570.0583	22489.881	21042.6503	18121.1827	29367.5299	-4745.4545	-456.5657	545.4545	6830.303	11434.3434	-4785.8586	-1552.1886	4492.9293	0	0	0	0.90438	0.82675	0.88129	0	0.87081	0.99774	100	-0.058432	199	-0.058432	199	0.69362	161	0.48897	128	0.71958	170	0.29363	166	0.63405	153	2623	1177	2568	2623	1177	2568	2122.6667	2122.6667	24557954251	3151419570	663389624	579690081	337563559	127818851	9457587815	348357497	-0.21843	0.053339	-0.58925	-0.26208	-0.99165	-0.45015	-0.25145	-0.56796	m0005	s05	m11	n06
10330256.8254	2006796.7858	6194690.5328	54832129.3627	19632722.84	3654397.0145	6177248.048	26039749.7391	134293.8674	55468.4768	40897.2203	146824.5307	82800.9125	53510.5427	76886.5215	94378.662	-501.0101	8329.2929	-10682.8283	-35921.2121	-16012.1212	-4422.2222	-951.5152	-18785.1852	0	0	0.79504	0.99538	0.76017	0.95804	0.26501	0.90453	0.94529	92	0.58097	21	0.58197	21	0.92886	100	0.7319	27	0.55762	100	0.70274	44.6667	0.73946	75.6667	16577	8241	7732	16577	8241	7732	10850	10850	27845830443	3465492649	709932755	5931274887	1945272334	460720156	10673751949	2779089125.6667	-1.2425	-0.11027	-1.0132	-1.4963	-1.51	-0.55017	-0.78868	-1.1855	m0005	s05	m11	n06
14446221.3005	4089956.0746	3399749.7854	60349958.2347	19224078.6162	6917137.1454	7311975.7202	28830391.3321	143615.8034	63980.5147	43433.9345	187417.7217	94545.1439	58432.3731	83676.7509	113465.0796	-1018.1818	-2593.9394	-8440.404	-17949.4949	-13929.2929	10038.3838	-4017.5084	-7280.1347	0	0	0.82675	0.99277	0.85545	0.99885	0.27558	0.94902	0.90858	100	0.91312	73	0.89659	70	0.94743	101	0.55292	27	0.66813	149	0.9061	81	0.72283	92.3333	16577	8637	5716	16577	8637	5716	10310	10310	26173937811	3525032987	659082951	7104452744	2509968472	694271277	10119351249.6667	3436230831	-1.0093	0.67135	0.66604	-0.93112	-0.21835	-0.1195	0.10935	-0.42299	m0005	s05	m11	n06
3859634.1349	2425382.3095	2653057.2294	31265684.4116	12122540.3324	6858682.591	2979357.8913	16748969.1117	59275.6887	44616.0455	32808.6155	146084.4754	70351.1539	51815.8511	45566.7832	89417.1601	-2311.1111	-8957.5758	3933.3333	22848.4848	8258.5859	2949.4949	-2445.1178	11352.1886	0	0	0.97095	0.99971	0.92482	0.99971	0.32365	0.97475	0.97167	95	0.94874	147	0.92627	146	0.91959	102	0.48264	143	0.53231	34	0.9489	129.3333	0.64484	93	7664	7172	4586	7664	7172	4586	6474	6474	23622862360	3100822256	406597471	3101108447	1247530587	680586359	9043427362.3333	1676408464.3333	0.016875	1.3821	0.058323	-0.048088	0.30882	-0.065713	0.48575	0.065006	m0005	s05	m11	n06
315560.1635	656701.0177	1068933.913	17902288.859	5798322.3534	5036816.5196	680398.3647	9579142.5773	28686.5611	32058.2677	28770.7343	94731.5356	54423.8436	46807.6313	29838.521	65321.0035	3919.1919	5482.8283	1228.2828	18602.0202	9882.8283	-4343.4343	3543.4343	8047.138	0	0	0.97095	0.94268	0.95804	1	0.32365	0.96691	0.98614	100	0.82344	29	0.80617	29	0.98541	102	0.59558	135	0.69643	132	0.87192	52.6667	0.75914	123	2100	3279	3609	2100	3279	3609	2996	2996	26238285075	2405589421	123480421	2001352446	642425159	514712106	9589118305.6667	1052829903.6667	-0.54762	-0.59074	-0.39364	0.33371	0.43944	-0.28001	-0.51067	0.16438	m0005	s05	m11	n06
991927.4198	2649291.2036	633993.6388	5172741.7272	3993419.8105	1022824.3232	1425070.7541	3396328.6203	25749.4768	34281.6793	19079.0593	45715.8063	30375.8477	26410.2368	26370.0718	34167.2969	4834.3434	-3905.0505	-5284.8485	7541.4141	4975.7576	-307.0707	-1451.8519	4070.0337	0	0	0	0.74148	0.76017	0.63431	0	0.71199	0.9465	100	0.96426	78	0.96929	79	0.95415	100	0.85468	115	0.70893	119	0.96002	85.6667	0.83925	111.3333	3712	4429	2729	3712	4429	2729	3623.3333	3623.3333	23675434796	3639307618	344588884	744362079	564280968	248639208	9219777099.3333	519094085	0.1168	-0.15636	0.71726	-0.65795	-0.060274	-0.57629	0.2259	-0.43151	m0005	s05	m11	n06
2300190.2605	2006394.7127	664882.4092	1888348.9091	3832252.4428	1701917.7701	1657155.7941	2474173.0407	37083.9125	37875.9912	26079.1259	46213.7721	28787.6376	33438.6699	33679.6765	36146.6932	-9945.4545	1632.3232	5476.7677	1488.8889	-5365.6566	2250.5051	-945.4545	-542.0875	0	0	0.24229	0.2864	0.99971	0.99885	0.080764	0.76165	0.95479	100	0.97628	110	0.94532	103	0.86858	169	0.76234	162	0.72057	94	0.95879	104.3333	0.78383	141.6667	7073	4710	4065	7073	4710	4065	5282.6667	5282.6667	23093362389	3993340918	581989951	694547442	497124172	180204050	9222897752.6667	457291888	-1.7513	0.26418	1.7134	0.10526	0.58878	0.41501	0.075444	0.36968	m0005	s05	m11	n06
4917889.8759	579123.1087	7228136.4347	8467255.2222	504833.4784	13004853.3208	4241716.4731	7325647.3405	61046.7316	32337.563	29856.6609	62176.8738	18210.5309	40210.7529	41080.3185	40199.3858	-2765.6566	662.6263	13622.2222	-1208.0808	2278.7879	12967.6768	3839.7306	4679.4613	0	0	0.99538	0.98145	0.60984	0.98959	0.33179	0.86029	0.96706	100	0.65867	160	0.65242	160	0.47453	129	0.93483	63	0.2811	131	0.75938	140	0.56349	107.6667	7360	3053	7816	7360	3053	7816	6076.3333	6076.3333	26381377271	2434207698	716263824	845607788	78236244	2120483978	9843949597.6667	1014776003.3333	-0.94843	0.20716	0.13691	-0.75718	0.86412	0.090332	-0.20146	0.065756	m0005	s05	m11	n06
5659005.1534	842359.0177	1604258.911	18770003.2577	1174461.3991	19323168.3413	2701874.3607	13089210.9994	82141.4818	35412.0336	33088.8	77670.0012	34870.1661	55158.7095	50214.1051	55899.6256	10995.9596	-2735.3535	3511.1111	10640.404	1448.4848	-15301.0101	3923.9057	-1070.7071	0	0	0	0.95804	0.9974	0.88129	0	0.94558	0.96151	100	-0.019752	199	-0.019752	199	0.59894	14	0.59364	161	0.47453	176	0.30733	166	0.5557	117	8475	3341	4010	8475	3341	4010	5275.3333	5275.3333	28300509737	2654745515	1192180519	1880360761	116291475	2586598591	10715811923.6667	1527750275.6667	-0.8237	-0.21206	-0.72294	0.5681	0.28304	-0.4357	-0.58623	0.13848	m0005	s05	m11	n06
