AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
338030.406	644873.6388	983472.2323	2380636.7575	817136.8423	521710.8844	655458.759	1239828.1614	16392.9278	18953.99	17433.2667	27820.8047	12007.994	15932.7247	17593.3948	18587.1745	-2084.8485	-559.596	5961.6162	822.2222	5149.4949	-527.2727	1105.7239	1814.8148	0	0	0	0.98145	0.81128	0.9765	0	0.92308	-0.078696	1	0.84648	113	-0.04107	1	0.4023	112	0.75663	85	0.60889	74	0.24224	38.3333	0.58927	90.3333	1974	2612	3063	1974	2612	3063	2549.6667	2549.6667	27793723329	396992596	347857680	241346963	111277589	52106624	9512857868.3333	134910392	0.15636	0.37929	-1.3547	-0.43136	-0.18079	-0.43933	-0.27301	-0.35049	m0012	s05	m11	n05
6192446.3269	1296967.307	12710884.9959	3139097.7273	2900021.9192	727338.9773	6733432.8766	2255486.2079	110399.8316	43905.9739	48103.2307	54443.1832	46426.2857	26615.3218	67469.6788	42494.9302	14755.5556	1949.4949	-14824.2424	-7698.9899	-1335.3535	6252.5253	626.936	-927.2727	0	0	0	0.76017	0.74148	0.58424	0	0.6953	-0.10538	199	0.93092	26	-0.023537	199	0.70794	113	0.78089	89	0.87438	48	0.26733	141.3333	0.78774	83.3333	14785	3910	10534	14785	3910	10534	9743	9743	29644373028	722204061	2428845401	526596156	357427166	139797081	10931807496.6667	341273467.6667	-0.29207	0.38359	-1.2135	0.092632	-1.4675	0.80312	-0.37398	-0.1906	m0012	s05	m11	n05
10131252.4893	747999.1243	10302799.7449	9492954.6605	3147860.5438	1050297.7834	7060683.7862	4563704.3293	120803.9417	48784.6639	51419.5026	63985.2508	47251.0552	29180.2341	73669.3694	46805.5134	4143.4343	1410.101	-16193.9394	-10852.5253	-6850.5051	-2012.1212	-3546.8013	-6571.7172	0	0	0	0.99538	0.91493	0.58424	0	0.83151	-0.05614	199	0.94801	80	-0.0093143	199	0.8234	114	0.68301	64	0.52797	50	0.29419	159.3333	0.67813	76	14785	3585	10492	14785	3585	10492	9620.6667	9620.6667	25713765048	920204381	6209954897	946868007	317638734	247768358	10947974775.3333	504091699.6667	-0.68639	0.074093	0.87917	0.13913	0.14842	-0.36176	0.088959	-0.024737	m0012	s05	m11	n05
2813462.1741	707094.8965	5813812.0044	4098177.989	343422.9491	2864477.6465	3111456.3584	2435359.5282	62409.0482	25963.6498	34205.4104	45101.215	16474.3449	17417.9868	40859.3695	26331.1822	-13048.4848	1141.4141	7133.3333	4610.101	-414.1414	-10155.5556	-1591.2458	-1986.532	0	0	0	0.63431	0.74148	0.94268	0	0.77283	-0.10172	199	0.93328	134	-0.066983	1	0.9325	115	0.7505	64	0.75349	57	0.25486	111.3333	0.81216	78.6667	7317	3076	6838	7317	3076	6838	5743.6667	5743.6667	22686407250	1054989235	5052060512	1121565699	67641192	300516512	9597818999	496574467.6667	0.26497	-0.69613	0.22569	0.12951	-0.037754	0.43954	-0.068488	0.1771	m0012	s05	m11	n05
776118.8913	165623.3842	1300396.7332	5774953.3748	157825.0605	1211296.7955	747379.6696	2381358.4103	39541.9685	15354.6624	29294.568	28961.4721	14567.1417	16627.9915	28063.733	20052.2018	-3589.899	1664.6465	7448.4848	14553.5354	2620.202	5335.3535	1841.0774	7503.0303	0	0	0	0.99538	0.94268	0.63431	0	0.85746	-0.070092	199	0.96233	100	-0.10311	1	0.72278	118	0.73527	82	0.43084	65	0.26304	100	0.62963	88.3333	3292	1797	5466	3292	1797	5466	3518.3333	3518.3333	26245592180	1288488804	2135519445	673260267	18137223	244676113	9889866809.6667	312024534.3333	0.41922	-0.52854	-1.6518	-0.88904	-0.5295	0.81102	-0.58704	-0.20251	m0012	s05	m11	n05
964132.414	276602.0481	3377125.7991	1038176.0319	123158.0178	2254264.5168	1539286.7537	1138532.8555	16896.6436	21717.358	22012.9347	24526.6707	12270.0424	17304.1713	20208.9787	18033.6281	6246.4646	-3090.9091	-7383.8384	7424.2424	2010.101	8335.3535	-1409.4276	5923.2323	0	0	0	0.43647	0.89317	0.92482	0	0.75149	-0.073295	1	0.93546	100	-0.079616	199	0.75526	73	0.87456	88	0.69757	100	0.26085	100	0.7758	87	3321	2265	4813	3321	2265	4813	3466.3333	3466.3333	24993164767	1038509126	3712467465	288889048	16801394	295629736	9914713786	200440059.3333	0.8883	-0.51613	-0.48943	0.63017	-0.35096	-0.41187	-0.039083	-0.04422	m0012	s05	m11	n05
918400.7661	674644.452	1533859.3789	1734239.8182	427970.0666	3412854.5188	1042301.5323	1858354.8012	18737.668	26885.0077	23743.8519	31839.0079	13614.9947	19426.9416	23122.1759	21626.9814	4676.7677	1816.1616	-7616.1616	-3553.5354	-3793.9394	-9656.5657	-374.4108	-5668.0135	0	0	0	0.68008	0.95067	0.89317	0	0.84131	-0.11271	199	0.97754	100	-0.05857	199	0.52941	112	0.71352	135	0.89766	97	0.26875	166	0.71353	114.6667	3394	3030	4586	3394	3030	4586	3670	3670	21240922920	834606191	6554940451	427625746	42370413	381707590	9543489854	283901249.6667	-0.83314	0.13365	1.7013	-0.01708	-0.93695	-0.63767	0.33394	-0.53056	m0012	s05	m11	n05
12513474.2072	772943.9798	9209195.2706	4956322.5051	1650769.8226	2460941.2173	7498537.8192	3022677.8483	101012.8705	28876.7216	36935.3352	37107.2266	24533.8192	25788.4948	55608.3091	29143.1802	-5034.3434	-3264.6465	16727.2727	-11305.0505	-2381.8182	254.5455	2809.4276	-4477.4411	0	0	0	0.94268	0.55744	0.91493	0	0.80502	-0.022695	1	0.96279	126	-0.0033262	1	0.93521	118	0.75373	134	0.82353	112	0.31226	42.6667	0.83749	121.3333	13471	3704	9028	13471	3704	9028	8734.3333	8734.3333	26736759899	746295854	5034133609	510212328	330440480	326455921	10839063120.6667	389036243	-1.7034	0.11014	0.86826	-0.0054917	-0.66785	0.52453	-0.24168	-0.049603	m0012	s05	m11	n05
9484689.3814	1567351.9228	7600975.9188	1484633.5203	1278671.1082	2489043.5979	6217672.4077	1750782.7421	102766.9109	28689.6314	36254.2982	33794.7459	24844.1282	23073.2518	55903.6135	27237.3753	-4604.0404	230.303	17664.6465	270.7071	4068.6869	3874.7475	4430.303	2738.0471	0	0.080793	0.43647	0.2864	0.24229	0.98959	0.17242	0.50609	-0.1686	199	0.94443	175	0.018987	6	0.96733	117	0.7459	163	0.75687	157	0.26494	126.6667	0.82337	145.6667	13471	4198	8846	13471	4198	8846	8838.3333	8838.3333	30005210588	569054314	1274171352	445947025	358471287	247209019	10616145418	350542443.6667	-1.6389	-0.14332	-1.1701	-0.63633	-0.7078	-0.33117	-0.98409	-0.55843	m0012	s05	m11	n05
3141488.0483	2048100.5115	6782564.9499	11172024.6361	1259310.9093	1211980.6938	3990717.8366	4547772.0798	63423.6836	28398.9436	47821.6858	78990.2439	37615.7668	17455.3717	46548.1043	44687.1275	4772.7273	2609.0909	-8959.0909	-6070.4545	2284.0909	-5718.1818	-525.7576	-3168.1818	0	0.08888	0.59991	0.93255	0.62782	0.99772	0.2296	0.8527	-0.018646	177	0.94022	22	-0.0049204	177	0.74014	23	0.56996	142	0.59163	45	0.30555	125.3333	0.63391	70	7854	4732	8284	7854	4732	8284	6956.6667	6956.6667	24528716947	531838490	954315188	998046634	235468539	107941427	8671623541.6667	447152200	-0.88953	0.40025	-1.173	0.85977	-0.76257	0.11241	-0.5541	0.06987	m0012	s05	m11	n05
