-15923	-5240	465	2371	646	-3811	79	129	51	8310	41550	8310	84637241
-15783	-5144	415	2282	595	-3769	80	129	49	8311	41555	8311	84637241
-15770	-5035	389	2189	509	-3722	81	129	47	8312	41560	8312	84637246
-15832	-4997	381	2121	469	-3639	81	130	49	8313	41565	8313	84637267
-15818	-4974	307	2064	452	-3530	81	131	51	8314	41570	8314	84637279
-15770	-4984	288	1991	424	-3427	83	127	50	8315	41575	8315	84637279
-15696	-4934	328	1893	393	-3331	84	124	50	8316	41580	8316	84637279
-15580	-4862	296	1791	367	-3233	83	125	49	8317	41585	8317	84637279
-15502	-4858	267	1699	352	-3120	82	126	48	8318	41590	8318	84637279
-15434	-4876	372	1604	345	-2987	87	128	49	8319	41595	8319	84637279
-15274	-4953	449	1476	345	-2811	91	129	49	8320	41600	8320	84637299
-15125	-4944	444	1349	346	-2649	88	126	52	8321	41605	8321	84637315
-15053	-4979	472	1214	343	-2500	87	125	53	8322	41610	8322	84637317
-14947	-4985	527	1081	345	-2364	85	124	51	8323	41615	8323	84637318
-14821	-4941	542	937	367	-2220	84	124	50	8324	41620	8324	84637318
-14748	-4993	591	786	394	-2064	82	126	45	8325	41625	8325	84637318
-14699	-5029	606	650	407	-1894	80	128	42	8326	41630	8326	84637318
-14615	-5032	622	525	407	-1725	83	127	45	8327	41635	8327	84637322
-14612	-4898	704	388	413	-1543	85	127	47	8328	41640	8328	84637348
-14602	-4872	812	293	439	-1362	84	125	45	8329	41645	8329	84637355
-14614	-4774	738	198	437	-1201	84	124	44	8330	41650	8330	84637355
-14647	-4705	834	129	427	-1055	84	124	47	8331	41655	8331	84637355
-14644	-4665	888	102	423	-902	84	124	48	8332	41660	8332	84637355
-14708	-4676	923	105	449	-753	85	123	47	8333	41665	8333	84637355
-14818	-4656	911	119	457	-589	85	123	47	8334	41670	8334	84637355
-14871	-4682	930	160	449	-425	87	129	45	8335	41675	8335	84637385
-14939	-4708	978	211	453	-269	88	130	44	8336	41680	8336	84637393
-14968	-4714	1052	278	468	-87	87	121	47	8337	41685	8337	84637394
-15012	-4772	1160	355	486	59	87	121	47	8338	41690	8338	84637394
-15068	-4858	1088	430	464	232	86	120	46	8339	41695	8339	84637394
-15046	-4880	1206	487	439	353	86	120	46	8340	41700	8340	84637395
-14960	-5044	1240	563	457	469	83	125	47	8341	41705	8341	84637395
-14822	-4998	1292	621	453	574	83	125	47	8342	41710	8342	84637401
-14784	-4992	1376	681	453	638	86	120	46	8343	41715	8343	84637430
-14718	-5026	1336	783	430	723	86	120	46	8344	41720	8344	84637430
-14616	-4954	1522	848	393	778	85	125	49	8345	41725	8345	84637430
-14618	-4994	1612	918	370	819	85	125	49	8346	41730	8346	84637430
-14594	-5030	1632	987	344	864	84	128	50	8347	41735	8347	84637430
-14514	-5012	1790	1068	330	887	84	128	50	8348	41740	8348	84637430
-14422	-5018	1814	1136	314	920	86	128	56	8349	41745	8349	84637430
-14360	-5020	1884	1168	273	931	86	128	56	8350	41750	8350	84637438
-14338	-5018	1894	1191	246	926	90	124	48	8351	41755	8351	84637468
-14174	-5062	1874	1247	237	976	90	124	48	8352	41760	8352	84637468
-14196	-5108	1992	1281	203	1042	79	125	49	8353	41765	8353	84637468
-14292	-5110	1944	1261	124	1083	80	125	48	8354	41770	8354	84637468
-14382	-5176	1945	1256	78	1118	86	124	46	8355	41775	8355	84637469
-14522	-5189	1914	1248	44	1193	86	125	46	8356	41780	8356	84637469
-14671	-5254	2018	1189	-7	1309	86	128	46	8357	41785	8357	84637476
-14868	-5327	1985	1088	-62	1404	85	128	46	8358	41790	8358	84637505
-15073	-5442	1956	986	-83	1502	79	127	47	8359	41795	8359	84637505
-15266	-5517	1964	809	-78	1607	80	128	48	8360	41800	8360	84637506
-15317	-5561	1983	606	-68	1715	84	130	50	8361	41805	8361	84637506
-15366	-5575	2005	395	-71	1826	84	130	50	8362	41810	8362	84637506
-15503	-5579	2078	205	-87	1933	83	129	51	8363	41815	8363	84637506
-15692	-5556	2138	17	-124	2055	83	128	49	8364	41820	8364	84637509
-15856	-5593	2174	-147	-147	2197	83	127	47	8365	41825	8365	84637522
-15976	-5641	2125	-288	-145	2330	83	127	47	8366	41830	8366	84637535
-16097	-5641	2082	-429	-118	2445	82	126	46	8367	41835	8367	84637535
-16282	-5705	2187	-591	-74	2585	82	127	47	8368	41840	8368	84637535
-16450	-5712	2308	-724	-25	2736	81	133	49	8369	41845	8369	84637535
-16564	-5663	2431	-835	35	2868	81	132	49	8370	41850	8370	84637535
-16655	-5611	2540	-907	125	3014	79	129	49	8371	41855	8371	84637535
-16716	-5603	2726	-919	253	3127	81	125	48	8372	41860	8372	84637550
