AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
233542.636	93573.164	379388.8415	3012060.086	1339410.8706	216427.8945	235501.5472	1522632.9504	21807.9959	16624.164	14811.6252	47290.7833	18193.3277	10913.4705	17747.9284	25465.8605	-230.303	-896.9697	1620.202	3581.8182	5123.2323	630.303	164.3098	3111.7845	0	0	0	0.90438	0.97095	0	0	0.62511	0.99707	100	-0.054822	199	-0.054822	199	0.64086	100	0.2414	187	0.66867	151	0.29581	166	0.51698	146	1920	1189	2411	1920	1189	2411	1840	1840	24052708940	2983068206	962710801	357781541	137887537	152845072	9332829315.6667	216171383.3333	-0.57312	0.16634	-0.33346	0.53162	-0.071743	0.078061	-0.24674	0.17931	m0002	s05	m11	n06
9340001.3075	470616.3794	3279595.8258	10269489.1107	3540555.6812	1202343.5211	4363404.5042	5004129.4377	104295.776	40003.8281	36807.5091	99849.4382	55765.5156	40420.8517	60369.0377	65345.2685	12852.5253	2028.2828	-14852.5253	-24626.2626	-12612.1212	-3808.0808	9.4276	-13682.1549	0	0	0.469	0.89317	0.36592	0.84146	0.15633	0.70019	0.97261	100	0.27993	8	0.28346	8	0.80299	99	0.76732	55	0.63909	130	0.512	38.6667	0.73647	94.6667	14661	3906	7746	14661	3906	7746	8771	8771	27781838948	3101783988	839085067	1075658750	694862416	133260747	10574236001	634593971	-0.2801	-0.074969	-1.9234	-0.84365	-1.0996	-0.79427	-0.75948	-0.91249	m0002	s05	m11	n06
11915577.899	2456963.947	5372583.9511	31903952.6549	15160578.0577	1255563.3131	6581708.599	16106698.0086	118643.3719	55126.0777	45340.2758	139997.8831	70289.6087	43287.3602	73036.5751	84524.9507	3434.3434	1763.6364	-14080.8081	-17573.7374	-14595.9596	-1600	-2960.9428	-11256.5657	0	0	0.97095	0.99885	0.98582	0.97095	0.32365	0.9852	0.93043	100	0.77511	59	0.79116	58	0.88838	100	0.70987	132	0.57497	168	0.83224	72.3333	0.72441	133.3333	14661	6199	7091	14661	6199	7091	9317	9317	26544663908	2859613081	578368208	3549162350	1539557021	125528432	9994215065.6667	1738082601	-0.31007	0.87982	0.23155	-0.3855	-0.055114	-0.24208	0.2671	-0.22756	m0002	s05	m11	n06
4232459.0691	2023313.8299	4327348.6072	23530050.9167	9150677.2504	1298998.553	3527707.1687	11326575.5734	91574.0204	62533.7921	53665.1458	117971.0339	59689.6147	24491.8539	69257.6528	67384.1675	-10618.1818	-1725.2525	9727.2727	25024.2424	11377.7778	-1565.6566	-872.0539	11612.1212	0	0	0.93407	0.98145	0.93407	1	0.31136	0.97184	0.94675	83	0.88878	136	0.89524	137	0.94194	103	0.61381	23	0.70427	28	0.91026	118.6667	0.75334	51.3333	10485	6038	7302	10485	6038	7302	7941.6667	7941.6667	24347885796	2345127938	651512519	3253422253	1215638329	140693863	9114842084.3333	1536584815	-0.21615	0.44542	-0.095716	-0.45637	0.065361	-0.24116	0.044517	-0.21072	m0002	s05	m11	n06
1765820.5859	359710.5196	3454063.6509	6314013.7449	3060660.9147	1423004.5021	1859864.9188	3599226.3873	71187.1229	50035.3855	46060.3688	63412.2347	41313.9837	25136.3635	55760.9591	43287.5273	-4084.8485	2119.1919	8010.101	14284.8485	8565.6566	1789.899	2014.8148	8213.468	0	0	0.81128	0.98582	0.99277	0.84146	0.27043	0.94002	0.99	100	0.87558	189	0.8788	188	0.92241	103	0.62282	48	0.57292	135	0.91479	159	0.70605	95.3333	6613	2931	7302	6613	2931	7302	5615.3333	5615.3333	26926035602	1939921296	341952436	672208721	303835716	232315027	9735969778	402786488	-0.97931	-0.24167	-2.1022	-1.2542	-0.38031	0.14841	-1.1077	-0.49537	m0002	s05	m11	n06
1651840.8299	2305179.9127	2578320.3534	11369406.541	2565553.4925	1951164.6804	2178447.032	5295374.9046	38647.1058	56148.7994	34985.2436	108060.2432	41141.7211	30422.9446	43260.383	59874.9696	5977.7778	-3555.5556	-6563.6364	-10624.2424	-1597.9798	4783.8384	-1380.4714	-2479.4613	0	0	0.97095	1	0.99971	0.99971	0.32365	0.99981	0.937	100	0.87236	42	0.86107	49	0.97288	96	0.55065	122	0.67251	125	0.89014	63.6667	0.73201	114.3333	5376	4776	5873	5376	4776	5873	5341.6667	5341.6667	25364205750	2626352064	324810983	1247536766	290553586	193268216	9438456265.6667	577119522.6667	1.9022	-1.014	-0.64655	1.302	1.1576	-0.57204	0.080569	0.62918	m0002	s05	m11	n06
2147626.2516	2156822.8456	727002.642	13178428.1692	3155482.1288	502118.0908	1677150.5797	5612009.4629	43318.0952	69923.3606	35997.6711	111575.8382	55531.136	26326.6198	49746.3756	64477.8647	1878.7879	-5715.1515	-3997.9798	-3220.202	-3614.1414	-4113.1313	-2611.4478	-3649.1582	0	0	0	0.95067	0.88129	0.84146	0	0.89114	0.9532	100	0.93246	85	0.92792	100	0.75375	97	0.70498	116	0.76478	164	0.93786	95	0.74117	125.6667	5376	4668	3898	5376	4668	3898	4647.3333	4647.3333	22571925617	3536782777	545305500	1401716441	481119841	77957853	8884671298	653598045	0.264	0.20809	-1.0161	0.8809	0.07666	0.37469	-0.18132	0.44408	m0002	s05	m11	n06
5434514.3147	1086408.1393	3234988.9976	5174505.7677	6349071.193	2741162.6233	3251970.4839	4754913.1947	71954.5143	56738.8987	31764.684	61037.5212	42379.8504	36748.0419	53486.0323	46721.8045	-1967.6768	6844.4444	8818.1818	1256.5657	-4856.5657	2824.2424	4564.9832	-258.5859	0	0	0.89317	0.81128	0.89317	0.95067	0.29772	0.88504	0.97099	100	0.89327	132	0.88472	134	0.7923	102	0.47937	39	0.88257	41	0.91633	122	0.71808	60.6667	10074	4126	5325	10074	4126	5325	6508.3333	6508.3333	25466574306	3268366491	449727346	879649960	759470547	295904337	9728222714.3333	645008281.3333	-1.1634	0.56212	0.61788	-0.63456	0.52193	0.80389	0.0055242	0.23042	m0002	s05	m11	n06
4555728.4585	605023.909	4391316.9459	5695901.2052	2099856.2481	4304684.3026	3184023.1044	4033480.5853	72932.8846	37534.8834	32191.3534	60261.1287	27208.7701	44080.1428	47553.0405	43850.0139	-4242.4242	2608.0808	12733.3333	13749.4949	6931.3131	-1214.1414	3699.6633	6488.8889	0	0	0.70147	0.79504	0.19439	0.93407	0.23382	0.64117	0.98419	100	0.45722	184	0.46194	184	0.8452	99	0.52882	157	0.27029	171	0.63445	156	0.5481	142.3333	9128	3100	7009	9128	3100	7009	6412.3333	6412.3333	27115261723	2941965855	624369802	781200145	654836106	593084978	10227199126.6667	676373743	-1.0326	0.68549	-1.1995	-0.59497	0.049346	-0.10539	-0.51551	-0.217	m0002	s05	m11	n06
986278.8359	281856.7575	345679.6787	10872132.2839	2521572.2764	3836614.3526	537938.424	5743439.6376	35473.7291	17487.7389	17991.1201	60701.372	31868.8601	28980.8436	23650.8627	40517.0252	-5769.697	-4874.7475	-1141.4141	3703.0303	3264.6465	-3406.0606	-3928.6195	1187.2054	0	0	0	0.95804	0.86872	0.98582	0	0.93753	0.99353	100	-0.055044	1	-0.055044	1	0.71543	100	0.88306	142	0.82811	140	0.29448	34	0.80887	127.3333	4601	2527	2208	4601	2527	2208	3112	3112	24162803375	3131496777	811466505	1407519219	258811708	402336999	9368588885.6667	689555975.3333	-0.75954	1.1631	-0.21489	0.88472	0.5275	0.37406	0.062894	0.59543	m0002	s05	m11	n06
410581.1864	129939.458	755073.5339	11277522.1018	2190744.6414	982719.1298	431864.7261	4816995.291	24057.616	12746.9967	13466.3183	56019.3	25284.1237	18344.7776	16756.977	33216.0671	4032.0988	-908.642	-6200	-10172.8395	-4656.7901	-2367.9012	-1025.5144	-5732.5103	0	0	0	0.839	0.90117	0.73632	0	0.8255	0.99632	82	-0.048253	1	-0.048253	1	0.82146	86	0.516	118	0.65408	140	0.29994	28	0.66385	114.6667	3041	1384	2740	3041	1384	2740	2388.3333	2388.3333	20703047072	2776364398	449481214	1339055252	177689212	188685592	7976297561.3333	568476685.3333	-0.1535	1.038	0.29357	0.76565	0.89154	0.38039	0.39268	0.67919	m0002	s05	m11	n06
