AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
141681.9252	650119.4893	1861386.3636	3960947.7854	429208.3135	238582.5269	884395.926	1542912.8753	14987.4291	18437.3359	18853.5129	30129.1563	10369.1656	12283.0918	17426.0926	17593.8046	896.9697	-1224.2424	3690.9091	-46.4646	-14.1414	1054.5455	1121.2121	331.3131	0	0	0	0.9765	0.9974	0.40218	0	0.79203	-0.060252	1	0.96579	137	-0.055513	1	0.96629	115	0.23759	7	0.31567	167	0.28334	46.3333	0.50652	96.3333	1530	2621	3689	1530	2621	3689	2613.3333	2613.3333	26727608071	366829580	934489350	524441337	53537940	68145930	9342975667	215375069	-0.10153	0.79118	0.38364	-0.45103	-0.58744	0.57724	0.35776	-0.15374	m0005	s05	m11	n05
200127.2671	784767.8718	741502.798	5203643.3935	1171761.1591	283609.3358	575465.979	2219671.2961	20562.7691	24188.5022	20877.9812	39236.1614	12689.3736	13531.4075	21876.4175	21818.9809	-2622.2222	4347.4747	5034.3434	11923.2323	8454.5455	-2193.9394	2253.1987	6061.2795	0	0	0	0.98582	0.72193	0.40218	0	0.70331	-0.048284	199	0.81696	138	-0.10075	1	0.49126	111	0.66944	187	0.71193	185	0.22264	112.6667	0.62421	161	1690	3019	3677	1690	3019	3677	2795.3333	2795.3333	27041123018	465730801	211165946	597610728	156625857	66984978	9239339921.6667	273740521	0.16957	-0.1491	-1.5834	-0.12719	-0.037678	0.68456	-0.52098	0.17323	m0005	s05	m11	n05
9744425.543	1618879.4408	17580157.0718	19059779.6819	1990680.1026	358264.4893	9647820.6852	7136241.4246	122369.855	46886.0988	62037.0955	92197.1822	50733.5364	19100.5632	77097.6831	54010.4273	1591.9192	4242.4242	-9886.8687	-12317.1717	1890.9091	1551.5152	-1350.8418	-2958.2492	0	0	0	0.9765	0.58424	0.36592	0	0.64222	-0.033173	199	0.94882	39	-0.028066	199	0.73285	118	0.68295	74	0.7709	26	0.29586	145.6667	0.7289	72.6667	16180	4470	12374	16180	4470	12374	11008	11008	28803019972	890652120	3456325333	1935091505	372449082	82300308	11049999141.6667	796613631.6667	-0.69483	-0.043038	-0.78047	-0.20104	-1.1833	0.15349	-0.50611	-0.41027	m0005	s05	m11	n05
13058348.3168	1695672.3373	8803399.8166	29022652.4731	4236458.1208	2281538.191	7852473.4902	11846882.9283	133039.3653	51533.2706	73709.3089	107984.3442	56721.339	30102.5788	86093.9816	64936.0874	1872.7273	4014.1414	-1016.1616	-17670.7071	-5347.4747	-9189.899	1623.569	-10736.0269	0	0	0	0.97095	0.98582	0.88129	0	0.94602	-0.1058	199	0.9594	89	-0.019507	199	0.69831	117	0.60197	50	0.54495	93	0.27803	162.3333	0.61508	86.6667	16180	4693	11066	16180	4693	11066	10646.3333	10646.3333	25957730264	1025371507	6618632034	3054268856	423410154	227116175	11200577935	1234931728.3333	-1.0131	0.039003	0.41036	0.33673	0.27604	-1.3904	-0.18792	-0.25922	m0005	s05	m11	n05
3294356.8544	2279963.2601	5910547.7264	11253475.8731	962169.1736	2350250.4529	3828289.2803	4855298.4999	61149.6624	35790.2024	44432.2842	73530.8332	28920.0081	28833.6784	47124.0497	43761.5066	-3533.3333	-527.2727	3309.0909	5206.0606	-2004.0404	-4674.7475	-250.5051	-490.9091	0	0	0	0.97095	0.49992	0.84146	0	0.77078	-0.084953	1	0.89603	100	-0.078623	1	0.85571	114	0.76345	86	0.88536	73	0.24415	34	0.83484	91	6981	5451	7942	6981	5451	7942	6791.3333	6791.3333	23858591057	1043304605	4344023539	1462349426	219820437	365491200	9748639733.6667	682553687.6667	-0.22394	0.805	-0.070761	-0.61348	-0.18283	-0.13664	0.1701	-0.31098	m0005	s05	m11	n05
875584.4949	1315751.3183	1195674.3741	4125244.5859	244823.7095	3728475.8864	1129003.3958	2699514.7272	26329.7197	26739.6426	21654.3275	48309.1057	12468.7245	19719.1493	24907.8966	26832.3265	905.0505	-4294.9495	-8521.2121	19745.4545	-1228.2828	12600	-3970.3704	10372.3906	0	0	0	0.97095	0.84146	0.9974	0	0.93661	-0.090582	1	0.97918	98	-0.041842	199	0.54424	69	0.42298	100	0.58758	184	0.28225	99.3333	0.51827	117.6667	3190	4371	4384	3190	4371	4384	3981.6667	3981.6667	25925637890	1484447861	2557388268	431999378	42663962	369179383	9989158006.3333	281280907.6667	0.50138	0.44461	0.58176	-0.39793	-0.51893	-0.19418	0.50925	-0.37035	m0005	s05	m11	n05
555007.4847	962235.7231	1609415.3433	3658250.1208	147273.0752	741180.0933	1042219.5171	1515567.7631	16366.608	24864.4893	18262.364	27458.6631	10767.7596	18821.4792	19831.1538	19015.9673	4682.8283	575.7576	-5573.7374	6501.0101	-1088.8889	2537.3737	-105.0505	2649.8316	0	0	0	0.72193	0.86872	0.19439	0	0.59501	-0.078402	199	0.97144	100	-0.077992	199	0.24507	38	0.91731	118	0.17027	13	0.27168	166	0.44422	56.3333	2762	3305	3731	2762	3305	3731	3266	3266	24083076843	1146778151	4199218431	740866146	26714110	346373140	9809691141.6667	371317798.6667	-0.89572	-0.39877	0.45074	-0.26074	0.067763	-0.37719	-0.28125	-0.19006	m0005	s05	m11	n05
1792955.5979	1080098.9499	232766.0287	2484169.1292	556867.2117	1491644.3575	1035273.5255	1510893.5661	34942.6485	25886.8712	19160.4074	23395.4671	14041.9429	18365.0745	26663.3091	18600.8282	-11238.3838	1543.4343	2054.5455	-12105.0505	-4785.8586	-5050.5051	-2546.8013	-7313.8047	0	0	0	0.36592	0.32744	0.92482	0	0.5394	-0.097683	199	0.98921	100	-0.073436	1	0.1483	192	0.93211	134	0.25162	36	0.2727	100	0.44401	120.6667	6770	3577	2565	6770	3577	2565	4304	4304	23445679633	1132299854	5483573978	554500613	162455310	193074783	10020517821.6667	303343568.6667	-2.6216	-0.083719	1.7823	0.63284	-0.58302	0.49709	-0.30765	0.18231	m0005	s05	m11	n05
6074878.393	1241688.638	10968078.9798	6118149.9697	1260727.5292	3049231.4549	6094882.0036	3476036.3179	61923.8796	33212.0399	35100.7209	56798.0865	23920.1111	27482.3727	43412.2135	36066.8568	-1335.3535	1690.9091	16379.798	-7159.596	979.798	1527.2727	5578.4512	-1550.8418	0	0	0.72193	0.99885	0.60984	0.94268	0.24064	0.85046	-0.079388	199	0.9743	143	0.023328	20	0.78632	130	0.80627	33	0.17368	110	0.30608	120.6667	0.58875	91	8042	4257	8595	8042	4257	8595	6964.6667	6964.6667	26884210089	1241307916	2909727668	735542872	246872539	429369628	10345081891	470595013	-1.2731	-0.7542	0.25422	-1.0723	-0.17773	0.52814	-0.59101	-0.24062	m0005	s05	m11	n05
5828361.6706	1201978.9369	4431265.1995	12220415.1292	1869748.3451	5583882.0125	3820535.269	6558015.1623	72373.621	34781.6276	49060.2145	77597.9017	32524.6822	32347.3572	52071.821	47489.9803	9971.7172	-4638.3838	-3331.3131	3915.1515	-1428.2828	-2876.7677	667.3401	-129.9663	0	0	0.98959	0.95067	0.92482	0.93407	0.32986	0.93652	-0.056713	1	0.73802	12	-0.095623	113	0.71526	30	0.71313	164	0.42734	111	0.19523	42	0.61857	101.6667	8042	4514	8305	8042	4514	8305	6953.6667	6953.6667	28868886969	1233721071	579556547	1249587995	232400966	602752462	10227388195.6667	694913807.6667	-1.0117	-0.78787	-1.1171	0.27508	-1.0775	-0.12919	-0.97223	-0.31053	m0005	s05	m11	n05
3994073.3732	701425.2377	7159979.0978	14113731.3926	2127617.8091	1952388.7316	3951825.9029	6064579.3111	72906.1909	33462.6637	52362.1033	85860.775	39604.4598	25143.7669	52910.3193	50203.0006	-7481.6901	1233.8028	-7529.5775	-5839.4366	-59.1549	-10684.507	-4592.4883	-5527.6995	0	0	0.9183	0.96408	0.9436	0.78851	0.3061	0.89873	-0.11342	143	0.92448	35	0.097888	114	0.82013	28	0.66856	102	0.78095	86	0.30298	97.3333	0.75655	72	8103	3584	8395	8103	3584	8395	6694	6694	19112638834	1013120863	829982492	1007442655	208184662	252740396	6985247396.3333	489455904.3333	-1.0183	-0.40346	-0.41213	0.33872	-0.83765	0.77704	-0.61131	0.092707	m0005	s05	m11	n05
