AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
273158.2626	1227150.0832	599014.8743	2564935.76	112969.1793	675287.0282	699774.4067	1117730.6558	34126.1889	49639.3132	40062.8446	66269.1848	24674.0202	14109.0987	41276.1155	35017.4346	-466.6667	779.798	-3824.2424	-480.8081	3103.0303	5078.7879	-1170.3704	2567.0034	0	0.92482	0	0.88129	0.469	0.36592	0.30827	0.57207	0.52303	151	-0.083507	1	0.14589	199	0.57374	43	0.071621	126	0.031551	193	0.19514	117	0.22564	120.6667	2105	5011	3089	2105	5011	3089	3401.6667	3401.6667	27429872112	144647052	920795414	290987514	25841361	223881883	9498438192.6667	180236919.3333	-1.0845	-1.6932	-0.16474	0.86161	0.2699	-0.0097086	-0.98083	0.37393	m0013	s05	m11	n01
359384.5433	1152183.8182	2844267.8097	6303569.3499	1754701.0707	1960647.9252	1451945.3904	3339639.4486	35376.2918	59489.3624	73610.9731	93875.6194	35779.0752	19434.1468	56158.8758	49696.2805	-3418.1818	3688.8889	12157.5758	17814.1414	3765.6566	5117.1717	4142.7609	8898.9899	0	0.97095	0.24229	0.9974	0.85545	0	0.40441	0.61762	0.27568	14	-0.10503	199	0.64278	8	0.78733	13	0.47999	14	0.48044	107	0.27114	73.6667	0.58259	44.6667	2303	4574	9564	2303	4574	9564	5480.3333	5480.3333	27620171683	121431994	965813014	662362038	179042270	1127278339	9569138897	656227549	-0.42773	-0.23785	1.9113	2.0619	1.4522	0.32347	0.41525	1.2792	m0013	s05	m11	n01
3699681.1898	8443603.44	24177942.2839	35150578.7778	9744188.2888	17407974.1959	12107075.6379	20767580.4208	101366.1649	154096.8513	152140.966	231793.4678	128792.3644	57788.1327	135867.9941	139457.9883	6309.0909	9711.1111	2933.3333	-19850.5051	5288.8889	-22565.6566	6317.8451	-12375.7576	0	0.6577	0.84146	0.99538	0.92482	0.94268	0.49972	0.95429	0.046521	11	0.20601	34	0.65535	123	0.63097	71	0.38617	107	0.64833	138	0.30263	56	0.55516	105.3333	9319	15311	19660	9319	15311	19660	14763.3333	14763.3333	29712048335	1202685202	2741875333	3565007924	1551384769	1818512405	11218869623.3333	2311635032.6667	-0.36391	0.65547	-0.16682	-0.13056	0.63796	-0.82414	0.041579	-0.10558	m0013	s05	m11	n01
17789662.0213	16331331.5849	32467172.9918	34421699.2213	23367017.2052	16769817.836	22196055.5327	24852844.7541	239924.7626	211709.1744	189182.0544	277155.4718	151145.3912	109605.7379	213605.3305	179302.2003	-541.4141	22430.303	-30989.899	-31527.2727	-4646.4646	6717.1717	-3033.67	-9818.8552	0	0.469	0.95067	0.99277	0.98959	0.72193	0.47322	0.90143	-0.040887	199	0.38936	12	0.55109	190	0.3377	70	0.22606	97	0.67335	130	0.29985	133.6667	0.41237	99	22009	20523	22631	22009	20523	22631	21721	21721	29948799469	3838010449	3363190183	3409651795	2317563073	3132223308	12383333367	2953146058.6667	-1.3413	0.43202	-0.29593	-0.019343	0.2997	0.82508	-0.40173	0.36848	m0013	s05	m11	n01
15270827.0443	32994323.2787	13294926.1595	15218659.5211	4970522.9951	20477716.1277	20520025.4942	13555632.8813	246001.7689	329593.7297	161740.4455	240987.8835	109038.9866	136089.6169	245778.648	162038.829	-7862.6263	-11232.3232	-2989.899	24078.7879	-4125.2525	19935.3535	-7361.6162	13296.2963	0	0.77801	0.77801	0.98959	0.49992	0.93407	0.51867	0.80786	0.035155	47	-0.072073	1	0.6207	112	0.32736	70	0.40534	118	0.82176	149	0.19459	53.3333	0.51815	112.3333	22009	30861	17841	22009	30861	17841	23570.3333	23570.3333	27876445787	4087426683	1559280089	1523474517	1372645857	2592040604	11174384186.3333	1829386992.6667	-1.9595	-0.65667	-1.5167	0.13312	0.10266	0.28667	-1.3776	0.17415	m0013	s05	m11	n01
1837817.2803	15270403.8678	2768535.3005	12896151.657	4872057.6746	3356889.7797	6625585.4829	7041699.7038	106080.7164	283237.1987	97525.7417	176518.3609	75791.8281	98037.4758	162281.2189	116782.5549	-5898.9899	-13579.798	3696.9697	12309.0909	12870.7071	-15270.7071	-5260.6061	3303.0303	0	0.89317	0.60984	0.91493	0.95067	1	0.501	0.9552	0.55861	190	0.1841	198	0.72297	134	0.32767	21	0.67809	195	0.64103	196	0.48856	174	0.54893	137.3333	6408	24950	9016	6408	24950	9016	13458	13458	28790452651	1533722019	634078697	1310575120	562595599	341640079	10319417789	738270266	1.1058	-2.1526	-1.0115	-0.24811	0.050507	1.0183	-0.68612	0.27357	m0013	s05	m11	n01
1514417.4605	4483678.7188	3173245.1793	4007162.4496	4439998.9192	7778285.2456	3057113.7862	5408482.2048	54451.6874	76840.5643	75386.5406	91422.1333	64294.3704	32192.439	68892.9308	62636.3142	-2296.9697	5355.5556	-3478.7879	2153.5354	-2749.4949	14311.1111	-140.0673	4571.7172	0	0.49992	0.68008	0.40218	0.81128	0.97095	0.39333	0.72814	0.057125	189	-0.042393	1	0.73859	158	0.85823	109	0.85397	19	0.9245	64	0.25111	116	0.8789	64	5634	8538	6686	5634	8538	6686	6952.6667	6952.6667	27610692555	1330863630	519227993	1089151467	663990254	1055873219	9820261392.6667	936338313.3333	0.46129	0.13195	-0.89778	0.99222	1.1614	1.1305	-0.10151	1.0947	m0013	s05	m11	n01
1421333.8807	3041736.507	3149887.7733	18840668.4444	5463659.6843	10929906.1789	2537652.7203	11744744.7692	63830.9257	106067.0552	95046.3066	117379.4159	59400.6972	48132.7415	88314.7625	74970.9515	1696.9697	-3585.8586	15882.8283	-28153.5354	-13971.7172	-4094.9495	4664.6465	-15406.734	0	0	0.97095	0.76017	0.99538	0.76017	0.32365	0.83857	-0.031243	1	0.40548	191	0.33688	2	0.70044	109	0.86452	72	0.76531	61	0.23704	64.6667	0.77676	80.6667	5218	6388	8150	5218	6388	8150	6585.3333	6585.3333	24032318729	1889226145	317054632	1993640400	593820659	2372472349	8746199835.3333	1653311136	0.096528	0.14511	0.019887	-1.2789	1.3139	-0.301	0.087176	-0.088662	m0013	s05	m11	n01
30226430.8213	32935132.2121	15615561.541	23891193.0322	5888024.0521	28928317.0105	26259041.5248	19569178.0316	440222.6081	364192.2763	242825.9642	334581.3214	184107.214	106885.1853	349080.2829	208524.5736	-814.1414	-12737.3737	-3703.0303	894.9495	-6357.5758	-20109.0909	-5751.5152	-8523.9057	0.080793	0.77801	0.9974	0.9765	0.2864	0.9648	0.61874	0.74257	0.25793	28	0.17064	169	0.67713	64	0.72438	93	0.70428	90	0.60108	50	0.36857	87	0.67658	77.6667	33552	35120	21226	33552	35120	21226	29966	29966	29932288127	3610754458	1643183858	2898334649	1009246026	2909215130	11728742147.6667	2272265268.3333	-0.45019	-0.47057	0.41503	-0.87727	0.91981	0.19898	-0.16858	0.080509	m0013	s05	m11	n01
28418116.9822	30870877.5284	14741165.1252	15963665.5095	5675210.7728	5837189.8683	24676719.8786	9158688.7169	440579.8016	371393.3187	233472.5931	329052.8078	187643.6403	100755.0786	348481.9045	205817.1756	-1212.1212	-149.4949	-10701.0101	14682.8283	1414.1414	2357.5758	-4020.8754	6151.5152	0.080793	0.98145	0.88129	0.77801	0.2864	0	0.64785	0.3548	0.11111	81	-0.050316	1	0.65577	177	0.51757	94	0.6802	185	0.83639	148	0.23886	86.3333	0.67805	142.3333	33552	35120	21226	33552	35120	21226	29966	29966	32828055188	3083898153	1829241325	2033735116	1547134021	1742411072	12580398222	1774426736.3333	-0.0035942	0.12077	-0.19384	-1.3081	2.0867	-1.1384	-0.025555	-0.11996	m0013	s05	m11	n01
