AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
865186.1491	147285.088	1826542.1289	2218629.5833	154305.3748	705110.9693	946337.7887	1026015.3092	19559.327	15934.2462	15302.3666	20563.8302	8776.852	9141.1822	16931.9799	12827.2881	-856.5657	-987.8788	6973.7374	-8424.2424	1509.0909	5753.5354	1709.7643	-387.2054	0	0	0	0.9974	0.32744	0.55744	0	0.62743	-0.12086	1	0.94092	145	-0.035289	1	0.90431	144	0.72001	20	0.12741	152	0.26159	49	0.58391	105.3333	3162	1586	3485	3162	1586	3485	2744.3333	2744.3333	27721989496	146318821	900579986	227981985	32264643	146371986	9589629434.3333	135539538	-0.10754	0.70704	-0.054133	-0.37171	-0.65713	0.012478	0.18179	-0.33879	m0014	s05	m11	n05
465454.5479	673134.9627	394794.8173	1741743.3433	1065249.5494	245504.4057	511128.1093	1017499.0995	23088.3765	20250.2825	24714.9078	33956.7164	17695.688	11481.3507	22684.5223	21044.585	-3430.303	6406.0606	606.0606	4052.5253	7008.0808	1656.5657	1193.9394	4239.0572	0	0	0.49992	0.469	0.98959	0	0.16664	0.48619	-0.05102	199	0.89854	124	-0.14199	18	0.34188	3	0.18142	3	0.66019	105	0.23517	113.6667	0.3945	37	2464	3479	2846	2464	3479	2846	2929.6667	2929.6667	28712768794	348165135	136396993	486611761	137290741	379898928	9732443640.6667	334600476.6667	-0.27401	1.5164	0.080763	0.84873	0.89257	-0.46713	0.44104	0.42472	m0014	s05	m11	n05
8637353.9243	5664416.6484	10778863.2319	5847750.7956	1350685.7191	2601758.6703	8360211.2682	3266731.7283	110759.2202	62000.2151	52220.2213	65039.7361	36242.8955	30438.2335	74993.2188	43906.955	1094.9495	3709.0909	-13096.9697	13680.8081	-2113.1313	-5715.1515	-2764.3098	1950.8418	0	0	0.49992	0.89317	0.60984	0.94268	0.16664	0.81523	-0.031311	199	0.96712	48	-0.02036	199	0.19937	182	0.40019	36	0.848	104	0.30515	148.6667	0.48252	107.3333	14416	7824	9829	14416	7824	9829	10689.6667	10689.6667	27515227847	1962223857	2359524340	702319436	199342467	318973870	10612325348	406878591	0.24657	0.90894	-0.30955	0.78975	-0.38869	-0.43506	0.28199	-0.011337	m0014	s05	m11	n05
10360922.3935	5043333.6738	3836991.4562	8453036.0884	1009048.0738	646746.0743	6413749.1745	3369610.0789	118335.3717	64380.3283	59136.4046	70115.6102	37150.7766	31416.5433	80617.3682	46227.6433	1553.5354	-1038.3838	-909.0909	-9462.6263	-5967.6768	-7311.1111	-131.3131	-7580.4714	0	0	0	0.98145	0.99885	0.58424	0	0.85485	-0.074515	1	0.95511	95	-0.034865	199	0.46458	100	0.61175	154	0.58549	168	0.28191	98.3333	0.55394	140.6667	14416	7945	7440	14416	7945	7440	9933.6667	9933.6667	24869785308	2011512135	5681565998	852862575	100514027	119518442	10854287813.6667	357631681.3333	-0.49401	1.023	0.53045	0.17341	0.19734	0.68722	0.35314	0.35266	m0014	s05	m11	n05
2736183.1526	569358.2969	5465907.5733	6138769.3223	464847.0166	513803.4274	2923816.3409	2372473.2554	58868.9145	29435.2705	41905.883	53366.5919	21883.9363	20287.2204	43403.356	31845.9162	-1022.2222	-1375.7576	7109.0909	-11012.1212	690.9091	1210.101	1570.3704	-3037.037	0	0	0	0.98582	0.6577	0	0	0.54784	-0.080745	1	0.90871	100	-0.064264	1	0.42496	55	0.56157	73	0.83474	109	0.25457	34	0.60709	79	5632	2817	7007	5632	2817	7007	5152	5152	24016675083	761369865	4410810816	616324821	100271918	186386405	9729618588	300994381.3333	-0.44661	-0.40882	-0.25971	0.089174	0.58968	-0.27009	-0.37171	0.13626	m0014	s05	m11	n05
1147682.0287	337511.7951	521639.9293	2198349.6439	278796.0076	2004622.5757	668944.5843	1493922.7424	38279.5776	19407.7148	24442.1643	37252.1303	13286.1438	16772.5244	27376.4856	22436.9328	-1208.0808	-1507.0707	-4818.1818	8654.5455	890.9091	6301.0101	-2511.1111	5282.1549	0	0	0	0.98959	0	0.99971	0	0.6631	-0.094628	1	0.99069	100	-0.067789	199	0.33276	74	0.36546	83	0.80118	146	0.27609	100	0.4998	101	4456	2215	3103	4456	2215	3103	3258	3258	26985157286	803903577	2038929594	238261837	75785227	205166253	9942663485.6667	173071105.6667	0.62495	-0.080446	-0.62493	-0.20512	-0.77668	-0.098419	-0.02681	-0.36007	m0014	s05	m11	n05
1040046.5506	147517.6706	1366627.1438	1673012.8893	106793.3842	577294.7647	851397.1217	785700.3461	20876.4523	19081.9286	17710.8881	23539.479	9733.4579	11814.4065	19223.0897	15029.1145	3256.5657	1549.4949	-5509.0909	10426.2626	-1842.4242	4038.3838	-234.3434	4207.4074	0	0	0	0.70147	0.40218	0.080793	0	0.39481	-0.082413	199	0.96702	100	-0.076545	199	0.63018	7	0.95458	97	0.0008865	199	0.26935	166	0.52855	101	3597	1642	3104	3597	1642	3104	2781	2781	25342419091	730867771	3196992710	483943830	22847758	286302143	9756759857.3333	264364577	-0.017544	-0.067817	0.023146	-0.65575	-1.3912	-0.61331	-0.020738	-0.88674	m0014	s05	m11	n05
479363.6254	247171.0581	586273.7716	1009864.4585	239995.4004	1745339.3951	437602.8184	998399.7513	19982.0323	21786.7256	16749.0811	31541.9426	13424.973	14962.107	19505.9464	19976.3409	5915.1515	-870.7071	-5547.4747	-8377.7778	-2200	-4721.2121	-167.6768	-5099.6633	0	0	0	0.24229	0.40218	0.93407	0	0.52618	-0.076367	1	0.99065	100	-0.075421	199	0.085588	194	0.94701	130	0.22683	18	0.27962	100	0.41981	114	3211	2111	2869	3211	2111	2869	2730.3333	2730.3333	22066960065	820132991	5415095329	706460785	67245656	262153481	9434062795	345286640.6667	-2.3849	0.42882	-0.0083089	-1.5841	-0.32282	-0.33052	-0.65481	-0.74581	m0014	s05	m11	n05
12532212.6961	1054517.4621	9711064.2137	4455970.0501	441177.1252	1069385.303	7765931.4573	1988844.1594	96284.3978	36775.8265	49071.9077	45411.0964	18367.1314	20289.7596	60710.7106	28022.6625	56.5657	-4787.8788	13517.1717	-11864.6465	3254.5455	-662.6263	2928.6195	-3090.9091	0	0	0.19439	0.99885	0.55744	0.99885	0.064797	0.85171	-0.011868	1	0.96662	131	-0.0062255	1	0.6124	146	0.65198	32	0.41854	121	0.31618	44.3333	0.56097	99.6667	14026	5253	8823	14026	5253	8823	9367.3333	9367.3333	26893612381	1090891101	3985053506	457099462	123834535	110367786	10656518996	230433927.6667	-1.3603	0.063462	0.60769	0.065306	0.28177	0.40849	-0.2297	0.25186	m0014	s05	m11	n05
10995207.7635	1643227.7021	5464333.7652	5494284.7146	603987.3592	1203560.3001	6034256.4103	2433944.1246	101172.6817	41170.5445	50719.259	47627.9945	20681.8224	20725.6538	64354.1617	29678.4902	-8753.5354	-527.2727	11723.2323	15470.7071	-1440.404	248.4848	814.1414	4759.596	0	0	0.76017	0.79504	0.84146	1	0.25339	0.87883	-0.060919	1	0.86728	184	-0.013476	52	0.59123	146	0.60003	152	0.5548	31	0.2643	79	0.58202	109.6667	14026	5253	8774	14026	5253	8774	9351	9351	30204112131	1171421607	816346473	578174239	93886334	119259857	10730626737	263773476.6667	-0.74987	-0.45796	-1.5037	1.3212	-0.58404	0.36255	-0.90385	0.36655	m0014	s05	m11	n05
