AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
81364.7656	472805.9171	154840.9612	1548802.4994	291935.8056	2031307.4161	236337.2146	1290681.907	29891.0547	52621.8797	29878.1431	56143.4346	18869.1186	16425.2823	37463.6925	30479.2785	90.9091	2385.8586	-1290.9091	-3020.202	1777.7778	5955.5556	395.2862	1571.0438	0	0.6577	0.24229	0.84146	1	0.99277	0.3	0.94475	0.75732	142	0.060965	5	0.20669	193	0.60484	103	0.65015	22	0.77441	96	0.34166	113.3333	0.67646	73.6667	1600	3697	2084	1600	3697	2084	2460.3333	2460.3333	27781577497	79998059	55623820	153937354	29013535	249598123	9305733125.3333	144183004	0.028369	-1.2965	0.08193	-1.6234	-0.05603	0.03892	-0.39541	-0.54685	m0007	s05	m11	n04
1576987.2105	1039179.4651	225213.0241	1791807.2052	439258.2637	4586275.3668	947126.5666	2272446.9452	44716.467	58100.8076	40635.8005	66311.4476	28772.4195	22183.9327	47817.6917	39089.2666	-12046.4646	5052.5253	-5197.9798	8416.1616	4412.1212	13438.3838	-4063.9731	8755.5556	0	0.99538	0.70147	0.97095	0.86872	0	0.56562	0.61322	0.30408	193	0.37784	4	0.73184	173	0.80871	100	0.68335	41	0.85278	46	0.47125	123.3333	0.78161	62.3333	6654	4408	2883	6654	4408	2883	4648.3333	4648.3333	29540800998	113205992	30429423	183023365	53388289	1828693283	9894812137.6667	688368312.3333	-2.7343	0.79355	-0.89178	0.47704	0.18174	0.56305	-0.94416	0.40728	m0007	s05	m11	n04
4542167.2832	6815499.492	19320047.0489	75031252.0764	23741925.339	30631786.6521	10225904.608	43134988.0225	107499.6904	176575.4481	170509.4517	205930.4541	93651.8051	76075.7889	151528.1968	125219.3494	3777.7778	9696.9697	1701.0101	-14545.4545	-18389.899	-28610.101	5058.5859	-20515.1515	0	0.99885	0.85545	0.99538	0.99277	0.77801	0.6181	0.92205	0.52479	47	0.040694	137	0.73333	55	0.74518	104	0.59589	100	0.66378	94	0.43294	79.6667	0.66828	99.3333	10192	11718	19597	10192	11718	19597	13835.6667	13835.6667	29911199982	703761761	2414014670	7537166914	2662990578	3513963136	11009658804.3333	4571373542.6667	-0.69196	-0.47648	1.6577	0.52382	-0.65531	-1.263	0.16308	-0.46483	m0007	s05	m11	n04
12094599.4799	79107908.6465	30110809.2408	146743770.6282	34051882.6136	42494101.2925	40437772.4557	74429918.1781	315981.1201	821589.0663	299253.6197	414756.0032	163352.992	235620.8142	478941.2687	271243.2698	14094.9495	-9139.3939	7806.0606	6666.6667	-4979.798	-11092.9293	4253.8721	-3135.3535	0	0.99885	0.98959	0.88129	0.99538	0.9648	0.66281	0.94716	0.21312	159	0.23881	47	0.58339	152	0.59653	144	0.67929	119	0.7993	88	0.34511	119.3333	0.69171	117	21080	52376	24240	21080	52376	24240	32565.3333	32565.3333	29965154903	8478367856	3173219432	16200925947	3588802141	5070699884	13872247397	8286809324	-2.1653	1.4906	0.75386	0.38939	-0.22101	0.065988	0.026391	0.078125	m0007	s05	m11	n04
9152327.7272	66379030.0342	8439485.3021	66942198.107	9786777.5754	27005126.4819	27990281.0212	34578034.0547	301032.9476	813211.8126	253679.7926	380922.358	137142.2958	225158.4636	455974.8509	247741.0391	-4044.4444	-10698.9899	1816.1616	15484.8485	16430.303	23753.5354	-4309.0909	18556.229	0	0.89317	0.98145	0.79504	0.94268	0.9765	0.62488	0.90474	-0.0036677	10	0.6954	165	0.26556	138	0.63811	132	0.89501	121	0.80818	179	0.3191	104.3333	0.78043	144	21080	52376	12402	21080	52376	12402	28619.3333	28619.3333	29443459131	8161691127	851591551	9206688399	982505604	3202153381	12818913936.3333	4463782461.3333	-3.2403	1.562	-0.73375	-1.0622	-0.040899	-0.56819	-0.80404	-0.55711	m0007	s05	m11	n04
392621.8832	6608176.8287	1088802.8375	12676754.8226	2434821.84	636357.7778	2696533.8498	5249311.4801	72510.6053	138466.4755	88921.0432	163748.5915	88872.1247	29177.9355	99966.0413	93932.8839	-2426.2626	26577.7778	-4581.8182	3626.2626	-8327.2727	-4630.303	6523.2323	-3110.4377	0	0.72193	0.76017	0.88129	0.98959	0.92482	0.49403	0.9319	0.15958	197	0.085332	5	0.61065	109	0.71147	21	0.57802	194	0.49818	55	0.28519	103.6667	0.59589	90	4483	13221	5237	4483	13221	5237	7647	7647	28331253338	937411284	162843429	1586544558	257716618	65741756	9810502683.6667	636667644	0.96497	1.4548	-0.57835	1.179	-0.41884	0.87275	0.61382	0.54431	m0007	s05	m11	n04
553793.7673	14950400.89	4045839.1575	18090857.4408	9276074.101	10092630.0707	6516677.9382	12486520.5375	73013.9823	97954.5885	85913.1415	144224.4491	94097.2053	34306.5032	85627.2374	90876.0525	2618.1818	2876.7677	1868.6869	8105.0505	9501.0101	10729.2929	2454.5455	9445.1178	0	0	0.99885	0	0.9974	0.99277	0.33295	0.66339	-0.016277	199	0.6346	46	0.24827	147	0.77672	29	0.94157	73	0.80212	105	0.28886	130.6667	0.84014	69	4483	12170	7289	4483	12170	7289	7980.6667	7980.6667	28364637910	3789536103	434677557	4911826074	995489992	1480490098	10862950523.3333	2462602054.6667	0.96121	0.56546	-0.43633	0.60179	0.10818	0.37827	0.36345	0.36275	m0007	s05	m11	n04
15795669.5055	55405559.5067	25900169.2121	66967844.5223	17892448.2541	23463995.8764	32367132.7414	36108096.2176	197286.954	662981.1911	345762.0949	258387.1639	105034.0955	111350.7607	402010.08	158257.34	-21991.9192	-32347.4747	-16290.9091	-23333.3333	7921.2121	-16002.0202	-23543.4343	-10471.3805	0	0.82675	0.98959	0.74148	0.97095	0.81128	0.60544	0.84124	0.10822	42	0.46702	6	0.58198	45	0.68132	92	0.85963	87	0.83906	96	0.38574	31	0.79334	91.6667	21626	43336	26864	21626	43336	26864	30608.6667	30608.6667	30329152414	6443189076	2591763316	7483467227	1803589790	2674243138	13121368268.6667	3987100051.6667	-2.0137	-0.60024	0.56747	-1.2286	-0.57342	-0.90638	-0.68217	-0.9028	m0007	s05	m11	n04
16651826.257	35217029.2577	22286185.193	48343695.2496	13105408.562	19620341.737	24718346.9026	27023148.5162	254207.9043	675892.0152	370362.2104	340236.693	119588.0184	118906.506	433487.3766	192910.4058	-4563.6364	-2638.3838	-5816.1616	-2793.9394	-13375.7576	-15402.0202	-4339.3939	-10523.9057	0	0.99971	0.95067	0.9648	0.98582	0.81128	0.65013	0.92063	0.30433	158	0.15754	57	0.49537	151	0.64495	99	0.39965	79	0.41172	86	0.31908	122	0.48544	88	21626	43336	26864	21626	43336	26864	30608.6667	30608.6667	30205610134	3491263181	2433235341	4852329393	1300673288	3257941240	12043369552	3136981307	-1.9243	0.067285	0.25303	-1.1875	-0.70169	0.67213	-0.53466	-0.4057	m0007	s05	m11	n04
1088466.2605	2880899.7834	2123824.0076	12571003.2307	4250680.7373	6318091.5354	2031063.3505	7713258.5011	127554.5025	165382.1995	130774.6771	232992.4081	62265.3624	37967.9716	141237.1264	111075.2474	13377.7778	6775.7576	12210.101	2725.2525	-2933.3333	17761.6162	10787.8788	5851.1785	0	0.98145	0.9765	0.86872	0.92482	0	0.65265	0.59785	0.3983	25	0.34224	199	0.54542	145	0.5261	120	0.45824	190	0.82913	162	0.42866	123	0.60449	157.3333	9835	9338	9698	9835	9338	9698	9623.6667	9623.6667	27504264417	285450356	210292617	1293675028	438709447	2261531766	9333335796.6667	1331305413.6667	-1.9863	0.59198	1.0678	-1.3072	0.72982	-0.7538	-0.10885	-0.44372	m0007	s05	m11	n04
114193.7543	963873.8147	422403.8797	1653627.7236	603607.5136	607523.8266	500157.1496	954919.6879	36903.2971	77211.1007	33517.3292	60295.5396	21651.5047	13289.0375	49210.5757	31745.3606	718.5185	-5903.7037	1076.5432	-6200	3019.7531	4365.4321	-1369.5473	395.0617	0	0.68644	0.93729	0.5687	0	0	0.54124	0.18957	0.73191	58	0.24216	121	0.30038	121	-0.047898	1	-0.028777	1	0.93107	102	0.42481	100	0.2848	34.6667	1769	4468	2487	1769	4468	2487	2908	2908	22721652226	114553343	39089349	249123478	234188065	246716950	7625098306	243342831	1.0628	0.77759	-0.26403	0.67471	0.012304	-0.21858	0.52546	0.15614	m0007	s05	m11	n04
