AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
124540.0221	149531.6908	534849.8355	1643771.7188	815256.4318	514715.3491	269640.5161	991247.8332	16336.4252	11785.4559	13247.2982	28906.8864	16755.6654	10618.5087	13789.7264	18760.3535	22.2222	-1309.0909	4727.2727	3385.8586	2812.1212	1808.0808	1146.8013	2668.6869	0	0	0	0.98145	0.91493	0.90438	0	0.93359	0.99794	100	-0.046162	199	-0.046162	199	0.85016	43	0.46343	61	0.61088	120	0.30187	166	0.64149	74.6667	1407	1321	2426	1407	1321	2426	1718	1718	24952919353	2694739815	486326767	163199616	82828867	71262658	9377995311.6667	105763713.6667	1.0956	-0.08276	0.43658	-0.50182	-0.51051	0.46128	0.48314	-0.18368	m0007	s05	m11	n06
1399637.2651	120371.101	262383.642	2571004.608	4497721.5721	742674.358	594130.6694	2603800.1794	35129.193	15318.0424	18433.5333	40479.2702	25823.2219	14166.8699	22960.2563	26823.1206	-11137.3737	-331.3131	1181.8182	5612.1212	11802.0202	-2652.5253	-3428.9562	4920.5387	0	0	0	1	0.77801	0.99971	0	0.92591	0.99505	100	-0.087251	199	-0.087251	199	0.62605	102	0.79644	27	0.86939	18	0.27352	166	0.76396	49	6641	1522	1746	6641	1522	1746	3303	3303	25769741576	3244635188	661459578	254927491	670892860	82217824	9891945447.3333	336012725	-2.376	-1.0415	0.31686	0.16635	0.34563	-0.99811	-1.0336	-0.16204	m0007	s05	m11	n06
5548428.596	420358.2395	9477341.1014	18724150.3289	12178893.0476	3337362.6905	5148709.3123	11413468.689	77244.6958	51298.4336	47999.6128	78403.105	51345.1856	56125.9838	58847.5807	61958.0915	8103.0303	1767.6768	-16682.8283	-17759.596	-13882.8283	6137.3737	-2270.7071	-8501.6835	0	0	0.9648	0.99885	0.93407	0.89317	0.3216	0.94203	0.97586	100	0.74151	35	0.74849	35	0.81345	104	0.73725	37	0.40039	126	0.82195	56.6667	0.65036	89	10253	3531	9876	10253	3531	9876	7886.6667	7886.6667	26369606400	3426795499	938544494	1882086992	1277581809	449772012	10244982131	1203146937.6667	-0.61442	-0.13327	-0.74063	-0.26202	-0.27835	0.61259	-0.49611	0.02407	m0007	s05	m11	n06
6368267.2974	873892.3257	4209010.5471	19322253.0186	7969499.9938	10243527.5479	3817056.7234	12511760.1868	78597.1778	58652.4638	53562.3266	86869.4178	60665.6943	64575.6686	63603.9894	70703.5936	13024.2424	-517.1717	-6121.2121	-17296.9697	-17026.2626	6985.8586	2128.6195	-9112.4579	0	0	0.49992	0.74148	0.60984	0.95804	0.16664	0.76979	0.97479	100	0.86068	85	0.83134	82	0.95205	103	0.44852	171	0.47368	169	0.88894	89	0.62475	147.6667	10360	4361	9348	10360	4361	9348	8023	8023	23620113890	3442678310	865826816	2469645950	1189256547	1156849594	9309539672	1605250697	-0.7596	0.18523	0.3151	0.64771	1.2239	-0.38769	-0.086423	0.49464	m0007	s05	m11	n06
2514098.3539	953404.0994	786143.7716	4582690.7774	1926190.7721	5801321.8966	1417882.075	4103401.1487	39221.6081	32900.4621	25601.1995	61441.1404	43718.1607	36801.7457	32574.4232	47320.3489	-11212.1212	961.6162	6533.3333	17254.5455	8234.3434	-9236.3636	-1239.0572	5417.5084	0	0	0	0.63431	0	0.99538	0	0.54323	0.98221	100	0.88447	156	0.87652	142	0.95726	103	0.18405	13	0.19466	47	0.9144	132.6667	0.44533	54.3333	6002	3848	4000	6002	3848	4000	4616.6667	4616.6667	23552017330	2948126142	254933759	913582990	675423562	820921358	8918359077	803309303.3333	0.911	-0.13775	-1.0893	-0.70399	-0.55351	0.081198	-0.10535	-0.3921	m0007	s05	m11	n06
158045.7449	501217.9292	79049.6415	3047119.0314	2459425.0153	998789.1741	246104.4386	2168444.4069	17667.7644	16794.8645	12431.68	38011.1201	24198.6309	17071.2352	15631.4363	26426.9954	-2587.8788	2377.7778	-1852.5253	13070.7071	8709.0909	1535.3535	-687.5421	7771.7172	0	0	0	0.94268	0.99277	0.89317	0	0.94288	0.98653	100	0.91523	97	0.92097	92	0.85932	100	0.66075	92	0.8942	90	0.94091	96.3333	0.80476	94	1944	2151	997	1944	2151	997	1697.3333	1697.3333	26941995085	1939252781	48012639	306431583	252181447	104273670	9643086835	220962233.3333	0.88692	-0.59787	-0.22071	-0.72241	-0.045145	0.47598	0.02278	-0.097192	m0007	s05	m11	n06
863585.0379	814299.7635	1106108.0541	1665785.3716	793732.4585	871898.1855	927997.6185	1110472.0052	20020.2322	19698.5361	17345.9861	28586.2508	21066.9831	16356.9156	19021.5848	22003.3832	4286.8687	-4779.798	-2561.6162	3484.8485	5032.3232	5428.2828	-1018.1818	4648.4848	0	0	0	0	0.2864	0.84146	0	0.37595	0.97002	100	0.95861	50	0.9577	49	0.97263	97	0.73089	78	0.84634	82	0.96211	66.3333	0.84995	85.6667	2778	2905	2944	2778	2905	2944	2875.6667	2875.6667	24697299961	2179437483	344182586	828433681	309829321	122028106	9073640010	420097036	0.16571	-0.69644	-0.11141	0.87085	0.0059022	-0.62363	-0.21405	0.084375	m0007	s05	m11	n06
2924162.7348	410640.5757	1033742.6004	2182206.7794	2645575.5782	886396.1837	1456181.9703	1904726.1804	35445.3855	21109.2014	23175.1173	31085.7465	22103.5488	22026.0635	26576.5681	25071.7863	-8963.6364	-949.4949	5620.202	-1303.0303	-6204.0404	-1252.5253	-1430.9764	-2919.8653	0	0	0.40218	0	0.98582	0.91493	0.13406	0.63358	0.97935	100	0.95448	116	0.97306	113	0.82467	151	0.79705	136	0.66945	95	0.96896	109.6667	0.76372	127.3333	6602	2260	4574	6602	2260	4574	4478.6667	4478.6667	24189569923	2897032131	508298540	776203228	294374628	104188949	9198300198	391588935	-2.0902	-0.0998	1.879	0.60219	0.035825	-0.49732	-0.10369	0.046898	m0007	s05	m11	n06
8423863.4945	1399753.8056	6099724.8469	11619486.4933	1462742.84	3354208.553	5307780.7157	5478812.6288	80190.0722	43162.6148	27021.1589	82301.714	29490.6731	46282.1693	50124.6153	52691.5188	-1806.0606	1921.2121	12913.1313	-5804.0404	-1993.9394	3315.1515	4342.7609	-1494.2761	0	0	0.98145	0.92482	0.74148	0.86872	0.32715	0.84501	0.96373	100	0.50206	163	0.47695	167	0.64707	101	0.66515	41	0.30464	6	0.64758	143.3333	0.53895	49.3333	11220	5077	6748	11220	5077	6748	7681.6667	7681.6667	26636023638	2783157677	651339348	1221822952	258826954	457428259	10023506887.6667	646026055	-1.2347	-0.16965	-0.023747	-1.4483	-0.22201	0.65025	-0.47602	-0.34003	m0007	s05	m11	n06
6892380.8137	1333276.3607	789288.8536	18059169.0484	1806282.6279	7289590.5693	3004982.0094	9051680.7485	80954.8471	43577.7814	24464.9244	86185.6043	30400.3456	53339.7989	49665.851	56641.9162	4319.1919	359.596	3050.5051	11048.4848	6395.9596	-5404.0404	2576.431	4013.468	0	0	0	0.99885	0.95804	0.95067	0	0.96919	0.96852	100	-0.05434	199	-0.05434	199	0.83548	99	0.61757	182	0.60951	182	0.28661	166	0.68752	154.3333	11220	5077	3482	11220	5077	3482	6593	6593	27641095858	2351600861	1046637565	1795607835	211572420	744558036	10346444761.3333	917246097	-1.107	-1.0445	-0.54263	-0.50051	-0.73763	-0.078217	-0.89805	-0.43878	m0007	s05	m11	n06
