AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
34707.2347	890274.6597	189372.5231	357055.8198	202371.5041	2092221.1454	371451.4725	883882.8231	16396.1439	49695.8995	23226.0999	26204.0247	11868.3179	14416.615	29772.7144	17496.3192	-442.4242	2492.9293	-2995.9596	1230.303	1662.6263	11476.7677	-315.1515	4789.899	0	0.95067	0.55744	0.97095	0.55744	0.55744	0.5027	0.69528	0.75706	138	0.2335	5	0.68951	174	0.44733	56	0.36712	58	0.87475	97	0.56002	105.6667	0.56306	70.3333	844	3935	2167	844	3935	2167	2315.3333	2315.3333	27818203878	100413105	34636873	37300694	48600597	578196915	9317751285.3333	221366068.6667	-0.76659	0.37943	-0.2758	0.061688	-0.90906	-0.13214	-0.22098	-0.3265	m0012	s05	m11	n04
5227204.1673	3931863.3956	12087695.3207	61191275.9733	8096936.5895	4254286.1313	7082254.2945	24514166.2314	116254.0426	124047.7083	148070.0326	221419.9155	96436.4867	46890.4203	129457.2612	121582.2742	365.6566	-2939.3939	16036.3636	-1090.9091	-21523.2323	-2668.6869	4487.5421	-8427.6094	0	0.95804	0.94268	0.99277	0.469	0.14144	0.63358	0.5344	0.74218	25	0.040228	116	0.67827	38	0.80592	21	0.73886	122	0.82162	66	0.48689	59.6667	0.7888	69.6667	12839	8496	16702	12839	8496	16702	12679	12679	30277607338	403413140	1317516893	7513297782	864073100	1734149552	10666179123.6667	3370506811.3333	-1.9834	-1.5758	2.2683	1.8153	-1.4173	0.23173	-0.43032	0.2099	m0012	s05	m11	n04
6665116.8145	33176611.7135	16595625.0072	130408666.9782	37883978.8105	36710212.8132	18812451.1784	68334286.2006	145939.5156	313213.3181	270455.6066	299446.0704	123100.0119	79332.1645	243202.8134	167292.7489	-3270.7071	45846.4646	6363.6364	-22557.5758	17329.2929	-20301.0101	16313.1313	-8509.7643	0	0.94268	0.99971	0.97095	0.99971	0.99885	0.64746	0.98984	0.19977	139	0.28911	23	0.56758	152	0.69937	109	0.59081	116	0.76195	86	0.35215	104.6667	0.68404	103.6667	12839	32722	20977	12839	32722	20977	22179.3333	22179.3333	29164901188	3477399992	1739648865	12957729156	4238817828	3826568705	11460650015	7007705229.6667	-1.667	2.1183	1.2416	0.80137	-0.2219	0.1129	0.5643	0.23079	m0012	s05	m11	n04
5910616.5152	84947244.2986	13905752.1616	65091338.2065	36624578.5883	13362026.1802	34921204.3251	38359314.325	230600.6027	670141.0176	352916.0704	414380.6487	140754.7046	142827.9406	417885.8969	232654.4313	470.7071	5050.5051	-12739.3939	8080.8081	22383.8384	670.7071	-2406.0606	10378.4512	0	0.98582	0.9974	0.77801	0.99277	0.6577	0.66107	0.8095	0.13934	40	0.25755	74	0.29949	146	0.58368	185	0.70787	98	0.70859	81	0.23213	86.6667	0.66671	121.3333	13922	45064	21453	13922	45064	21453	26813	26813	28578791004	9551798104	1387638808	8640220742	3883358746	2922872592	13172742638.6667	5148817360	-2.9578	1.4419	-0.94349	0.645	-0.41603	0.065832	-0.81981	0.098266	m0012	s05	m11	n04
4578991.4792	63051184.5661	9766276.9789	32344755.0961	5298060.1288	2884287.9494	25798817.6747	13509034.3914	213648.4557	592611.7424	265225.7959	349377.2544	117332.9029	128074.7982	357161.998	198261.6518	2519.1919	-33672.7273	-11214.1414	14135.3535	-19737.3737	10032.3232	-14122.5589	1476.7677	0	0.9765	0.95804	0.84146	0.99538	0.99538	0.64485	0.94407	0.12064	90	0.38135	185	0.6755	134	0.80804	188	0.51878	141	0.72773	194	0.3925	136.3333	0.68485	174.3333	13591	45064	21453	13591	45064	21453	26702.6667	26702.6667	29818735016	6449963298	970546669	3222917971	550512853	312846177	12413081661	1362092333.6667	-3.79	2.3827	-1.7861	-0.12437	1.5644	-1.7445	-1.0645	-0.10148	m0012	s05	m11	n04
355402.2476	18399460.1471	5133615.0529	10913912.4683	7956164.7979	8452713.8161	7962825.8159	9107597.0274	73546.5798	111199.8528	106102.4434	147209.2059	93524.4688	43071.1556	96949.6253	94601.6101	-2002.0202	8967.6768	-6868.6869	-3834.3434	11250.5051	17630.303	32.3232	8348.8215	0	0.86872	0.99885	0.36592	0.70147	0.89317	0.62252	0.65352	0.030083	181	0.91642	27	0.74664	29	0.37762	8	0.89426	67	0.37282	2	0.56438	79	0.54823	25.6667	3620	14426	9122	3620	14426	9122	9056	9056	29130776643	2939191688	626436972	1627840792	1016422915	1115411487	10898801767.6667	1253225064.6667	0.18542	0.9003	-0.6192	2.2571	0.022324	1.6049	0.15551	1.2948	m0012	s05	m11	n04
3176416.4663	34552587.2731	31169080.459	34484430.991	28967867.4767	12388861.1688	22966028.0661	25280386.5455	114173.0337	448827.8732	314160.4364	185859.6016	132723.7094	70254.599	292387.1144	129612.6367	6422.2222	-19826.2626	27373.7374	-34189.899	-12573.7374	-6486.8687	4656.5657	-17750.1684	0	0.81128	0.99971	0.86872	0.9765	0.60984	0.60366	0.81835	0.36143	7	0.289	139	0.85431	19	0.58206	54	0.71301	58	0.77486	116	0.50158	55	0.68998	76	7323	29565	27846	7323	29565	27846	21578	21578	26690563842	4340699966	3153445532	3557079215	3060914917	2676027741	11394903113.3333	3098007291	1.085	-0.66032	1.6894	-0.78285	-0.26749	0.16703	0.70471	-0.29444	m0012	s05	m11	n04
16227133.4823	36190433.5782	34260744.5354	44310945.3272	26341812.0625	36736609.0481	28892770.532	35796455.4793	284667.0825	713087.7983	471681.4466	322608.3994	156124.1283	134390.987	489812.1091	204374.5049	1915.1515	-10038.3838	6446.4646	4028.2828	-8464.6465	-27632.3232	-558.9226	-10689.5623	0	0.99277	0.81128	0.98959	0.92482	0.99277	0.60135	0.96906	0.18724	137	0.10366	39	0.26312	60	0.52385	94	0.41953	79	0.69317	100	0.18467	78.6667	0.54552	91	21478	35833	36052	21478	35833	36052	31121	31121	30721936271	3593141622	3767049350	4426371593	2835671249	3745017746	12694042414.3333	3669020196	-1.8626	0.23955	0.5243	-0.58486	-0.40773	0.35072	-0.36625	-0.21396	m0012	s05	m11	n04
12445835.7592	21990745.7506	12677280.9369	26448431.0602	7983870.7208	4486308.1353	15704620.8156	12972869.9721	271112.6181	562105.5428	316170.0348	303704.7097	121842.2593	118867.7544	383129.3986	181471.5745	-3793.9394	23282.8283	-7882.8283	20591.9192	14775.7576	4587.8788	3868.6869	13318.5185	0	0.95067	0.99277	0.99277	0.99885	0	0.64782	0.66387	0.3535	198	0.3524	180	0.86913	181	0.67919	188	0.65532	169	0.64125	170	0.52501	186.3333	0.65858	175.6667	20791	32703	23450	20791	32703	23450	25648	25648	32716097684	2224331581	1270491783	2635326254	901688822	2651443433	12070307016	2062819503	-2.5099	1.2171	-1.5513	-0.19461	-1.257	-0.45314	-0.94804	-0.63492	m0012	s05	m11	n04
182881.0853	769979.5128	648848.6647	5084484.145	2511589.8509	1329895.2676	533903.0876	2975323.0878	34263.0068	74618.0578	28298.8355	63462.8417	25530.196	16769.6018	45726.6334	35254.2132	-586.3636	-459.0909	565.9091	5593.1818	-6654.5455	8561.3636	-159.8485	2500	0	0.99772	0.98455	0.99553	0.84098	0	0.66076	0.61217	0.27364	46	0.73553	138	0.42223	15	0.53529	68	0.24798	104	0.94099	119	0.47713	66.3333	0.57475	97	2013	3757	2888	2013	3757	2888	2886	2886	24435338644	67800572	60323754	447995280	310932233	540897385	8187820990	433274966	0.05919	0.033371	0.092962	-0.38705	0.72826	-0.21875	0.061841	0.040818	m0012	s05	m11	n04
