AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
38800.2137	549563.7349	131920.0173	258020.1288	639439.2334	1568758.339	240094.6553	822072.5671	20049.6354	68892.676	23244.2542	40637.7045	12360.7884	13693.1008	37395.5219	22230.5313	804.0404	543.4343	-1884.8485	581.8182	4361.6162	6963.6364	-179.1246	3969.0236	0	0.52936	0	0.6577	0.98145	0.99885	0.17645	0.87933	0.74187	63	-0.026826	1	-0.026826	1	0.65251	29	0.70878	28	0.91901	83	0.22941	21.6667	0.7601	46.6667	923	3872	1750	923	3872	1750	2181.6667	2181.6667	27812005082	111512036	156884935	45440053	83449321	164632770	9360134017.6667	97840714.6667	0.29405	0.059829	0.03446	0.69685	0.077438	0.56294	0.12945	0.44574	m0005	s05	m11	n04
244988.8561	1247794.9216	326568.1883	568402.2727	356802.0808	4178261.9647	606450.6553	1701155.4394	29579.0808	79455.3073	34505.7395	43312.741	20944.6794	18756.1168	47846.7092	27671.1791	-4109.0909	5975.7576	-1351.5152	-371.7172	1866.6667	14600	171.7172	5364.9832	0	0.98145	0.70147	0.91493	0.55744	0.14144	0.56098	0.53794	0.50129	145	-0.07729	44	0.64021	186	0.7007	77	0.77945	36	0.94166	56	0.35474	125	0.80727	56.3333	2595	4663	2330	2595	4663	2330	3196	3196	28205765899	124151696	62299306	64897794	111013406	1347213183	9464072300.3333	507708127.6667	-1.999	0.51546	0.03079	-0.61022	-0.91108	0.36989	-0.48426	-0.3838	m0005	s05	m11	n04
7441909.3304	11336862.1515	27207440.9309	184560957.8258	41568478.4646	19249652.7883	15328737.4709	81793029.6929	155922.5125	186845.116	229380.6479	362721.3183	125387.5882	78395.122	190716.0921	188834.6762	-955.5556	7963.6364	-1537.3737	-45866.6667	-30002.0202	-19840.404	1823.569	-31903.0303	0	0.99971	0.93407	0.9974	0.95804	0.88129	0.64459	0.94558	0.60608	40	0.0098725	1	0.52645	35	0.75848	105	0.50845	119	0.5603	100	0.3808	25.3333	0.60907	108	14601	15860	22501	14601	15860	22501	17654	17654	30530029037	1212504378	3345174592	18526272385	4291850312	2433860372	11695902669	8417327689.6667	-1.4491	-1.2169	1.9849	0.49263	-0.97972	-0.88308	-0.22702	-0.45672	m0005	s05	m11	n04
14852787.4683	101741403.8888	49484179.9066	270244146.3842	66437651.9672	41080569.6052	55359457.0879	125920789.3189	314404.4073	867189.501	375000.7235	551572.9896	213912.2656	231776.0387	518864.8773	332420.4313	6042.4242	-2452.5253	6585.8586	-42517.1717	-5119.1919	-11286.8687	3391.9192	-19641.0774	0	0.99885	0.98582	0.97095	0.99971	0.86872	0.66155	0.94646	0.29351	13	0.40478	42	0.52602	155	0.5941	105	0.57019	118	0.63023	79	0.4081	70	0.59817	100.6667	21044	50279	34146	21044	50279	34146	35156.3333	35156.3333	33012470120	10286432959	4955236323	27505555342	6753752351	5225378037	16084713134	13161561910	-1.3807	1.4445	0.74038	0.5611	-0.30127	0.068497	0.26806	0.10944	m0005	s05	m11	n04
8287082.014	85548227.0509	15942124.2166	94022724.8496	25886851.9607	34606560.1996	36592477.7605	51505379.0033	277589.4971	861119.3594	304937.8118	536911.1177	175990.9353	220117.0102	481215.5561	311006.3544	-226.2626	-5967.6768	4088.8889	41200	24725.2525	14800	-701.6835	26908.4175	0	0.98145	0.98959	0.9648	0.79504	0.9765	0.65701	0.91211	0.13515	63	0.70051	160	0.27721	156	0.60154	191	0.7059	121	0.86143	145	0.37096	126.3333	0.72296	152.3333	20418	50279	19369	20418	50279	19369	30022	30022	30641186551	9268546536	1752996396	10655381991	2568590549	4141248206	13887576494.3333	5788406915.3333	-2.9872	1.6002	-1.0873	-0.80648	0.13633	-0.71175	-0.82479	-0.46063	m0005	s05	m11	n04
1027382.7292	12260328.6072	5191848.1115	30666999.7676	4771678.8024	1597235.5324	6159853.1493	12345304.7008	120606.4725	166666.3612	156660.4976	366212.0857	139375.5308	43520.8205	147977.7771	183036.1457	-3008.0808	11204.0404	-16177.7778	47808.0808	4395.9596	4026.2626	-2660.6061	18743.4343	0	0.86872	0.99538	0.79504	0.40218	0.43647	0.62137	0.54456	-0.033685	168	0.56572	22	0.37252	39	0.20351	44	0.598	101	0.22914	196	0.30152	76.3333	0.34355	113.6667	7299	13479	10874	7299	13479	10874	10550.6667	10550.6667	28554956915	1723326405	514052304	4555091397	731014060	335088145	10264111874.6667	1873731200.6667	1.9608	1.2642	-0.073905	-0.1821	-0.66766	0.26609	1.0503	-0.19456	m0005	s05	m11	n04
1240547.899	10634671.0832	4897593.6117	14748519.8004	16012776.2727	5503196.5393	5590937.5313	12088164.2041	115334.9378	136339.862	146159.466	206272.9887	139031.2239	39110.1113	132611.4219	128138.108	5385.8586	-4030.303	-2244.4444	5420.202	9004.0404	8129.2929	-296.2963	7517.8451	0	0.24229	0.9765	0.40218	0.98145	0.43647	0.40626	0.6067	0.040021	3	0.46412	73	0.28861	167	0.71431	54	0.86407	61	0.67322	110	0.26425	81	0.75053	75	7299	13356	10874	7299	13356	10874	10509.6667	10509.6667	28772438886	2929680108	536647062	3533776474	1720266012	1699246191	10746255352	2317762892.3333	1.7213	0.37269	0.28296	1.1065	-0.60425	-0.44599	0.79232	0.018764	m0005	s05	m11	n04
7336200.8561	32200219.9874	18466048.5632	39280414.6742	16147582.3082	28608294.844	19334156.4689	28012097.2755	151958.987	553320.4577	346400.3208	203032.1326	92307.6717	88200.8314	350559.9218	127846.8786	-19058.5859	-2557.5758	367.6768	-8351.5152	703.0303	-26084.8485	-7082.8283	-11244.4444	0	0.91493	0.94268	0.99277	0.90438	0.90438	0.6192	0.93385	0.058591	55	0.2353	187	0.75379	46	0.7532	88	0.75166	77	0.88923	92	0.34923	96	0.79803	85.6667	15040	26336	19136	15040	26336	19136	20170.6667	20170.6667	28145172867	3605635819	2094050534	3955208005	1774589445	2956681988	11281619740	2895493146	-0.98041	-0.33978	0.8643	-0.73006	-0.79882	-0.77917	-0.15196	-0.76935	m0005	s05	m11	n04
11686679.4031	23952370.8178	19513946.5555	37581218.4722	13069414.1915	15011802.991	18384332.2588	21887478.5516	202041.2489	564909.0614	359512.2746	224920.725	100284.2264	94880.0646	375487.5283	140028.3387	-4204.0404	3169.697	-2892.9293	-2690.9091	-9438.3838	-11060.6061	-1309.0909	-7729.9663	0	0.98582	0.98582	0.99277	0.99538	0.68008	0.65721	0.88941	0.40461	178	0.18575	24	0.47794	134	0.74772	89	0.656	62	0.3808	72	0.3561	112	0.59484	74.3333	17565	26336	19444	17565	26336	19444	21115	21115	29151190097	2373550338	2175712057	3827177231	1303638880	3273200389	11233484164	2801338833.3333	-1.5394	0.58816	0.77451	-0.73135	-0.4699	0.28322	-0.058901	-0.30601	m0005	s05	m11	n04
4745291.0201	1180517.8743	2205492.8683	13158856.3567	7698548.7041	7811254.41	2710433.9209	9556219.8236	126186.9625	128171.4729	98766.2151	143220.9045	46662.3461	41551.6765	117708.2168	77144.9757	23537.3737	-10412.1212	12371.7172	-1258.5859	-9220.202	16127.2727	8498.9899	1882.8283	0	0.95804	0.70147	0.98959	0.94268	0	0.55317	0.64409	0.32767	69	0.56718	197	0.5436	194	0.52362	90	0.64135	157	0.82936	175	0.47948	153.3333	0.66478	140.6667	13745	7262	9555	13745	7262	9555	10187.3333	10187.3333	28934501293	118089644	269612258	1303384987	775316529	2036199663	9774067731.6667	1371633726.3333	-4.2168	1.1688	-0.35099	-0.44294	0.66204	-1.0029	-1.133	-0.26128	m0005	s05	m11	n04
79027.9429	409029.4411	296434.3912	11701324.8537	582435.8372	893099.5861	261497.2584	4392286.759	30709.7452	58509.7175	30353.8382	100263.9221	18822.6714	21274.9141	39857.767	46787.1692	-371.831	-659.1549	2929.5775	-2270.4225	219.7183	512.6761	632.8638	-512.6761	0	0.7642	0.73828	0.98604	0	0	0.50083	0.32868	0.63204	53	0.90701	106	0.78878	113	0.68643	55	0.70925	74	0.95585	90	0.77594	90.6667	0.78384	73	1447	3388	2425	1447	3388	2425	2420	2420	19987281852	35900281	33205866	895277218	219794182	237762984	6685462666.3333	450944794.6667	0.90201	0.5986	0.26303	-0.57035	-0.75291	-0.49953	0.58788	-0.6076	m0005	s05	m11	n04
