-16700	-518	847	-246	-1146	-48	269	81	11	5186	25930	5186	84621653
-16721	-427	762	-153	-1152	-31	271	83	1	5187	25935	5187	84621653
-16616	-328	789	-45	-1151	-35	271	83	2	5188	25940	5188	84621654
-16612	-264	809	99	-1141	-39	270	82	6	5189	25945	5189	84621654
-16534	-237	815	240	-1120	-43	271	82	7	5190	25950	5190	84621654
-16578	-285	830	362	-1105	-51	274	82	10	5191	25955	5191	84621654
-16617	-308	850	472	-1099	-55	274	83	10	5192	25960	5192	84621654
-16610	-318	900	552	-1093	-62	273	85	9	5193	25965	5193	84621654
-16740	-444	808	614	-1108	-81	273	85	9	5194	25970	5194	84621661
-16575	-656	691	571	-1111	-101	278	82	4	5195	25975	5195	84621698
-16704	-807	613	493	-1148	-123	277	82	6	5196	25980	5196	84621698
-16747	-844	792	382	-1183	-152	272	84	14	5197	25985	5197	84621699
-16762	-723	883	245	-1180	-186	273	85	13	5198	25990	5198	84621699
-16888	-588	928	98	-1137	-227	275	87	9	5199	25995	5199	84621700
-16940	-407	1066	-59	-1036	-265	273	87	9	5200	26000	5200	84621700
-16947	-218	1245	-163	-957	-286	267	89	9	5201	26005	5201	84621704
-16928	-85	1290	-176	-902	-311	268	88	8	5202	26010	5202	84621722
-16859	-83	1192	-161	-808	-354	272	86	6	5203	26015	5203	84621728
-16775	-114	959	-124	-756	-374	274	87	6	5204	26020	5204	84621728
-16671	-189	869	-35	-758	-383	277	89	5	5205	26025	5205	84621728
-16567	-389	873	83	-753	-417	276	89	6	5206	26030	5206	84621728
-16421	-676	1030	122	-747	-473	271	87	11	5207	26035	5207	84621728
-16237	-881	993	4	-773	-525	271	86	11	5208	26040	5208	84621730
-16109	-976	950	-311	-815	-571	273	83	11	5209	26045	5209	84621742
-16021	-841	942	-728	-863	-619	274	83	11	5210	26050	5210	84621768
-15980	-831	812	-1171	-914	-700	277	83	11	5211	26055	5211	84621769
-16031	-1015	996	-1754	-984	-806	275	85	9	5212	26060	5212	84621770
-16137	-1212	1282	-2361	-1002	-898	273	87	7	5213	26065	5213	84621770
-16397	-1506	1409	-3117	-916	-975	272	87	4	5214	26070	5214	84621770
-16613	-1665	1369	-3985	-742	-1020	270	88	0	5215	26075	5215	84621771
-16621	-1534	1348	-4814	-562	-1037	272	87	2	5216	26080	5216	84621777
-16706	-1076	1379	-5612	-450	-1019	281	85	11	5217	26085	5217	84621802
-16799	-249	1368	-6076	-376	-1022	278	83	10	5218	26090	5218	84621809
-16886	496	1344	-6110	-239	-1041	268	76	4	5219	26095	5219	84621809
-16922	1116	1282	-5516	-85	-1032	269	77	4	5220	26100	5220	84621810
-16942	1417	1350	-4616	9	-995	270	78	4	5221	26105	5221	84621810
-16813	1457	1525	-3492	122	-969	273	79	2	5222	26110	5222	84621810
-16815	1207	1588	-2337	207	-916	277	81	-1	5223	26115	5223	84621822
-16921	559	1364	-1247	247	-835	274	82	-3	5224	26120	5224	84621842
-16857	-122	1068	-299	290	-772	270	84	-6	5225	26125	5225	84621847
-16579	-606	998	416	314	-771	271	80	-4	5226	26130	5226	84621847
-16426	-943	1259	879	260	-765	272	74	0	5227	26135	5227	84621847
-16592	-1325	1501	1110	215	-701	272	76	0	5228	26140	5228	84621847
-16819	-1743	1562	1081	323	-595	271	79	1	5229	26145	5229	84621847
-16953	-2023	1508	779	499	-472	271	79	1	5230	26150	5230	84621847
-17023	-2025	1362	354	618	-320	272	80	2	5231	26155	5231	84621847
-17048	-1690	1230	-96	713	-172	272	80	1	5232	26160	5232	84621868
-16994	-1096	1082	-421	812	-54	273	81	-1	5233	26165	5233	84621900
-17012	-392	940	-516	909	32	272	83	-2	5234	26170	5234	84621901
-17089	-34	898	-333	1041	110	270	86	-4	5235	26175	5235	84621901
-17084	-302	800	158	1146	195	273	85	-4	5236	26180	5236	84621901
-17057	-936	568	659	1096	330	275	83	-3	5237	26185	5237	84621902
-16938	-1541	277	875	1001	462	274	82	-4	5238	26190	5238	84621902
-16804	-1912	53	849	906	584	272	80	-4	5239	26195	5239	84621905
-16689	-1742	-2	602	791	721	274	81	-3	5240	26200	5240	84621921
-16706	-1238	-7	340	672	862	276	82	-2	5241	26205	5241	84621939
-16792	-588	186	243	596	981	274	82	-2	5242	26210	5242	84621939
-16734	-187	313	381	539	1078	271	81	-1	5243	26215	5243	84621940
-16558	-231	353	708	408	1160	273	81	0	5244	26220	5244	84621940
-16427	-588	360	1068	244	1235	275	81	1	5245	26225	5245	84621940
-16293	-865	500	1275	127	1285	273	80	-1	5246	26230	5246	84621940
-16215	-900	604	1336	46	1309	271	79	-3	5247	26235	5247	84621940
-16194	-734	612	1304	21	1311	273	83	-2	5248	26240	5248	84621962
-16210	-641	608	1219	26	1299	274	86	-2	5249	26245	5249	84621977
-16365	-615	616	1126	3	1305	275	86	-3	5250	26250	5250	84621978
-16597	-566	713	1054	-23	1318	275	85	-3	5251	26255	5251	84621978
-16799	-427	993	1014	-3	1311	275	88	-2	5252	26260	5252	84621980
-16916	-264	1000	969	83	1293	274	90	0	5253	26265	5253	84621982
-16952	-359	808	890	185	1281	274	85	0	5254	26270	5254	84621982
-16937	-611	574	817	261	1295	274	82	0	5255	26275	5255	84621983
-16939	-880	666	792	298	1305	273	85	-2	5256	26280	5256	84621983
-16905	-757	947	730	300	1305	273	87	-3	5257	26285	5257	84621983
-16876	-407	1086	659	313	1327	272	85	-3	5258	26290	5258	84621995
-16782	-199	966	612	399	1349	271	83	-3	5259	26295	5259	84622009
-16677	-122	822	598	509	1367	272	87	1	5260	26300	5260	84622013
-16632	-190	806	694	553	1389	273	89	3	5261	26305	5261	84622013
-16717	-265	842	857	547	1422	270	90	1	5262	26310	5262	84622013
-16754	-457	777	996	539	1480	268	90	0	5263	26315	5263	84622013
-16695	-660	668	1037	555	1549	272	91	4	5264	26320	5264	84622013
-16540	-774	638	997	564	1613	275	91	7	5265	26325	5265	84622018
-16467	-836	572	888	551	1682	271	88	0	5266	26330	5266	84622038
-16410	-647	473	755	530	1753	268	86	-4	5267	26335	5267	84622050
-16377	-445	389	675	481	1833	268	87	2	5268	26340	5268	84622050
-16482	-312	307	650	419	1909	268	88	6	5269	26345	5269	84622050
-16559	-165	312	656	352	1963	272	87	-1	5270	26350	5270	84622051
-16576	-200	227	657	273	2017	273	87	-3	5271	26355	5271	84622051
-16526	-229	223	646	232	2053	269	88	-2	5272	26360	5272	84622051
-16495	-285	190	577	177	2111	267	89	-1	5273	26365	5273	84622080
-16602	-403	155	438	96	2157	269	89	-1	5274	26370	5274	84622099
-16746	-501	52	263	26	2201	271	89	-1	5275	26375	5275	84622099
-16751	-452	180	80	-27	2254	268	91	3	5276	26380	5276	84622100
-16773	-264	496	-94	-90	2302	266	92	6	5277	26385	5277	84622100
-16893	-282	626	-296	-90	2359	269	91	2	5278	26390	5278	84622100
-16719	-416	465	-545	-21	2411	270	90	0	5279	26395	5279	84622101
-16662	-525	376	-689	-5	2480	274	92	2	5280	26400	5280	84622101
-16601	-616	340	-758	21	2497	275	93	3	5281	26405	5281	84622124
-16706	-239	801	-843	-34	2513	269	92	-1	5282	26410	5282	84622130
-16966	148	1145	-849	-71	2585	268	92	-2	5283	26415	5283	84622130
-17067	268	1209	-885	39	2624	271	93	-1	5284	26420	5284	84622130
-17009	179	1093	-1002	212	2651	273	93	-1	5285	26425	5285	84622131
-16941	193	879	-1132	373	2703	269	94	-3	5286	26430	5286	84622131
-16762	300	792	-1165	480	2702	268	94	-4	5287	26435	5287	84622131
-16670	413	721	-1192	548	2697	270	96	-3	5288	26440	5288	84622151
-16618	658	716	-1206	598	2727	271	97	-3	5289	26445	5289	84622166
-16685	688	766	-1174	623	2760	268	94	-1	5290	26450	5290	84622169
-16659	708	602	-1136	677	2812	267	93	-1	5291	26455	5291	84622169
-16669	514	494	-1097	694	2846	267	98	-4	5292	26460	5292	84622170
-16562	600	518	-1179	734	2880	267	99	-5	5293	26465	5293	84622170
-16723	564	232	-1226	787	2880	266	97	-3	5294	26470	5294	84622170
-16607	741	6	-1086	1000	2797	266	96	-2	5295	26475	5295	84622171
-16745	921	-13	-722	1160	2727	268	102	-5	5296	26480	5296	84622197
-16723	1012	154	-303	1340	2662	268	104	-6	5297	26485	5297	84622204
-16516	1002	437	-127	1460	2664	264	102	-8	5298	26490	5298	84622204
-16495	1006	204	-254	1427	2724	263	101	-9	5299	26495	5299	84622204
-16499	930	26	-402	1364	2808	265	102	-10	5300	26500	5300	84622204
-16594	904	22	-524	1254	2914	266	102	-10	5301	26505	5301	84622204
-16655	923	-270	-637	1143	2999	267	103	-4	5302	26510	5302	84622204
-16650	1068	-388	-771	1037	3125	267	103	-3	5303	26515	5303	84622218
-16548	1200	-60	-784	827	3248	259	101	-11	5304	26520	5304	84622244
-16488	988	88	-578	608	3409	259	101	-11	5305	26525	5305	84622244
-16462	918	-36	-425	450	3574	271	103	-7	5306	26530	5306	84622244
-16390	466	-131	-325	338	3659	271	103	-7	5307	26535	5307	84622244
-16278	192	-134	-287	145	3809	267	107	-8	5308	26540	5308	84622244
-16361	216	16	-277	-98	3985	266	108	-8	5309	26545	5309	84622244
-16454	183	57	-311	-231	4150	268	108	-8	5310	26550	5310	84622245
-16104	746	-128	-396	-285	4326	268	108	-8	5311	26555	5311	84622276
-16158	1108	-240	-439	-447	4484	264	108	-8	5312	26560	5312	84622329
-16412	1742	-274	-376	-630	4643	264	108	-8	5313	26565	5313	84622330
-16586	1530	-234	-172	-712	4803	261	109	-11	5314	26570	5314	84622330
-16578	1342	-258	-43	-774	5010	261	109	-11	5315	26575	5315	84622330
-16678	704	-254	114	-952	5247	266	116	-12	5316	26580	5316	84622331
-16740	-76	-312	188	-1099	5419	266	116	-12	5317	26585	5317	84622331
-16486	-264	-268	41	-1261	5596	264	110	-10	5318	26590	5318	84622331
-16506	-424	-53	-52	-1395	5768	264	110	-10	5319	26595	5319	84622338
-16720	-204	144	-117	-1462	5996	267	123	-9	5320	26600	5320	84622368
-17072	378	278	-155	-1414	6122	267	123	-9	5321	26605	5321	84622368
-17360	1184	528	-112	-1334	6330	261	111	1	5322	26610	5322	84622368
-17678	1852	1090	93	-1268	6550	261	111	1	5323	26615	5323	84622369
-17708	2556	1062	425	-1066	6700	262	118	-6	5324	26620	5324	84622370
-17756	2524	708	845	-829	6716	262	118	-6	5325	26625	5325	84622370
-17528	2952	410	1222	-652	6738	264	118	-6	5326	26630	5326	84622370
-17426	2550	672	1810	-602	6859	264	118	-6	5327	26635	5327	84622371
-17828	2370	955	2392	-538	6863	266	126	-14	5328	26640	5328	84622371
-18059	2039	940	2684	-355	6963	264	126	-13	5329	26645	5329	84622372
-18172	1792	808	2764	-142	7029	255	127	-5	5330	26650	5330	84622372
-18236	1370	748	2756	86	7037	255	127	-5	5331	26655	5331	84622373
-18592	1466	476	2630	260	6958	259	119	-1	5332	26660	5332	84622377
-18376	1884	312	2568	529	6986	259	119	-1	5333	26665	5333	84622377
-18604	1912	790	2896	719	7054	257	123	-9	5334	26670	5334	84622377
-19012	2016	878	3365	864	7153	257	123	-9	5335	26675	5335	84622378
-19477	1652	314	4003	1190	7069	254	128	2	5336	26680	5336	84622393
-20062	1489	-463	4407	1505	6935	253	128	2	5337	26685	5337	84622407
-20426	1834	-626	4743	1808	6829	250	126	0	5338	26690	5338	84622407
-20978	2757	-351	5293	2042	6771	250	126	0	5339	26695	5339	84622407
-21363	3256	-1096	5877	2426	6814	251	127	-1	5340	26700	5340	84622408
-21549	3134	-1604	6283	2895	6751	251	129	-1	5341	26705	5341	84622408
-21142	3016	-984	6633	3213	6588	253	137	1	5342	26710	5342	84622408
-21086	3072	-286	7253	3315	6391	253	137	1	5343	26715	5343	84622408
-21072	2378	-830	7363	3612	6191	253	139	1	5344	26720	5344	84622452
-20032	944	-894	7285	4168	5876	253	139	2	5345	26725	5345	84622453
-19715	145	-738	7392	4245	5633	253	137	5	5346	26730	5346	84622453
-19537	-888	-516	7409	4307	5361	253	138	6	5347	26735	5347	84622453
-18890	-1739	-312	7326	4545	5038	251	141	9	5348	26740	5348	84622454
-18312	-2317	-168	7271	4614	4752	250	141	8	5349	26745	5349	84622454
-18186	-2760	128	7315	4594	4538	247	139	5	5350	26750	5350	84622454
-18083	-3186	279	7374	4719	4345	248	139	6	5351	26755	5351	84622454
-18167	-3444	255	7449	4948	4158	250	138	12	5352	26760	5352	84622460
-18361	-3788	-118	7594	5367	3904	249	139	11	5353	26765	5353	84622482
-18458	-4270	-467	8209	5947	3551	245	145	9	5354	26770	5354	84622482
-18334	-4485	-811	9656	6407	3071	245	145	10	5355	26775	5355	84622482
-18280	-4341	-652	11660	6606	2574	247	143	15	5356	26780	5356	84622482
-18166	-3738	-451	14352	6671	2012	246	143	15	5357	26785	5357	84622482
-17550	-2612	-265	17997	6625	1335	244	142	16	5358	26790	5358	84622482
-16900	-1376	1124	21603	6372	814	244	142	17	5359	26795	5359	84622489
-15810	-1253	4494	23950	5924	640	242	144	22	5360	26800	5360	84622519
-14057	-2279	8313	24617	4629	848	242	145	23	5361	26805	5361	84622519
-13705	-4467	9128	24011	2301	1219	243	147	27	5362	26810	5362	84622519
-14392	-6300	9214	22546	734	1402	244	145	33	5363	26815	5363	84622519
-14333	-6780	9921	20619	-92	1423	245	143	41	5364	26820	5364	84622519
-14298	-6504	10831	18919	-721	1361	245	142	43	5365	26825	5365	84622519
-14486	-5417	12664	17326	-1575	953	245	139	49	5366	26830	5366	84622521
-15150	-3867	14984	15717	-2653	317	246	139	49	5367	26835	5367	84622534
-15837	-2202	15879	13940	-3948	-135	250	138	50	5368	26840	5368	84622560
-15875	-739	13821	12014	-5274	-359	249	138	52	5369	26845	5369	84622560
-15951	211	11239	9952	-6596	-231	244	136	58	5370	26850	5370	84622560
-16356	-484	9852	8236	-7525	-207	246	133	58	5371	26855	5371	84622561
-16792	-2331	8450	6645	-8264	-529	250	128	58	5372	26860	5372	84622561
-17216	-3400	6692	4797	-8844	-1060	251	129	59	5373	26865	5373	84622562
-16702	-3272	5326	3009	-9155	-1680	253	131	61	5374	26870	5374	84622567
-16027	-3814	4295	2153	-9421	-2247	253	128	63	5375	26875	5375	84622582
-15548	-4614	4004	1850	-9841	-2713	253	123	67	5376	26880	5376	84622595
-15008	-4282	4505	1378	-10563	-3450	254	122	66	5377	26885	5377	84622595
-14390	-3912	4987	853	-11296	-4292	258	118	64	5378	26890	5378	84622596
-14489	-3998	4998	297	-11987	-4871	258	115	64	5379	26895	5379	84622596
-14953	-3248	5086	-654	-12659	-5221	259	111	65	5380	26900	5380	84622596
-15804	-3211	5148	-1634	-13222	-5471	260	111	66	5381	26905	5381	84622596
-16631	-3061	4926	-2618	-13457	-5921	261	111	67	5382	26910	5382	84622607
-16706	-2120	4711	-3517	-13440	-6404	263	109	64	5383	26915	5383	84622632
-16729	-1108	4546	-4213	-13486	-6788	265	107	59	5384	26920	5384	84622643
-17212	-389	4258	-4730	-13633	-7141	267	103	61	5385	26925	5385	84622643
-17510	92	3866	-5216	-13718	-7551	270	98	64	5386	26930	5386	84622644
-17408	444	3264	-5550	-13739	-7833	270	96	65	5387	26935	5387	84622644
-17328	282	2730	-5759	-13743	-7974	270	94	66	5388	26940	5388	84622644
-17358	-35	2268	-6014	-13596	-8216	274	91	65	5389	26945	5389	84622651
-17514	-149	1580	-6354	-13302	-8522	281	87	63	5390	26950	5390	84622672
-17516	-188	815	-6812	-12956	-8787	283	83	61	5391	26955	5391	84622687
-17112	575	172	-7361	-12608	-9098	287	77	59	5392	26960	5392	84622688
-16697	1617	-143	-7919	-12231	-9421	287	76	59	5393	26965	5393	84622689
-16089	2216	-475	-8409	-11610	-9617	288	74	60	5394	26970	5394	84622689
-15442	2726	-947	-8476	-10956	-9644	291	69	52	5395	26975	5395	84622690
-15010	3505	-922	-8331	-10502	-9673	293	65	47	5396	26980	5396	84622690
-14974	4874	-922	-8429	-10014	-9697	292	61	52	5397	26985	5397	84622707
-15198	6379	-1085	-8754	-9401	-9688	292	58	56	5398	26990	5398	84622725
-15337	7413	-1406	-8962	-8665	-9604	293	56	54	5399	26995	5399	84622731
-15400	7651	-2100	-8966	-7898	-9349	294	54	50	5400	27000	5400	84622731
-15507	7441	-2975	-9131	-7267	-8981	295	52	49	5401	27005	5401	84622731
-15397	7090	-3783	-9688	-6541	-8559	296	48	48	5402	27010	5402	84622731
-15209	6316	-4372	-10387	-5755	-8186	297	45	45	5403	27015	5403	84622731
-14957	5724	-4644	-11122	-5027	-7981	297	43	43	5404	27020	5404	84622731
-14631	5828	-4749	-11981	-4239	-7963	302	35	44	5405	27025	5405	84622731
-14396	6269	-4833	-12896	-3367	-8096	305	29	45	5406	27030	5406	84622736
-13999	7250	-4870	-13700	-2460	-8279	307	27	39	5407	27035	5407	84622766
-13655	8218	-4942	-14149	-1656	-8447	309	25	35	5408	27040	5408	84622786
-13735	8721	-5206	-14375	-986	-8567	309	23	34	5409	27045	5409	84622789
-14069	9103	-5676	-14577	-221	-8715	309	21	33	5410	27050	5410	84622789
