AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
202111.5236	743584.8544	2431098.2298	1732378.5635	614448.7688	99597.7425	1125598.2026	815475.0249	16464.8876	21359.7091	18881.5339	22561.6731	8280.6822	9032.7574	18902.0435	13291.7042	-2416.1616	-2498.9899	4602.0202	2729.2929	3284.8485	-721.2121	-104.3771	1764.3098	0	0	0	0.76017	0.98959	0.36592	0	0.70523	-0.054131	1	0.97415	149	-0.018053	1	0.80399	135	0.11244	188	0.72549	148	0.30066	50.3333	0.54731	157	1923	3117	3795	1923	3117	3795	2945	2945	26868601150	761737971	632421781	255757683	73103539	22574393	9420920300.6667	117145205	-0.53481	-0.051179	-0.030979	-0.68035	0.0244	0.86792	-0.20566	0.070656	m0004	s05	m11	n05
454737.4823	794098.1264	2024376.8763	8743816.9358	2731842.389	325571.4469	1091070.8283	3933743.5905	29089.4059	26677.2328	39239.4977	62694.7133	25900.0955	16500.5295	31668.7121	35031.7794	-2676.7677	4208.0808	-5418.1818	14335.3535	11068.6869	-137.3737	-1295.6229	8422.2222	0	0	0.58424	0.85545	0.469	0.9765	0.19475	0.76698	-0.067536	199	0.87163	28	0.02733	132	0.78046	79	0.67471	37	0.61127	27	0.27714	119.6667	0.68882	47.6667	2690	2764	6731	2690	2764	6731	4061.6667	4061.6667	28254404903	812445889	277019567	987643156	431851635	32494332	9781290119.6667	483996374.3333	-0.63706	0.17545	-0.14695	0.50485	1.5357	-1.0596	-0.20285	0.32699	m0004	s05	m11	n05
5297693.4839	1255513.846	16722956.25	10092815.303	3002360.6061	397730.1095	7758721.1933	4497635.3395	102756.8219	55148.915	63336.3062	91873.1691	44702.1117	21202.7538	73747.3477	52592.6782	3250.5051	1652.5253	-15943.4343	-1294.9495	-3725.2525	640.404	-3680.1347	-1459.9327	0	0	0.58424	0.79504	0.60984	0.99538	0.19475	0.80009	-0.050415	199	0.94973	51	0.067161	183	0.74653	78	0.50818	171	0.49746	94	0.32216	144.3333	0.58406	114.3333	11046	4782	14420	11046	4782	14420	10082.6667	10082.6667	26682584839	923403963	4005252871	1721454340	578734984	39683750	10537080557.6667	779957691.3333	0.30631	0.70762	-0.017479	0.32726	0.75152	-0.64682	0.33215	0.14399	m0004	s05	m11	n05
5356292.3163	1251722.96	2714765.4524	11661243.7854	4608187.989	424432.057	3107593.5762	5564621.2771	103791.6405	56467.5289	57821.3026	75018.667	43559.4103	17630.9416	72693.4907	45403.0063	2404.0404	-1131.3131	349.4949	-9705.0505	-10339.3939	-3967.6768	540.7407	-8004.0404	0	0	0	0.88129	0.9648	0.94268	0	0.92959	-0.11785	1	0.97072	98	-0.058074	1	0.75134	106	0.50418	48	0.7226	72	0.26493	33.3333	0.65937	75.3333	11046	4782	7386	11046	4782	7386	7738	7738	23479886915	840210858	6920159227	1156136277	496339035	42673902	10413419000	565049738	-0.71152	0.94236	-0.37664	1.3045	0.35835	-0.87421	-0.048597	0.26286	m0004	s05	m11	n05
1462636.76	439665.1373	3004838.4299	812010.0464	2460020.3636	358954.288	1635713.4424	1210328.2327	35299.2002	24669.2791	32283.7733	31838.5701	26524.972	11444.6759	30750.7509	23269.406	-1755.5556	2030.303	9808.0808	-3264.6465	2391.9192	-2414.1414	3360.9428	-1095.6229	0	0	0	0.24229	0.97095	0.82675	0	0.68	-0.077062	199	0.94965	102	-0.053036	1	0.92177	159	0.8619	77	0.74511	64	0.27318	100.6667	0.84293	100	5180	2414	5726	5180	2414	5726	4440	4440	24147300310	713192557	4460154558	309696415	351743620	50869181	9773549141.6667	237436405.3333	0.39053	-0.40747	-0.22962	-0.35271	-0.27304	0.40592	-0.082186	-0.073276	m0004	s05	m11	n05
361357.088	166269.3425	1121324.4924	514061.6489	444447.6035	1501537.2738	549650.3076	820015.5088	21953.8911	15000.8215	20290.6855	21770.0656	12944.8871	14981.1059	19081.7994	16565.3529	3583.8384	800	-5561.6162	4438.3838	-1717.1717	6963.6364	-392.5926	3228.2828	0	0	0	0.70147	0.97095	0.91493	0	0.86245	-0.10388	199	0.97684	100	-0.090556	199	0.80076	45	0.4049	120	0.8743	42	0.2608	166	0.69332	69	2456	1845	4199	2456	1845	4199	2833.3333	2833.3333	25782319475	1073055193	2951847825	91690982	48229505	150144741	9935740831	96688409.3333	0.25742	0.068179	-0.22725	0.44714	0.15439	0.89694	0.032782	0.49949	m0004	s05	m11	n05
1013731.8193	175101.1995	1900048.4456	1498922.4092	340128.2804	1448198.9802	1029627.1548	1095749.8899	19262.514	22657.5115	32210.8521	27622.2791	19360.7851	18680.4819	24710.2925	21887.8487	2591.9192	911.1111	-8939.3939	7549.4949	-4171.7172	1133.3333	-1812.1212	1503.7037	0	0	0	0.89317	0	0.79504	0	0.56274	-0.092048	199	0.9659	97	-0.052245	199	0.63961	42	0.91247	119	0.19292	186	0.27387	165	0.58167	115.6667	3540	2102	5361	3540	2102	5361	3667.6667	3667.6667	23351028285	1166646721	4490585801	234617543	168306950	290595948	9669420269	231173480.3333	-0.23111	-0.77357	0.6797	0.026054	-0.31583	-0.71684	-0.10833	-0.33554	m0004	s05	m11	n05
3772141.1793	771511.989	357046.4125	2415769.343	194787.3466	3031739.8319	1633566.5269	1880765.5072	28893.5979	26094.2426	34280.5537	46743.7934	19165.6258	23340.2847	29756.1314	29749.9013	-12123.2323	-4927.2727	3854.5455	-12579.798	-557.5758	-3298.9899	-4398.6532	-5478.7879	0	0	0	0.40218	0	0.99971	0	0.4673	-0.040408	1	0.98621	100	-0.07795	1	0.20871	190	0.65425	149	0.49462	63	0.28928	34	0.45253	134	6996	3202	3054	6996	3202	3054	4417.3333	4417.3333	24616087677	989344041	5500194080	543845172	294223457	302305496	10368541932.6667	380124708.3333	-1.4629	-1.1828	0.098666	-2.5685	1.5484	-0.20322	-0.84902	-0.40778	m0004	s05	m11	n05
8091655.812	881236.3534	12606167.9147	13119433.5253	1297143.7879	1149214.4779	7193020.0267	5188597.2637	80114.8267	24457.4336	56607.7912	50493.4959	25324.4961	26458.689	53726.6838	34092.227	-795.9596	-2955.5556	15814.1414	-10818.1818	4949.4949	1268.6869	4020.8754	-1533.3333	0	0	0.68008	0.98145	0.98959	0.95067	0.22669	0.9739	-0.078782	1	0.97345	147	-0.0039585	1	0.90856	145	0.84373	147	0.84198	115	0.2969	49.6667	0.86476	135.6667	10924	3202	9337	10924	3202	9337	7821	7821	28400882123	680413295	2760924998	1546225360	186040516	154014763	10614073472	628760213	-1.2026	0.10719	0.10956	0.003543	0.34209	-0.68277	-0.32863	-0.11238	m0004	s05	m11	n05
8345185.7587	718879.3236	5684165.2601	19977589.9596	2949041.0177	1080950.6549	4916076.7808	8002527.2107	102032.7755	29126.0236	62478.1529	67649.4261	34263.6303	27042.2416	64545.6507	42985.0993	11876.7677	-785.8586	-4216.1616	8713.1313	-5161.6162	-2042.4242	2291.5825	503.0303	0	0	0.9648	0.91493	0.93407	0.89317	0.3216	0.91406	-0.052148	1	0.83374	13	0.075289	187	0.91359	19	0.9245	44	0.78232	121	0.28563	67	0.87347	61.3333	10924	3308	8829	10924	3308	8829	7687	7687	28460813817	484624342	706192867	2124966830	318554867	175483120	9883877008.6667	873001605.6667	-1.3623	-0.40115	-1.3655	0.57718	-1.3067	-0.2457	-1.043	-0.32508	m0004	s05	m11	n05
4705527.5792	979804.8273	8844509.0699	18664198.2705	3817582.3781	777440.2798	4843280.4922	7753073.6428	92616.658	35553.1152	58803.4239	93324.9591	42074.3231	27581.9385	62324.399	54327.0736	-4173.3333	-826.6667	-8426.6667	-11846.6667	-3243.3333	-2290	-4475.5556	-5793.3333	0	0	0.92884	0.99515	0.92884	0.34918	0.30961	0.75772	-0.1167	1	0.93273	30	0.11517	101	0.73346	18	0.53962	103	0.89217	83	0.3104	44	0.72175	68	8128	3308	8735	8128	3308	8735	6723.6667	6723.6667	16834451484	269552417	885881036	1175977374	359491664	161677733	5996628312.3333	565715590.3333	-1.587	-0.10275	-0.33298	-0.042112	-0.29001	0.2207	-0.67424	-0.037143	m0004	s05	m11	n05
