AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
210623.4925	313794.1595	596607.0602	5865026.0166	1501567.6752	4032356.7955	373674.9041	3799650.1624	22586.2298	16788.8972	19283.6038	39458.0662	21309.6459	30064.9869	19552.9103	30277.5663	-6.0606	-1355.5556	4737.3737	2800	1983.8384	-3957.5758	1125.2525	275.4209	0	0	0	0.98145	0.88129	0.98959	0	0.95078	0.99497	100	-0.032172	199	-0.032172	199	0.69559	102	0.57951	67	0.83173	71	0.31021	166	0.70228	80	1826	2268	3190	1826	2268	3190	2428	2428	24365214044	3368311429	702964874	610224648	202977996	478653805	9478830115.6667	430618816.3333	-0.27262	-0.55536	-0.66462	-0.6775	-0.6606	0.4121	-0.49753	-0.30867	m0006	s05	m11	n06
583692.1999	2030980.8294	662391	8931112.8738	2069680.0606	6428024.0186	1092354.6764	5809605.651	75125.3955	36913.1331	25090.8169	39167.9987	24077.9123	57183.776	45709.7818	40143.229	-12175.7576	11167.6768	-2444.4444	12086.8687	7092.9293	2232.3232	-1150.8418	7137.3737	0	0	0	0.85545	0.70147	0.88129	0	0.81274	0.97603	115	-0.050727	1	-0.050727	1	0.80423	105	0.78843	41	0.6663	31	0.29153	39	0.75299	59	6154	5675	3279	6154	5675	3279	5036	5036	25777573329	2492919955	781406734	937699641	440643642	806144854	9683966672.6667	728162712.3333	-2.5354	1.2855	-0.96664	-0.66874	-1.0722	0.39017	-0.73887	-0.45024	m0006	s05	m11	n06
13114802.4873	5892196.9156	11537384.2727	59752432.9774	18857272.1999	21835336.459	10181461.2252	33481680.5454	183662.0535	98474.8135	83482.6251	205555.9508	124947.5623	102244.9189	121873.164	144249.4773	6931.3131	-3826.2626	-13838.3838	5298.9899	2319.1919	14868.6869	-3577.7778	7495.6229	0	0.36592	0.98145	0.77801	0.76017	0.97095	0.44913	0.83638	0.87563	94	0.75367	40	0.76742	39	0.9606	96	0.74964	57	0.70701	56	0.79891	57.6667	0.80575	69.6667	19406	10192	11771	19406	10192	11771	13789.6667	13789.6667	28638194272	2257413818	1156226068	5933199812	1954874985	2298158088	10683944719.3333	3395410961.6667	-0.98546	-0.011733	-0.76581	-1.4114	-1.5061	0.26709	-0.58767	-0.88347	m0006	s05	m11	n06
16754937.4233	7447352.3106	4713610.0787	76622380.9555	23183838.0683	15398071.8524	9638633.2709	38401430.2921	174473.107	97557.1979	83667.3596	237653.0456	141473.2569	95400.0932	118565.8882	158175.4652	12636.3636	-3802.0202	-6266.6667	6446.4646	30.303	-25004.0404	855.8923	-6175.7576	0	0.36592	0.40218	0.99538	0.98959	0.6577	0.25603	0.88089	0.88505	120	0.87169	88	0.85531	94	0.92989	97	0.6425	187	0.62487	187	0.87068	100.6667	0.73242	157	19406	10192	10434	19406	10192	10434	13344	13344	26879450191	3214490091	1104406863	8472339043	2558996036	2369654257	10399449048.3333	4466996445.3333	-0.98813	0.39433	-0.60216	-0.27629	-0.12597	-0.55044	-0.39865	-0.31756	m0006	s05	m11	n06
4764601.2262	4728220.8509	1136295.838	38702849.4117	9918866.5277	17067261.5243	3543039.305	21896325.8212	78372.7947	44035.5091	27083.0522	132448.752	71545.2502	66176.1775	49830.452	90056.7266	-7951.5152	7585.8586	7458.5859	-8874.7475	-4486.8687	-6408.0808	2364.3098	-6589.899	0	0	0.36592	0.99277	0.9974	0.98145	0.12197	0.99054	0.87477	144	0.91405	167	0.9562	100	0.97645	102	0.59899	59	0.68371	59	0.915	137	0.75305	73.3333	9149	6787	3692	9149	6787	3692	6542.6667	6542.6667	25951229575	2154214558	266744720	3890306726	1062744740	1894712699	9457396284.3333	2282588055	0.19868	-0.74804	-0.52036	-0.6735	-0.74686	0.1019	-0.35657	-0.43949	m0006	s05	m11	n06
825073.6011	704751.8031	1387112.511	10904419.6481	1581581.7757	15670949.513	972312.6384	9385650.3123	39041.9044	49800.2434	49411.7395	109571.4941	42539.1133	50434.496	46084.6291	67515.0345	2353.5354	4624.2424	-10234.3434	11832.3232	1141.4141	19848.4848	-1085.5219	10940.7407	0	0	0.92482	0.98582	0.99885	0.9765	0.30827	0.98705	0.96598	103	0.83432	9	0.78804	5	0.9468	100	0.43698	147	0.51811	154	0.86278	39	0.63396	133.6667	3750	3810	6735	3750	3810	6735	4765	4765	27569896425	941537389	173169505	1212990870	166632471	1573056733	9561534439.6667	984226691.3333	-1.1955	0.37918	-3.0248	0.9145	0.86298	-0.51852	-1.2804	0.41965	m0006	s05	m11	n06
1001053.3511	3273111.0686	4064363.8339	17218088.5506	2594004.6388	1938294.7615	2779509.4179	7250129.317	43656.2236	103220.7833	55007.8488	150969.0556	56566.3497	51055.6757	67294.9519	86197.027	2484.8485	-3159.596	-4989.899	2921.2121	-2311.1111	-5317.1717	-1888.2155	-1569.0236	0	0	0.84146	0.97095	0.91493	0.52936	0.28049	0.80508	0.92061	100	0.89016	60	0.86074	52	0.87499	97	0.36415	111	0.59808	115	0.8905	70.6667	0.61241	107.6667	2975	9284	7109	2975	9284	7109	6456	6456	24272139620	2438557055	774715354	1728656659	293377506	607720767	9161804009.6667	876584977.3333	-0.036736	-0.80187	-0.79899	1.8919	1.6719	-0.89993	-0.54587	0.88795	m0006	s05	m11	n06
11604658.9257	2924316.7736	4186590.0625	14468307.9479	4331415.7778	3190249.7374	6238521.9206	7329991.1543	133308.675	87021.8688	39775.9584	112451.0848	56139.498	56216.9571	86702.1674	74935.8466	4806.0606	-1830.303	17090.9091	-23230.303	-3541.4141	-1254.5455	6688.8889	-9342.0875	0	0	0.63431	0.99971	0.98582	0.99885	0.21144	0.99479	0.90703	99	0.80378	118	0.88517	126	0.75357	186	0.53887	170	0.74164	102	0.86533	114.3333	0.67803	152.6667	14689	7592	9030	14689	7592	9030	10437	10437	28169842890	2606687757	788860087	1498710028	433623798	327751028	10521796911.3333	753361618	-2.3273	-0.86518	0.011573	1.9601	0.79327	0.15811	-1.0603	0.97048	m0006	s05	m11	n06
12230360.6137	640845.7449	6389238.9595	2989371.3304	1919929.8597	2239098.6136	6420148.4394	2382799.9346	136193.7702	42283.029	31722.0632	40826.1354	45543.7629	52557.401	70066.2875	46309.0998	-5917.1717	2266.6667	11721.2121	-7547.4747	-3094.9495	630.303	2690.2357	-3337.3737	0	0	0.92482	0.89317	0.63431	0.99277	0.30827	0.84009	0.95749	100	0.38212	168	0.38276	168	0.77054	96	0.58634	166	0.58363	166	0.57412	145.3333	0.64684	142.6667	16400	3606	7117	16400	3606	7117	9041	9041	28587221648	1466732789	828117679	315331529	327588549	221716773	10294024038.6667	288212283.6667	-1.9664	-0.58113	-0.34282	0.51399	1.2441	0.50283	-0.96344	0.75365	m0006	s05	m11	n06
4699795.3716	836642.7451	1825492.2703	14882186.4388	2682265.0865	3117581.1995	2453976.7957	6894010.9082	74838.4172	30909.2709	33271.6642	97888.8052	50892.6619	50914.5928	46339.7841	66565.3533	-1402.0202	-3024.2424	-6448.4848	-21434.3434	-15317.1717	-1709.0909	-3624.9158	-12820.202	0	0	0.40218	0.9648	0.85545	0.9974	0.13406	0.93922	0.95506	100	0.065841	7	0.0642	6	0.67842	100	0.6996	70	0.8324	77	0.3617	37.6667	0.7368	82.3333	8438	3759	5586	8438	3759	5586	5927.6667	5927.6667	25052742797	1697806526	935225746	1492887004	383783770	328616969	9228591689.6667	735095914.3333	-0.18566	-1.1749	-1.1411	0.40316	-0.54531	-0.59062	-0.8339	-0.24426	m0006	s05	m11	n06
