AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2035694.5156	5190694.7014	3887090.5668	12485034.1976	5482836.7257	11397517.5227	3704493.2612	9788462.8153	55217.7325	76492.3024	67898.9802	97034.4269	73435.92	48991.2299	66536.3384	73153.8589	5123.2323	-9292.9293	-6363.6364	-24537.3737	-9044.4444	-16181.8182	-3511.1111	-16587.8788	0	0.40218	0.74148	0.89317	0.49992	0.52936	0.38122	0.64082	0.94436	55	0.21046	17	0.25556	26	0.6612	100	0.31282	105	0.075161	185	0.47013	32.6667	0.34973	130	6001	8349	7897	6001	8349	7897	7415.6667	7415.6667	27444224630	1365841470	701245583	1336743696	1025499312	2108639025	9837103894.3333	1490294011	-0.0016751	-0.10988	-0.054451	-0.9226	0.2316	-0.77669	-0.055337	-0.48923	m0014	s05	m11	n02
3441744.3171	4644130.4206	8003204.8746	20532206.2314	7565312.9984	23906899.6019	5363026.5374	17334806.2772	92622.3635	122410.8581	104772.1395	149483.1405	122080.3676	92448.6863	106601.787	121337.3981	-7856.5657	1795.9596	878.7879	-1298.9899	-16929.2929	17385.8586	-1727.2727	-280.8081	0	0.32744	0.99885	0.91493	0.98959	0.74148	0.4421	0.882	0.8544	100	0.18692	68	0.33384	69	0.52795	56	0.54747	101	0.38477	8	0.45839	79	0.48673	55	10711	8890	10291	10711	8890	10291	9964	9964	23810022857	1503666240	842131235	2061629589	751354248	3633993545	8718606777.3333	2148992460.6667	-0.40332	0.0017455	0.098787	-0.54224	0.16161	0.98648	-0.10093	0.20195	m0014	s05	m11	n02
28611423.3627	12799507.7223	25251934.4489	26770269.2222	19271850.6928	31519783.1515	22220955.178	25853967.6889	387723.1919	246434.5853	283373.8766	333774.5323	303302.1662	154109.304	305843.8846	263728.6675	-3406.0606	10137.3737	-1632.3232	22165.6566	2862.6263	23070.7071	1699.6633	16032.9966	0	0.95804	0.9648	0.9648	0.89317	0.86872	0.64095	0.9089	0.44777	135	0.27505	97	0.57989	101	0.53011	101	0.59212	94	0.45916	184	0.43424	111	0.52713	126.3333	31742	20520	27047	31742	20520	27047	26436.3333	26436.3333	28977706921	1312386305	2511321338	2711926262	2029841191	3584171688	10933804854.6667	2775313047	-0.6912	-0.0039812	-0.026709	0.58097	0.64336	-0.3247	-0.24063	0.29988	m0014	s05	m11	n02
25183745.1034	14129446.9855	23182129.8509	19987405.2706	16389889.1721	8090471.8839	20831773.9799	14822588.7756	384462.4162	238650.9814	272336.8413	315885.6678	286664.4411	137495.5941	298483.413	246681.901	8347.4747	15858.5859	-3115.1515	-3082.8283	-387.8788	-12492.9293	7030.303	-5321.2121	0	0.90438	0.98145	0.99277	0.58424	0	0.62861	0.52567	0.35538	185	0.33131	184	0.79549	161	0.79266	101	0.27422	109	0.069153	27	0.49406	176.6667	0.37868	79	31742	20520	27047	31742	20520	27047	26436.3333	26436.3333	30608901236	1417358610	2310612822	1981864465	2074952374	2389035007	11445624222.6667	2148617282	-0.5221	-0.57709	-0.47447	1.5131	1.3828	1.2238	-0.52455	1.3732	m0014	s05	m11	n02
466584.2718	5986607.3156	1277931.0327	5956283.1082	2632667.2536	1681072.7728	2577040.8734	3423341.0449	65437.2334	103104.4876	44559.5187	89892.016	43674.9009	48024.9556	71033.7466	60530.6242	-488.8889	632.3232	8476.7677	5696.9697	2107.0707	-4668.6869	2873.4007	1045.1178	0	0.76017	0.49992	0.9648	0.76017	0.32744	0.42003	0.68414	0.26072	173	0.21884	190	0.68928	117	0.51786	141	0.36231	192	0.39547	188	0.38961	160	0.42521	173.6667	3809	11464	4524	3809	11464	4524	6599	6599	27185360599	720084038	334959466	638639833	518933599	407008019	9413468034.3333	521527150.3333	0.14178	-1.1747	-1.2213	-0.31977	-0.39654	1.1016	-0.75142	0.12842	m0014	s05	m11	n02
258774.838	1635343.1971	1017987.4823	5252719.5455	776305.7951	323699.1009	970701.8391	2117574.8138	40545.9859	59286.788	48469.2176	66994.5332	39614.2307	22133.379	49433.9971	42914.0476	4010.101	648.4848	2781.8182	1155.5556	2230.303	-2911.1111	2480.1347	158.2492	0	0.43647	0	0.88129	0.93407	0.72193	0.14549	0.84576	-0.14586	199	-0.046407	199	0.82545	69	0.75194	39	0.86907	146	0.21455	11	0.21106	155.6667	0.61185	65.3333	2579	5034	3788	2579	5034	3788	3800.3333	3800.3333	27084157936	458403269	556752723	627452460	106472903	48814417	9366437976	260913260	-0.643	0.24755	-0.034872	-0.04712	-0.47835	0.46104	-0.14344	-0.021477	m0014	s05	m11	n02
471502.6338	1249692.6961	1918083.2166	2678141.4772	3092169.9405	1148864.1151	1213092.8488	2306391.8442	40650.7122	59102.9884	52060.6756	59719.5127	42718.4913	16755.2434	50604.792	39731.0825	579.798	486.8687	-745.4545	-12153.5354	-646.4646	-6410.101	107.0707	-6403.367	0	0.36592	0.469	0.49992	0.55744	0.94268	0.27831	0.66668	-0.10807	199	-0.05268	23	0.85577	132	0.087429	164	0.14049	140	0.94311	84	0.23167	118	0.39034	129.3333	2944	5378	5032	2944	5378	5032	4451.3333	4451.3333	27075189573	362258335	589226514	591386300	665921229	193806041	9342224807.3333	483704523.3333	-0.81468	0.36515	-0.31895	0.11463	-0.43077	-0.02959	-0.25616	-0.11524	m0014	s05	m11	n02
429024.7955	961224.756	1810250.5152	2468092.4448	4697284.4722	2810645.6173	1066833.3555	3325340.8448	33218.858	38285.3244	46292.452	56281.0372	42004.449	21004.6363	39265.5448	39763.3742	-759.596	-7428.2828	2943.4343	-7921.2121	7626.2626	-13008.0808	-1748.1481	-4434.3434	0	0.43647	0.55744	0.76017	0.76017	0	0.3313	0.50678	0.058442	3	-0.10294	199	0.85277	96	0.25881	19	0.09661	192	0.87146	38	0.26943	99.3333	0.40896	83	2944	3727	4873	2944	3727	4873	3848	3848	27019714711	319124448	480758026	395665594	653777545	1236261649	9273199061.6667	761901596	-0.81125	-0.70813	-0.2009	-0.37389	-0.26307	-0.873	-0.57343	-0.50332	m0014	s05	m11	n02
23349389.8056	33390172.8763	17840892.9596	36527599.0549	29047448.692	25904137.7587	24860151.8805	30493061.8352	229656.3124	220888.9862	204442.8615	276048.2684	289393.006	129802.5634	218329.3867	231747.9459	-7131.3131	-218.1818	7125.2525	33547.4747	-4428.2828	22703.0303	-74.7475	17274.0741	0	0.95804	0.68008	0.99885	0.97095	0.74148	0.54604	0.90376	0.14691	89	-0.039447	199	0.62154	98	0.67597	45	0.55845	22	0.69971	48	0.243	128.6667	0.64471	38.3333	24586	28681	19821	24586	28681	19821	24362.6667	24362.6667	30636311291	3343517295	2386308204	3784800982	3610340499	3241378317	12122045596.6667	3545506599.3333	-1.2104	0.23515	-0.75795	-0.62793	2.215	1.4702	-0.57775	1.0191	m0014	s05	m11	n02
26773408.8658	47914912.2044	24308661.8925	114120710.0218	44125671.8044	57107516.7551	32998994.3209	71784632.8604	248859.9574	259335.9772	246924.7086	319900.3469	311377.6446	170516.795	251706.8811	267264.9288	-11470.7071	-15252.5253	-18674.7475	-11846.4646	-5420.202	-6145.4545	-15132.6599	-7804.0404	0	0.60984	0.85545	0.98145	0.98959	0.95067	0.48843	0.9739	0.62979	40	0.12804	11	0.1666	97	0.67801	131	0.45668	94	0.60027	60	0.30814	49.3333	0.57832	95	24586	28681	19821	24586	28681	19821	24362.6667	24362.6667	31986480973	6123520494	3346029068	11303533116	4454827380	6630362915	13818676845	7462907803.6667	-0.84373	1.298	-0.8426	0.39723	1.4587	-0.32908	-0.12944	0.50894	m0014	s05	m11	n02
