AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
134699.8241	1585739.9454	174361.2602	1472558.1183	1248159.6137	1902611.5171	631600.3432	1541109.7497	23603.3554	26983.1373	19781.6771	28941.8714	24666.8141	19956.4779	23456.0566	24521.7211	618.1818	-7414.1414	315.1515	-7181.8182	812.1212	-1688.8889	-2160.2694	-2686.1953	0	0	0	0	0.9648	0.91493	0	0.62658	0.95107	66	0.97907	100	0.86121	125	0.36207	126	0.82112	51	0.61187	85	0.93045	97	0.59836	87.3333	1559	3880	1777	1559	3880	1777	2405.3333	2405.3333	26552319165	676012335	405674912	698141359	128706184	357511975	9211335470.6667	394786506	-0.079186	-0.10458	-0.45859	-0.68544	0.064093	-0.29059	-0.21412	-0.30398	m0007	s05	m11	n03
660064.4262	1197828.2222	372821.3996	1795021.3188	1613569.6974	3812034.4116	743571.3493	2406875.1426	38848.5742	34020.8017	24230.9677	34948.5856	28744.2924	15907.8406	32366.7812	26533.5729	-2680.8081	-40.404	3008.0808	5636.3636	917.1717	9402.0202	95.6229	5318.5185	0	0	0	0.14144	0.91493	0.98582	0	0.68073	0.95257	100	0.9661	104	0.9496	105	0.27822	168	0.86389	139	0.54324	76	0.95609	103	0.56178	127.6667	4718	3757	2595	4718	3757	2595	3690	3690	24750186797	1667322310	545465940	1001465992	225168850	408199457	8987658349	544944766.3333	0.2042	0.25975	0.41633	0.015008	-0.24615	-0.15028	0.29343	-0.12714	m0007	s05	m11	n03
5720770.5208	14064578.3535	3681387.3834	6956581.2711	2483546.4302	1429704.0383	7822245.4193	3623277.2465	78914.3917	61151.0665	84491.0395	83226.2536	47240.5065	32862.1117	74852.1659	54442.9573	3640.404	13591.9192	-1638.3838	6024.2424	-4315.1515	9276.7677	5197.9798	3661.9529	0	0.90438	0.52936	0.89317	0.99538	0.55744	0.47791	0.81533	0.82368	148	0.76045	99	0.68163	21	0.55353	32	0.18159	132	0.8193	31	0.75525	89.3333	0.51814	65	8240	11115	8845	8240	11115	8845	9400	9400	29179364336	1604707298	880419490	865049322	247953057	399268405	10554830374.6667	504090261.3333	-0.75846	0.50913	-0.48499	0.40305	-0.30811	0.15175	-0.24477	0.082228	m0007	s05	m11	n03
7881798.1086	6122171.7021	5679321.7451	14404657.2294	3403603.9486	8777414.8182	6561097.1853	8861891.9987	118814.127	93377.1369	113417.3129	104294.1857	76601.6008	50714.2002	108536.1923	77203.3289	14937.3737	8254.5455	7422.2222	-10608.0808	335.3535	-6369.697	10204.7138	-5547.4747	0	0.88129	0.68008	0.86872	0.99971	0.95804	0.52046	0.94216	0.31708	13	0.81819	72	0.43255	158	0.55752	29	0.77255	61	0.56908	34	0.5226	81	0.63305	41.3333	10158	9912	10851	10158	9912	10851	10307	10307	29783920733	783935893	1065887240	2186866405	349914631	880099636	10544581288.6667	1138960224	-0.30454	-0.54644	0.19005	0.14645	-0.0022245	-0.53276	-0.22031	-0.12951	m0007	s05	m11	n03
3601773.5758	3256536.1183	3194970.5438	9342433.404	3948590.9774	5421823.9777	3351093.4126	6237616.1197	107958.8623	83808.7915	93016.5403	117064.7736	89571.9743	44300.9907	94928.0647	83645.9129	-4238.3838	-2941.4141	1523.2323	-42.4242	-323.2323	-7490.9091	-1885.5219	-2618.8552	0	0.68008	0.43647	0.32744	0.92482	0.99538	0.37218	0.74921	-0.032271	15	0.7938	101	-0.043139	127	0.11153	85	0.64163	97	0.56875	118	0.23946	81	0.44064	100	9576	7866	8936	9576	7866	8936	8792.6667	8792.6667	25712679280	409683119	763218596	2639606188	434578814	592545041	8961860331.6667	1222243347.6667	-0.69526	-1.141	1.182	-0.14339	-0.94247	-0.17094	-0.21809	-0.41893	m0007	s05	m11	n03
623786.9471	1435140.6136	1175583.1445	10936076.0327	2150691.7438	1554414.9272	1078170.2351	4880394.2346	49935.2348	36616.6877	50648.9762	93038.9882	58924.708	23935.8064	45733.6329	58633.1675	-9056.5657	2773.7374	-7898.9899	17121.2121	4973.7374	11462.6263	-4727.2727	11185.8586	0	0.68008	0.19439	0.85545	0.85545	0.76017	0.29149	0.82369	-0.14585	199	0.85142	96	0.14441	198	0.44819	40	0.55607	100	0.24617	29	0.28333	164.3333	0.41681	56.3333	5319	4109	6551	5319	4109	6551	5326.3333	5326.3333	27334031414	256965163	340444711	1215783126	259082354	186080219	9310480429.3333	553648566.3333	2.9324	0.78915	-0.17758	-0.38866	-0.74681	1.4504	1.1813	0.10499	m0007	s05	m11	n03
316019.7592	1751844.063	642369.6925	5903154.6233	1040244.494	2832335.7236	903411.1716	3258578.2803	26197.1546	34704.2512	24073.9098	40951.1855	29154.8911	26852.3686	28325.1052	32319.4817	1418.1818	6002.0202	-444.4444	4355.5556	2567.6768	-2193.9394	2325.2525	1576.431	0	0.70147	0	0.97095	0.99885	0.79504	0.23382	0.92161	-0.023481	178	0.8986	100	-0.10859	199	0.4508	61	0.92436	102	0.67777	142	0.25551	159	0.68431	101.6667	2253	4504	3126	2253	4504	3126	3294.3333	3294.3333	26847706508	374573032	363362270	739357543	106223125	407540392	9195213936.6667	417707020	0.10506	0.24435	-0.033265	0.66964	0.15262	0.58038	0.10538	0.46755	m0007	s05	m11	n03
1881559.6868	2042999.3434	429530.09	12259178.8779	1319735.0461	3399981.1979	1451363.0401	5659631.7073	44499.8332	35622.2607	27242.4505	50861.6543	36601.1094	22789.9588	35788.1815	36750.9075	-9846.4646	-5236.3636	3418.1818	-30886.8687	-2294.9495	-11602.0202	-3888.2155	-14927.9461	0	0.36592	0	0.98145	0.81128	0.82675	0.12197	0.87316	-0.02927	1	0.9691	113	-0.00026637	1	0.57363	101	0.7545	100	0.68021	153	0.31319	38.3333	0.66945	118	6844	5018	3336	6844	5018	3336	5066	5066	26383283063	794449160	507370015	1216790547	151848744	341363191	9228367412.6667	570000827.3333	-2.5335	-0.26653	0.8651	-0.7414	-0.88553	1.3779	-0.64496	-0.083002	m0007	s05	m11	n03
10962490.5126	17611045.143	3673753.8258	18751301.9802	3570849.3433	2248172.7511	10749096.4938	8190108.0249	154523.6918	124503.0493	191734.8938	136404.0537	94512.4352	33533.2851	156920.545	88149.9247	-2850.5051	-14703.0303	-365.6566	-2276.7677	-5575.7576	-4288.8889	-5973.064	-4047.138	0	0.9974	0.469	0.72193	0.99971	0	0.4888	0.57388	0.71611	45	0.60437	105	0.52655	154	0.58733	110	0.8888	69	0.47086	84	0.61568	101.3333	0.64899	87.6667	16464	14374	12874	16464	14374	12874	14570.6667	14570.6667	29235918303	1764490026	633038961	4074657018	357336501	780671928	10544482430	1737555149	-1.408	-0.47325	3.187	-0.27292	-0.37967	-1.0816	0.43527	-0.57806	m0007	s05	m11	n03
10473063.444	5241776.6759	3652865.5552	19524900.7269	3732566.1818	8092621.214	6455901.8917	10450029.3742	158857.9201	130396.7807	192599.3717	135032.1922	98073.4542	39174.5898	160618.0242	90760.0787	2515.1515	1046.4646	-2460.6061	24153.5354	1111.1111	8414.1414	367.0034	11226.2626	0	0.43647	0.469	0.60984	0.99277	0.89317	0.30182	0.83193	0.86024	97	0.78026	85	0.71086	89	0.57771	113	0.71456	92	0.59348	90	0.78379	90.3333	0.62858	98.3333	16464	11490	12874	16464	11490	12874	13609.3333	13609.3333	29071245532	1600050019	638862850	3313072812	370457208	939681215	10436719467	1541070411.6667	-1.441	-0.54387	3.2355	-0.73996	-0.40053	0.17788	0.41688	-0.32087	m0007	s05	m11	n03
