-17551	-1704	129	-3523	725	-384	191	31	55	8977	44885	8977	84640602
-17732	-1577	-27	-3749	575	-285	187	28	52	8978	44890	8978	84640603
-17928	-1427	-70	-3848	466	-186	182	24	48	8979	44895	8979	84640603
-18062	-1352	-226	-3796	432	-91	183	27	50	8980	44900	8980	84640603
-18139	-1324	-404	-3588	528	12	183	29	51	8981	44905	8981	84640603
-18206	-1478	-410	-3185	732	106	185	32	52	8982	44910	8982	84640608
-18156	-1739	-555	-2666	984	163	186	34	52	8983	44915	8983	84640629
-18050	-2066	-641	-2169	1318	175	187	29	51	8984	44920	8984	84640640
-17924	-2417	-663	-1675	1704	145	188	26	50	8985	44925	8985	84640640
-17785	-2732	-742	-1189	2078	101	190	30	54	8986	44930	8986	84640641
-17793	-2984	-726	-798	2478	60	192	32	56	8987	44935	8987	84640641
-17839	-3122	-510	-605	2898	22	188	32	54	8988	44940	8988	84640641
-17820	-3116	-204	-601	3306	-17	186	32	52	8989	44945	8989	84640641
-17724	-3155	178	-695	3730	-79	187	30	51	8990	44950	8990	84640663
-17580	-3156	590	-807	4120	-169	188	28	50	8991	44955	8991	84640677
-17441	-3049	891	-880	4396	-252	187	27	53	8992	44960	8992	84640678
-17328	-3132	1224	-861	4504	-317	187	27	55	8993	44965	8993	84640678
-17197	-3355	1500	-864	4457	-414	186	29	50	8994	44970	8994	84640678
-17030	-3515	1784	-987	4216	-589	185	31	47	8995	44975	8995	84640678
-16936	-3698	2326	-995	3842	-783	182	26	50	8996	44980	8996	84640678
-16832	-3917	2722	-873	3462	-971	181	25	51	8997	44985	8997	84640678
-16626	-4117	3013	-760	3160	-1214	182	29	50	8998	44990	8998	84640702
-16098	-4342	3439	-753	2858	-1508	182	30	50	8999	44995	8999	84640718
-15236	-4406	4108	-902	2637	-1922	181	28	48	9000	45000	9000	84640722
-14621	-4348	4550	-1034	2352	-2462	181	27	47	9001	45005	9001	84640722
-14378	-4303	4723	-1169	1842	-3018	183	25	48	9002	45010	9002	84640723
-14427	-3934	4943	-1471	1330	-3527	184	24	48	9003	45015	9003	84640723
-14782	-3204	5228	-1879	864	-4055	182	18	50	9004	45020	9004	84640724
-15078	-2390	5314	-2034	726	-4392	182	18	50	9005	45025	9005	84640727
-15478	-1742	5298	-1821	853	-4620	185	17	47	9006	45030	9006	84640755
-15688	-1494	5072	-1108	1113	-4756	185	17	47	9007	45035	9007	84640755
-15776	-1786	4634	-143	1350	-4803	182	12	56	9008	45040	9008	84640755
-15662	-2536	4476	696	1349	-4806	182	12	56	9009	45045	9009	84640755
-15774	-3338	4388	1285	1078	-4831	184	20	42	9010	45050	9010	84640755
-15944	-4344	4326	1669	638	-4939	184	20	42	9011	45055	9011	84640755
