AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
118593.4678	563881.9228	612728.8577	4902641.5833	1939808.2096	2702106.8965	431734.7494	3181518.8965	22966.3434	63719.7557	36416.6629	48630.7589	21868.967	17115.0592	41034.254	29204.9284	800	-1298.9899	-1084.8485	-458.5859	2268.6869	9224.2424	-527.9461	3678.1145	0	0.98145	0.74148	0.98959	0.98582	0.99885	0.57431	0.99142	0.51996	82	0.38285	20	0.36406	38	0.87561	101	0.75091	90	0.92297	87	0.42229	46.6667	0.84983	92.6667	1461	2651	3092	1461	2651	3092	2401.3333	2401.3333	27855235131	66808232	90906857	498217327	236496569	284893313	9337650073.3333	339869069.6667	0.45347	-0.066209	-0.93538	0.33119	0.40079	0.35604	-0.18271	0.36267	m0001	s05	m11	n04
4431647.3005	1600042.1515	2056072.5126	11838941.846	3289277.3131	4940679.4651	2695920.6549	6689632.8747	84818.5872	123479.9685	112476.138	153678.2248	62605.2504	33607.1541	106924.8979	83296.8764	7933.3333	-969.697	13002.0202	32284.8485	9123.2323	5551.5152	6655.2189	15653.1987	0	0.99971	0.94268	0.9648	0.74148	0.14144	0.64746	0.61591	0.2891	13	0.3735	71	0.64796	21	0.88706	100	0.88232	47	0.92146	50	0.43685	35	0.89695	65.6667	10705	6497	10487	10705	6497	10487	9229.6667	9229.6667	31178114685	159479542	209778699	1459103549	533401850	1826024112	10515790975.3333	1272843170.3333	-1.5889	-0.41416	2.1271	1.8404	1.1758	0.3323	0.041339	1.1161	m0001	s05	m11	n04
7147343.947	6712035.3991	18185779.1713	40441528.3817	20360018.7519	34198616.4181	10681719.5058	31666721.1839	109626.0291	188395.6732	166073.6772	201411.7628	97167.1932	60066.2765	154698.4599	119548.4108	3391.9192	8644.4444	-1838.3838	-16428.2828	-7878.7879	-26098.9899	3399.3266	-16802.0202	0	0.9765	0.98959	0.88129	0.93407	0.98959	0.65536	0.93498	0.23202	121	0.15491	154	0.5879	138	0.87821	103	0.66092	31	0.67921	97	0.32494	137.6667	0.73945	77	11484	10392	16865	11484	10392	16865	12913.6667	12913.6667	28865266057	664535311	2121153074	4156577333	2543878532	3398789879	10550318147.3333	3366415248	-0.94502	-0.28011	1.314	1.0179	0.014173	-0.37212	0.029612	0.21997	m0001	s05	m11	n04
10495748.5188	95006697.9899	33836248.9757	91261799.2827	25322515.8662	20363378.3519	46446231.8281	45649231.1669	301175.0221	808696.204	394301.0356	443485.0636	178357.1743	197171.2244	501390.7539	273004.4874	-10701.0101	10874.7475	-26585.8586	-23189.899	-8961.6162	-2979.798	-8804.0404	-11710.4377	0	0.9974	0.9648	0.95804	0.9974	0.77801	0.65407	0.91115	0.18941	17	0.25588	62	0.53945	161	0.58472	102	0.48171	94	0.77349	80	0.32825	80	0.61331	92	20456	46388	33157	20456	46388	33157	33333.6667	33333.6667	27850128688	10083276062	3475387739	9165675067	2828037551	3659903918	13802930829.6667	5217872178.6667	-2.8253	1.5041	-0.53994	0.5796	0.063194	0.036331	-0.62036	0.22638	m0001	s05	m11	n04
8309037.1964	88758040.2671	15658850.0549	64398463.0004	5670106.9797	16058264.8383	37575309.1728	28708944.9395	293654.5665	800035.6679	380794.7107	431563.7547	163447.94	190562.4032	491494.9817	261858.0326	-3757.5758	-5806.0606	4654.5455	17543.4343	6666.6667	18672.7273	-1636.3636	14294.2761	0	0.9765	0.90438	0.9974	0.9765	0.9648	0.62696	0.97957	0.099703	76	0.6378	175	0.50448	123	0.71673	130	0.84976	184	0.91316	178	0.414	124.6667	0.82655	164	18806	46388	24860	18806	46388	24860	30018	30018	30352748806	9705535990	1600943342	6399395158	622413253	1873862615	13886409379.3333	2965223675.3333	-3.3514	1.5888	-2.5525	0.21266	1.6642	-1.3672	-1.4384	0.16988	m0001	s05	m11	n04
217825.9067	1939824.886	916476.2065	5319513.9066	363351.7716	343472.8287	1024708.9997	2008779.5023	63094.5771	75888.7463	79017.9343	106349.8686	68613.5364	22982.0307	72667.0859	65981.8119	652.5253	-5537.3737	9868.6869	2272.7273	-6092.9293	-5026.2626	1661.2795	-2948.8215	0	0.93407	0.49992	0.88129	0.2864	0.76017	0.47799	0.64262	-0.13284	42	0.5013	196	0.50554	136	0.52451	8	0.59535	17	0.83224	13	0.29133	124.6667	0.6507	12.6667	3027	7542	4890	3027	7542	4890	5153	5153	28349214952	220210097	111101924	563835777	55702301	40928076	9560175657.6667	220155384.6667	-0.18421	1.7626	-2.2203	0.00040247	0.6413	-1.195	-0.21396	-0.18444	m0001	s05	m11	n04
333128.4711	15099556.756	3444270.3055	5918719.9567	10583337.1122	8558272.2443	6292318.5108	8353443.1044	70702.9267	112248.343	91825.3503	105453.652	85353.9913	39583.5799	91592.2066	76797.0744	-1274.7475	4549.4949	1074.7475	5204.0404	12280.8081	12193.9394	1449.8316	9892.9293	0	0.60984	0.98145	0	0.85545	0.99277	0.53043	0.61608	0.00070891	176	0.82382	37	0.16956	159	0.61203	15	0.84883	86	0.53798	113	0.33136	124	0.66628	71.3333	4032	12715	6610	4032	12715	6610	7785.6667	7785.6667	28955288022	2924043900	402881890	1528277503	1068848779	1173400045	10760737937.3333	1256842109	-0.79743	0.55292	-0.67632	0.71468	0.19429	0.50679	-0.30694	0.47192	m0001	s05	m11	n04
3084542.3737	34094656.3055	21397170.4752	20252065.8112	21542412.0226	7619429.7673	19525456.3848	16471302.5337	92743.3626	459283.7762	238229.9034	149324.6223	84468.3265	70125.1522	263419.0141	101306.0337	12680.8081	-913.1313	16884.8485	-39545.4545	-9298.9899	-8400	9550.8418	-19081.4815	0	0.82675	0.95067	0.79504	0.95804	0.49992	0.59247	0.751	0.39343	7	0.29716	154	0.85828	14	0.6769	66	0.86924	82	0.78806	117	0.51629	58.3333	0.77807	88.3333	8416	31399	22748	8416	31399	22748	20854.3333	20854.3333	25591139920	4364624440	2211180082	2324602429	2263517484	1837049410	10722314814	2141723107.6667	0.95784	-1.3768	1.6912	-1.5057	-0.47613	-1.0062	0.42409	-0.99602	m0001	s05	m11	n04
14611491.2052	37472175.4158	25388706.899	23799172.5021	18115872.7413	28397929.6259	25824124.5066	23437658.2898	246506.4238	627013.2881	343284.838	269738.0592	115244.7374	101079.8164	405601.5166	162020.871	-143.4343	-9771.7172	-3979.798	-7527.2727	-6747.4747	-22503.0303	-4631.6498	-12259.2593	0	0.99885	0.76017	0.98582	0.93407	0.98959	0.58634	0.96982	0.19646	136	0.15456	36	0.32942	127	0.60785	99	0.64039	83	0.55521	89	0.22681	99.6667	0.60115	90.3333	20768	41630	29574	20768	41630	29574	30657.3333	30657.3333	30102696159	3714294202	2884622208	2785739043	1857281143	3367166228	12233870856.3333	2670062138	-1.6158	0.11755	0.32131	-0.91244	-0.64635	0.18718	-0.39231	-0.45721	m0001	s05	m11	n04
9979115.9394	22781301.7959	10636751.9329	21882269.4683	7351925.4646	6310528.8625	14465723.2227	11848241.2652	223653.8153	442698.8086	255297.4348	248806.1125	95001.0335	82851.7064	307216.6862	142219.6175	-2749.4949	-11179.798	-18975.7576	25010.101	17739.3939	6923.2323	-10968.3502	16557.5758	0	0.98959	0.97095	0.95067	0.9765	0	0.65351	0.64239	0.22212	187	0.19899	98	0.83198	177	0.63822	122	0.34654	89	0.77051	164	0.4177	154	0.58509	125	18770	33371	20684	18770	33371	20684	24275	24275	32770977762	2280660845	1056721770	2180189030	762262310	3100113317	12036120125.6667	2014188219	-2.4887	1.7725	-1.1927	-1.1408	-1.2593	-0.4137	-0.6363	-0.93795	m0001	s05	m11	n04
