AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
127761.1762	1365413.5257	348687.5163	685908.7297	1161957.3829	901168.2541	613954.0727	916344.7889	20689.5182	32034.1421	23102.9842	37803.7516	24866.3417	14698.5466	25275.5482	25789.5466	1141.4141	-6337.3737	-1381.8182	-4652.5253	1545.4545	-14.1414	-2192.5926	-1040.404	0	0	0	0	0.99538	0.70147	0	0.56562	0.93942	71	0.95701	100	0.88173	85	0.30955	76	0.87895	89	0.646	94	0.92605	85.3333	0.6115	86.3333	1388	3662	2496	1388	3662	2496	2515.3333	2515.3333	26742740200	590417904	405725793	1011156478	115106843	196590846	9246294632.3333	440951389	0.28109	-0.068666	0.2686	-0.73705	-0.17653	-0.35724	0.16034	-0.4236	m0004	s05	m11	n03
520865.3673	1005135.1519	556590.8746	1875023.9268	1237979.5777	2572754.2885	694197.1313	1895252.5976	41034.5703	31323.3704	25412.6271	45646.7154	28180.5506	14483.4842	32590.1893	29436.9167	-5050.5051	-450.5051	4422.2222	12880.8081	1181.8182	8137.3737	-359.596	7400	0	0	0	0.36592	0.90438	0.99885	0	0.75638	0.95797	81	0.97265	110	0.95701	118	0.49974	163	0.64978	145	0.71276	81	0.96255	103	0.62076	129.6667	4649	3964	3188	4649	3964	3188	3933.6667	3933.6667	25946554600	1189260910	498958907	939541675	140800565	255551284	9211591472.3333	445297841.3333	-0.92603	0.51709	1.1283	2.1756	-0.29408	-0.26215	0.23979	0.53979	m0004	s05	m11	n03
11791820.7607	15391879.9754	1681871.6162	8049940.09	1883328.0746	1508175.2197	9621857.4507	3813814.4614	219143.7792	128201.7523	92525.0629	233239.4408	70869.3833	46360.8203	146623.5315	116823.2148	347.4747	14878.7879	-1228.2828	4351.5152	-3777.7778	5404.0404	4665.9933	1992.5926	0	0.93407	0.19439	0.76017	0.89317	0.6577	0.37615	0.77035	0.69691	135	0.88173	94	0.69946	46	0.49848	19	0.1805	56	0.69869	72	0.75936	91.6667	0.45922	49	20355	14223	6508	20355	14223	6508	13695.3333	13695.3333	29066845435	1576268756	609776206	1101261627	205650527	269025769	10417630132.3333	525312641	-1.5249	0.71965	-0.38775	1.0102	-0.48062	-0.93943	-0.39767	-0.13663	m0004	s05	m11	n03
12685235.5009	6874619.4549	1549057.2415	9089236.4747	3484949.2577	3545067.644	7036304.0658	5373084.4588	221316.3073	130388.563	97070.4961	235084.2823	78108.7613	51340.2986	149591.7888	121511.1141	-2179.798	64.6465	-4169.697	-17442.4242	5313.1313	-6311.1111	-2094.9495	-6146.8013	0	0.77801	0.19439	0.60984	0.97095	0.99277	0.32413	0.85786	0.22631	185	0.95638	94	0.46409	16	0.31761	13	0.44108	40	0.607	135	0.54893	98.3333	0.45523	62.6667	20355	11944	6508	20355	11944	6508	12935.6667	12935.6667	29452259455	1141179016	933424809	1516115036	403292513	352579172	10508954426.6667	757328907	-1.338	-0.14278	0.45319	1.171	0.12741	-0.26021	-0.34254	0.34607	m0004	s05	m11	n03
2182760.596	2505694.7146	3752282.2678	6060746.0504	4810903.6004	2253233.0322	2813579.1928	4374960.8943	90365.7797	46946.3825	86912.0768	98848.4627	75554.8794	32336.7883	74741.413	68913.3768	-1365.6566	-6703.0303	2985.8586	2571.7172	92.9293	-5515.1515	-1694.2761	-950.1684	0	0.88129	0.6577	0.43647	0.98959	0.92482	0.513	0.78363	0.008528	26	0.8065	123	0.1133	174	0.47006	45	0.62474	67	0.62491	126	0.30944	107.6667	0.57324	79.3333	8493	5824	8447	8493	5824	8447	7588	7588	26418313940	392917037	890891951	1618893875	484903076	240759665	9234040976	781518872	-1.0059	0.17793	0.65647	0.17289	0.17973	0.016263	-0.057183	0.12296	m0004	s05	m11	n03
860370.0404	1694928.4545	3520246.4787	13575097.6642	2549850.8577	3391232.6031	2025181.6579	6505393.7084	75840.4013	47305.4762	81090.5467	100363.191	77478.5288	27147.93	68078.8081	68329.8832	8751.5152	3076.7677	-7923.2323	19228.2828	-9969.697	11628.2828	1301.6835	6962.2896	0	0.76017	0.70147	0.9765	0.79504	0.95804	0.48721	0.90986	0.054676	199	0.65594	89	0.26048	2	0.5614	90	0.75894	100	0.50664	7	0.3237	96.6667	0.60899	65.6667	7250	5092	8447	7250	5092	8447	6929.6667	6929.6667	26963467550	319950142	529323521	1354485472	273004181	424896611	9270913737.6667	684128754.6667	1.1651	0.65067	-0.57143	-0.12166	0.28526	0.81783	0.41477	0.32714	m0004	s05	m11	n03
289559.8044	2671810.5635	1325452.208	5335193.5429	3455206.1692	3957534.4254	1428940.8587	4249311.3792	26372.4297	47762.379	40758.9019	58762.9788	54529.4027	28444.1256	38297.9035	47245.5024	3012.1212	6127.2727	-1870.7071	3567.6768	6038.3838	-3773.7374	2422.8956	1944.1077	0	0.36592	0.14144	0.9974	0.98582	0.92482	0.16912	0.96935	-0.019131	199	0.88639	65	-0.083743	199	0.70422	50	0.85695	98	0.55858	153	0.26117	154.3333	0.70658	100.3333	2443	4701	4833	2443	4701	4833	3992.3333	3992.3333	26501778692	696779085	430236491	605140917	344681717	519524331	9209598089.3333	489782321.6667	0.46128	0.11878	-0.75611	1.2692	0.011872	0.35532	-0.058683	0.54546	m0004	s05	m11	n03
702560.8287	2496803.4945	1042330.1264	7003152.1531	7251176.1479	1642023.244	1413898.1499	5298783.8484	34243.4186	36010.7504	40437.7861	60134.6704	47266.3376	24327.1308	36897.3184	43909.3796	-2109.0909	4642.4242	11450.5051	-16488.8889	1664.6465	-7616.1616	4661.2795	-7480.1347	0	0.36592	0.24229	0.90438	0.98145	0.84146	0.20274	0.9091	1.1493e-05	197	0.94025	107	0.054883	9	0.37242	31	0.59507	140	0.7069	164	0.33171	104.3333	0.55813	111.6667	3384	4722	5672	3384	4722	5672	4592.6667	4592.6667	26132879156	1048062226	601850845	858635084	808222870	178022498	9260930742.3333	614960150.6667	-0.88727	-0.83949	0.76372	-1.3629	-0.057813	1.3598	-0.32101	-0.020317	m0004	s05	m11	n03
12628943.0985	24218816.25	3177525.6843	17117625.3546	9785012.3914	4024579.2456	13341761.6776	10309072.3305	208752.7957	181064.5423	143215.1761	167230.6325	114901.9855	32979.9572	177677.5047	105037.525	-1250.5051	-13773.7374	-3349.4949	-8543.4343	-3903.0303	-5878.7879	-6124.5791	-6108.4175	0	0.98145	0.43647	0.77801	0.9765	0.49992	0.47264	0.75148	0.69032	46	0.81754	103	0.52507	172	0.60113	88	0.86897	70	0.44856	81	0.67764	107	0.63955	79.6667	20392	19607	10453	20392	19607	10453	16817.3333	16817.3333	29227009273	2430364051	889783315	3278422241	975277509	931983287	10849052213	1728561012.3333	-1.7823	-0.95682	-0.25904	-0.69518	-0.37082	-0.27716	-0.99938	-0.44772	m0004	s05	m11	n03
18606897.5762	12421438.3329	3026889.8966	13388282.6031	6586087.6125	8509773.0597	11351741.9352	9494714.4251	258085.2275	197766.2072	144829.8284	189727.1033	124525.1392	49426.46	200227.0877	121226.2342	12258.5859	-9286.8687	-3143.4343	-3832.3232	12608.0808	-393.9394	-57.2391	2793.9394	0	0.6577	0.2864	0.49992	0.93407	0.89317	0.3147	0.77572	0.75712	118	0.8574	104	0.76381	105	0.51529	160	0.69808	149	0.50416	80	0.79278	109	0.57251	129.6667	20392	18649	10453	20392	18649	10453	16498	16498	29708175166	2169439158	867683522	2928057047	652444394	1101989967	10915099282	1560830469.3333	-1.2789	-1.0247	-0.46418	-1.1078	-0.74089	0.21188	-0.92259	-0.54561	m0004	s05	m11	n03
