AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1586626.5595	6183509.1313	1200097.0435	4713691.0893	1577405.6541	9071466.6683	2990077.5781	5120854.4706	37084.0323	38681.5645	51969.2877	61368.6361	49167.8757	42216.7041	42578.2949	50917.7386	511.1111	-13769.697	-6608.0808	-7630.303	8325.2525	-19258.5859	-6622.2222	-6187.8788	0	0.98145	0.32744	0.6577	0.60984	0.84146	0.4363	0.703	0.94354	41	0.10092	6	0.6855	50	0.72024	108	0.73518	8	0.77315	9	0.57665	32.3333	0.74286	41.6667	5311	7954	5427	5311	7954	5427	6230.6667	6230.6667	28018728137	855402620	597049647	617689686	350018658	1197960616	9823726801.3333	721889653.3333	-0.14252	-0.52107	-1.1945	-0.2043	0.10511	-1.7053	-0.61936	-0.60149	m0010	s05	m11	n02
3204263.9903	3614716.8267	3191075.2893	21433492.0617	4664912.9829	16022801.4484	3336685.3688	14040402.1643	58599.5174	67738.8897	64461.897	97658.0718	77939.9328	63429.8977	63600.1013	79675.9674	9355.5556	-7820.202	-9993.9394	9482.8283	-11711.1111	1575.7576	-2819.5286	-217.5084	0	0	0.90438	0.9648	0.92482	0.68008	0.30146	0.85657	0.89132	93	0.19929	11	0.19634	18	0.6411	78	0.54265	102	0.41723	138	0.42898	40.6667	0.53366	106	8055	6732	5923	8055	6732	5923	6903.3333	6903.3333	24689552484	1454155554	457988550	2124561867	542713025	4228022027	8867232196	2298432306.3333	-0.3007	-0.23282	-0.26644	-0.68833	-0.66466	0.055035	-0.26665	-0.43265	m0010	s05	m11	n02
26537182.5822	31814302.3903	8123030.0016	34317879.6456	8104273.5736	58673046.1903	22158171.658	33698399.8032	358129.5782	320933.0161	180648.3195	312963.123	200291.18	141852.3104	286570.3046	218368.8711	-1282.8283	10513.1313	-3218.1818	9028.2828	-2020.202	27416.1616	2004.0404	11474.7475	0	0.72193	0.97095	0.98145	0.93407	0.99885	0.56429	0.97146	0.51663	117	0.15049	190	0.577	100	0.48893	64	0.43308	94	0.46657	132	0.41471	135.6667	0.46286	96.6667	28696	27342	14616	28696	27342	14616	23551.3333	23551.3333	29069388308	3698787040	843834698	3600683663	873997933	5816780314	11204003348.6667	3430487303.3333	-1.1456	0.33757	-0.77506	0.78182	0.38624	0.091505	-0.52771	0.41986	m0010	s05	m11	n02
24119000.36	34092240.5418	10391103.391	24018682.3236	6556131.2408	11165156.4671	22867448.0976	13913323.3438	356836.5701	325815.5598	186095.556	314020.6298	198301.4469	135961.2853	289582.562	216094.454	-7802.0202	16381.8182	10749.4949	-9026.2626	672.7273	4882.8283	6443.0976	-1156.9024	0	0.9974	0.97095	0.99885	0.76017	0.080793	0.65612	0.61327	0.4682	187	0.045912	199	0.45576	100	0.52057	138	0.38567	151	-0.016378	199	0.32329	162	0.29662	162.6667	28696	27342	14616	28696	27342	14616	23551.3333	23551.3333	31291385148	3394497094	1078807411	2378662072	858594198	3210545120	11921563217.6667	2149267130	-0.92163	-0.43662	-0.65376	0.96758	0.9002	0.95673	-0.67067	0.9415	m0010	s05	m11	n02
499064.1176	6858463.9268	5394956.7955	10838419.092	3816330.242	2013240.0602	4250828.2799	5555996.4647	48553.9375	128186.9799	71318.1434	123493.848	65225.0277	41157.9564	82686.3536	76625.6107	90.9091	4636.3636	10070.7071	1882.8283	-4062.6263	-7846.4646	4932.6599	-3342.0875	0	0.95804	0.86872	0.99277	0.40218	0.55744	0.60892	0.6508	0.059017	198	0.39069	175	0.571	58	0.67627	125	0.24413	196	0.055441	17	0.34024	143.6667	0.32528	112.6667	3419	9119	9184	3419	9119	9184	7240.6667	7240.6667	27046986276	857731459	677800879	1108266897	865775958	693492558	9527506204.6667	889178471	0.92024	0.28603	-0.32115	-0.14498	-0.64943	-0.4194	0.29504	-0.4046	m0010	s05	m11	n02
295304.1414	4867876.4651	1455364.553	10447972.2222	4040339.2549	2121110.5661	2206181.7198	5536474.0144	40650.4041	108922.3465	41245.4001	100787.3589	41733.4786	35249.0762	63606.0503	59256.6379	2365.6566	1688.8889	-1692.9293	1072.7273	8973.7374	-7905.0505	787.2054	713.8047	0	0.60984	0.19439	0.89317	0.55744	0.95067	0.26808	0.80043	-0.10015	177	-0.11707	1	0.71823	126	0.70855	120	0.88079	167	0.32821	196	0.16701	101.3333	0.63918	161	2677	9119	5948	2677	9119	5948	5914.6667	5914.6667	27175092710	809942580	736005661	1038222274	658637176	291195276	9573680317	662684908.6667	0.14729	0.10264	0.099833	-0.82213	-1.3498	0.92375	0.11659	-0.41606	m0010	s05	m11	n02
169792.6364	2244310.7647	949439.2827	1214585.4015	958791.5398	1479848.1216	1121180.8946	1217741.6876	33806.6457	68032.1196	36534.6881	57926.1913	32843.7993	22640.7784	46124.4845	37803.5897	-1674.7475	4634.3434	4353.5354	3840.404	-1240.404	-4709.0909	2437.7104	-703.0303	0	0.32744	0	0	0.55744	0.82675	0.10915	0.46139	-0.044576	199	-0.07265	199	0.83825	99	-0.039404	199	0.23565	176	0.79741	100	0.24034	165.6667	0.33122	158.3333	1962	5908	3596	1962	5908	3596	3822	3822	26789950096	521556351	658299265	527375461	227248574	229107614	9323268570.6667	327910549.6667	-0.49498	0.44621	-0.98325	0.49739	-0.36499	0.22006	-0.34401	0.11749	m0010	s05	m11	n02
240114.2904	1824644.4262	2398035.3393	1820261.6843	4619643.459	2882847.5087	1487598.0186	3107584.2173	36050.9292	73786.977	59510.763	55764.4541	42058.6892	32445.0429	56449.5564	43422.7287	-2242.4242	-11030.303	3731.3131	-5777.7778	5252.5253	-14426.2626	-3180.4714	-4983.8384	0	0.58424	0.49992	0.55744	0.91493	0	0.36138	0.49079	0.033961	1	-0.12145	199	0.83905	96	0.67983	30	0.20492	184	0.90189	47	0.25052	98.6667	0.59555	87	2042	6073	6722	2042	6073	6722	4945.6667	4945.6667	26853064727	408019055	600418497	499310539	468678698	1284543428	9287167426.3333	750844221.6667	-0.42536	-0.012134	-0.64072	-0.7619	0.62954	-0.97618	-0.3594	-0.36951	m0010	s05	m11	n02
8496538.3041	7793949.113	13759728.7146	7155700.3592	8101805.4928	13868038.6162	10016738.7106	9708514.8227	116832.3637	123590.8712	115974.4782	109429.6176	142461.0328	60852.33	118799.2377	104247.6601	2286.8687	-5585.8586	402.0202	-12270.7071	-8092.9293	15676.7677	-965.6566	-1562.2896	0	0.99885	0.89317	0.9974	0.76017	0.6577	0.63067	0.80509	0.6501	46	0.16509	27	0.48553	50	0.71188	44	0.70338	135	0.43952	39	0.43358	41	0.61826	72.6667	12015	11455	14765	12015	11455	14765	12745	12745	29421325107	812485477	1790889463	733352374	1453150103	2576540072	10674900015.6667	1587680849.6667	-0.81681	-0.95727	-0.016834	-0.34169	-0.31339	0.96962	-0.59697	0.10485	m0010	s05	m11	n02
12488367.9519	17442519.7349	15897170.7721	41479775.6383	17518873.1196	40170676.5126	15276019.4863	33056441.7568	160035.2032	212062.2293	141733.272	222518.7542	166472.5172	101709.9997	171276.9015	163567.0904	-1353.5354	-23105.0505	-18830.303	-10078.7879	-7571.7172	14191.9192	-14429.6296	-1152.862	0	0.6577	0.90438	0.90438	0.99538	0.92482	0.5207	0.94153	0.69264	39	0.11389	2	0.26375	141	0.51608	133	0.48049	177	0.66126	48	0.35676	60.6667	0.55261	119.3333	12714	18406	14765	12714	18406	14765	15295	15295	27830586818	2816918536	2101597014	4106497823	1777069436	4546029567	10916367456	3476532275.3333	-0.53535	-0.40917	-0.06707	1.6399	0.045188	-0.40406	-0.3372	0.42699	m0010	s05	m11	n02
