AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
173303.202	1925846.1863	1094300.0509	638055.1067	130717.3216	1016539.8056	1064483.1464	595104.0779	25123.7664	57774.8783	40053.8728	42269.3862	15528.8718	12142.0382	40984.1725	23313.432	-240.404	-2874.7475	-250.5051	-1206.0606	189.899	5820.202	-1121.8855	1601.3468	0	0.94268	0	0.99971	0.36592	0.91493	0.31423	0.76019	0.62299	60	-0.083895	1	0.25333	9	0.39011	117	0.53527	41	0.10197	181	0.26414	23.3333	0.34245	113	1655	6035	4271	1655	6035	4271	3987	3987	26641932258	239287080	1591633090	65779558	58700828	192059723	9490950809.3333	105513369.6667	-0.22829	-1.3276	-1.0696	-0.55884	0.34094	-0.055854	-0.87518	-0.09125	m0005	s05	m11	n01
240116.2201	1708129.2428	1617248.5721	1513082.5959	832584.1555	1881697.0985	1188498.0117	1409121.2833	37363.5754	58964.0911	61130.0782	64132.9805	33175.2677	18967.2764	52485.9149	38758.5082	-2680.8081	6688.8889	905.0505	7668.6869	6030.303	9503.0303	1637.7104	7734.0067	0	0.95067	0	0.95067	0.99971	0	0.31689	0.65013	0.67933	193	-0.14671	199	0.25842	161	0.61133	75	0.62162	100	0.42504	113	0.26368	184.3333	0.55266	96	2161	6665	4477	2161	6665	4477	4434.3333	4434.3333	26911932877	185967316	1225111672	180598787	83039077	1075729165	9441003955	446455676.3333	-0.2396	-0.67279	0.083857	0.50326	0.33763	0.52384	-0.27618	0.45491	m0005	s05	m11	n01
11288337.7855	10776344.3203	13851090.4868	25974573.9252	9163343.947	20752978.7095	11971924.1975	18630298.8605	175315.2047	138410.2189	154100.4028	231420.889	137392.1233	79843.2985	155941.9421	149552.1036	1440.404	-4866.6667	-1361.6162	-20450.5051	-2218.1818	-24402.0202	-1595.9596	-15690.2357	0	0.98145	0.60984	0.74148	0.49992	0.92482	0.53043	0.72207	0.48007	9	0.1008	30	0.7526	118	0.72773	92	0.51054	127	0.57638	129	0.44449	52.3333	0.60488	116	16441	14495	14068	16441	14495	14068	15001.3333	15001.3333	29891271676	1158009025	1905602791	3004035463	1373968681	2135321846	10984961164	2171108663.3333	-1.5147	-0.011583	-1.5525	-0.87831	2.1208	-0.8109	-1.0262	0.14387	m0005	s05	m11	n01
32025196.9798	42850906.6986	44859207.2544	65386349.0994	33806600.4779	31933953.4363	39911770.3109	43708967.6712	339740.6414	422345.8772	304779.8013	316537.1793	216268.9618	135485.0262	355622.1066	222763.7224	-6181.8182	-31698.9899	-13624.2424	-31838.3838	-2935.3535	-3038.3838	-17168.3502	-12604.0404	0	0.81128	0.9648	0.99971	0.99885	0.85545	0.59203	0.95134	0.32885	3	0.29812	19	0.68708	58	0.68218	82	0.46206	114	0.67589	126	0.43802	26.6667	0.60671	107.3333	25585	39551	27998	25585	39551	27998	31044.6667	31044.6667	31702771726	5521890056	4836112919	6659445502	3373906969	4338013131	14020258233.6667	4790455200.6667	-1.037	-0.082851	-0.37673	-0.42646	-0.16459	0.50774	-0.49884	-0.027771	m0005	s05	m11	n01
21512666.4625	43157961.1236	32592979.2948	37711293.7572	16031576.5519	28365144.7938	32421202.2937	27369338.3676	298359.2777	444153.2823	270823.5446	259551.7714	172724.0773	134169.9977	337778.7015	188815.2821	-4545.4545	6056.5657	3325.2525	15711.1111	2208.0808	20208.0808	1612.1212	12709.0909	0	0.81128	0.82675	0.98959	0.94268	0.98145	0.54601	0.97124	0.11302	194	0.054472	194	0.61921	115	0.75786	119	0.63993	135	0.7476	108	0.26224	167.6667	0.71513	120.6667	25585	39551	27998	25585	39551	27998	31044.6667	31044.6667	29540231813	5107697878	3865323337	4505135370	2094078322	3212444805	12837751009.3333	3270552832.3333	-1.5094	-0.0018505	-0.52027	-1.0942	-1.4517	-0.24024	-0.67717	-0.9287	m0005	s05	m11	n01
1553031.303	9391126.094	3470842.1587	16753160.688	3154320.9014	1584500.452	4804999.8519	7163994.0138	68793.2108	194751.1056	62387.0972	146923.5533	54905.6344	64451.3661	108643.8046	88760.1846	12593.9394	43331.3131	9820.202	35262.6263	400	3917.1717	21915.1515	13193.266	0	0.60984	0.70147	0.79504	0.74148	0.99971	0.4371	0.84541	0.56355	197	0.051467	198	0.77005	145	0.75199	88	0.53139	146	0.58958	162	0.46169	180	0.62432	132	6301	21664	6720	6301	21664	6720	11561.6667	11561.6667	28509278980	1288395841	759051527	2256693083	448294008	171271365	10185575449.3333	958752818.6667	-0.14207	-3.1367	-0.73274	-1.1449	1.0051	0.77418	-1.3372	0.21146	m0005	s05	m11	n01
1360517.9672	1771329.6237	2990041.3636	6946829.8663	1989415.7449	11442670.3567	2040629.6515	6792971.9893	41013.5479	68285.3786	58261.7327	73875.4808	46960.4304	34001.7765	55853.5531	51612.5626	3404.0404	3418.1818	-7787.8788	5557.5758	195.9596	9993.9394	-321.8855	5249.1582	0	0	0.9765	0.2864	0	0.86872	0.3255	0.38504	-0.0070345	199	0.11606	10	0.65827	109	0.90798	88	0.94897	58	0.86662	62	0.25576	106	0.90786	69.3333	4603	5827	6650	4603	5827	6650	5693.3333	5693.3333	27378669585	1607038039	358819720	1819506864	488593165	2320226371	9781509114.6667	1542775466.6667	0.26305	-0.354	0.52648	0.1514	1.5316	0.013293	0.14518	0.56544	m0005	s05	m11	n01
2940072.9721	5165233.3668	6047935.5612	15950371.9762	5471199.9329	28696153.3813	4717747.3	16705908.4301	61422.5438	129867.1878	87502.2632	118530.3473	62103.0197	55917.0453	92930.6649	78850.1374	-8032.3232	-6010.101	3391.9192	-2888.8889	-10555.5556	-20331.3131	-3550.1684	-11258.5859	0	0.080793	0.94268	0.95067	0.9648	0.93407	0.34116	0.94985	-0.058151	1	-0.032915	144	0.91269	19	0.8593	84	0.72511	84	0.74764	95	0.27388	54.6667	0.77735	87.6667	7347	9779	9253	7347	9779	9253	8793	8793	25775230558	2160635791	805564534	1618141826	566457162	3271253465	9580476961	1818617484.3333	-0.76555	0.22863	1.1712	-1.0062	-0.81147	-0.49223	0.21144	-0.76997	m0005	s05	m11	n01
16272824.6039	13312282.2994	14294878.9975	17455099.2626	5034798.0989	8240226.1539	14626661.9669	10243374.5052	258352.6874	159384.3712	153787.0914	161711.7925	99494.1956	57873.0935	190508.05	106359.6939	-547.4747	-6448.4848	7696.9697	7341.4141	-12755.5556	-12616.1616	233.67	-6010.101	0	0.88129	0.92482	1	0.74148	0.60984	0.60204	0.78377	0.24762	40	0.40301	23	0.82552	82	0.53432	61	0.52231	79	0.86997	96	0.49205	48.3333	0.6422	78.6667	22920	15757	16494	22920	15757	16494	18390.3333	18390.3333	29399532897	1511387356	1518124191	1790575476	1030849873	1752301516	10809681481.3333	1524575621.6667	-1.5091	0.18967	-0.5818	-0.67775	0.24765	1.0805	-0.63373	0.2168	m0005	s05	m11	n01
13402740.3459	5266468.6403	10709256.2893	23565093.3142	3660237.0226	2714333.7531	9792821.7585	9979888.03	253257.4831	110568.8505	139003.1814	174701.6296	89926.967	35252.2225	167609.8383	99960.273	8395.9596	-3268.6869	-1454.5455	3402.0202	5274.7475	8840.404	1224.2424	5839.0572	0	0.98145	0.89317	1	0.63431	0.19439	0.62488	0.60957	0.4385	173	0.15677	154	0.56515	82	0.6831	161	0.68638	156	0.829	148	0.38681	136.3333	0.73283	155	22920	9600	13703	22920	9600	13703	15407.6667	15407.6667	30985773044	521533981	1117285332	2415450577	834008928	844056832	10874864119	1364505445.6667	-1.6091	-1.0461	-1.2912	-0.70855	-0.14184	-0.33412	-1.3154	-0.39484	m0005	s05	m11	n01
