AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
360181.0994	73783.3207	551391.0824	1816020.3232	1190122.191	863767.7829	328451.8342	1289970.0991	24747.2802	12577.5975	12808.5041	24239.6203	13524.6427	19745.901	16711.1273	19170.0547	777.7778	466.6667	4050.5051	3177.7778	3654.5455	-4690.9091	1764.9832	713.8047	0	0	0	0.94268	0.92482	0.70147	0	0.85632	0.99844	100	-0.038984	199	-0.038984	199	0.62403	107	0.60442	176	0.69372	149	0.30682	166	0.64072	144	2396	1082	2574	2396	1082	2574	2017.3333	2017.3333	24485546062	3505613011	565447162	210058016	139721689	180979589	9518868745	176919764.6667	-0.53868	-0.21566	-0.089626	-0.7612	0.18539	-0.19643	-0.28132	-0.25742	m0003	s05	m11	n06
5543533.5728	381727.2327	697461.9228	12921865.9567	2416852.9337	1087814.7146	2207574.2428	5475511.2017	87138.5638	29198.3672	24164.3364	58332.6199	21357.7512	28589.233	46833.7558	36093.2014	-4721.2121	1733.3333	-1995.9596	31747.4747	11507.0707	-6535.3535	-1661.2795	12239.7306	0	0	0	0.98582	0.36592	0.99538	0	0.78237	0.96939	100	-0.054174	1	-0.054174	1	0.71696	100	0.72825	14	0.49479	9	0.28701	34	0.64667	41	10295	3096	3117	10295	3096	3117	5502.6667	5502.6667	28805512091	2880664102	592808572	1450945477	801119612	113718227	10759661588.3333	788594438.6667	-1.8726	1.4267	-0.63524	1.5954	0.20386	-0.21565	-0.36037	0.52788	m0003	s05	m11	n06
12443346.2844	1155037.9066	4949822.3106	33260013.9672	16402453.0839	5424114.0339	6182735.5005	18362193.695	132237.0965	51056.9577	44672.2385	139547.6632	79223.6522	48067.461	75988.7642	88946.2588	2513.1313	-1777.7778	-10804.0404	-14737.3737	-12517.1717	12525.2525	-3356.229	-4909.7643	0	0	0.99885	0.98582	0.98959	0.98959	0.33295	0.98833	0.92515	100	0.76331	46	0.785	46	0.87053	103	0.87387	54	0.8369	25	0.82449	64	0.86043	60.6667	16171	4461	7088	16171	4461	7088	9240	9240	25370858118	2990472023	502752331	3295210995	1626479257	547158286	9621360824	1822949512.6667	-0.52427	-0.35402	-0.12968	0.30463	-0.47892	0.80014	-0.33599	0.20862	m0003	s05	m11	n06
6466809.6772	2054101.0186	1128593.0718	24743672.1086	8632645.8339	10686129.5405	3216501.2559	14687482.4943	103274.2549	59295.1699	43233.97	141300.1862	83790.4818	59329.0193	68601.1316	94806.5624	145.4545	3206.0606	-2818.1818	-18030.303	-5775.7576	-2753.5354	177.7778	-8853.1987	0	0	0.14144	0.77801	0.74148	0.90438	0.047147	0.80796	0.93761	114	0.93546	112	0.95986	96	0.9711	103	0.23782	28	0.22457	158	0.94431	107.3333	0.47783	96.3333	11078	5481	4915	11078	5481	4915	7158	7158	22329079416	2656042006	526533183	3382284599	1625038576	1751759301	8503884868.3333	2253027492	0.23885	-0.1319	0.29431	0.96266	0.41011	-0.082708	0.13375	0.43002	m0003	s05	m11	n06
1689352.3673	712871.2469	1470855.6439	13602416.494	5995390.5231	15711904.6279	1291026.4194	11769903.8817	48922.3462	45874.8671	24931.4697	65502.8907	37000.5296	44218.4796	39909.561	48907.3	-5072.7273	4428.2828	5567.6768	15135.3535	7781.8182	-11888.8889	1641.0774	3676.0943	0	0	0.98145	0.95067	0.99971	0.9648	0.32715	0.97173	0.96969	100	0.93864	166	0.93584	166	0.96838	103	0.83047	173	0.79218	135	0.94806	144	0.86368	137	6032	3716	3682	6032	3716	3682	4476.6667	4476.6667	27344153142	1501804212	197793661	1500282695	697561223	1610790502	9681250338.3333	1269544806.6667	-0.37682	-0.97154	-0.61321	-0.57956	-0.73579	0.61082	-0.65385	-0.23484	m0003	s05	m11	n06
424686.2691	172013.8193	1441917.8651	868780.3777	1851733.4153	3285954.6742	679539.3178	2002156.1557	27227.4223	30989.1216	24141.7531	39572.1257	27986.6996	24042.2188	27452.7657	30533.6813	-767.6768	-1523.2323	-5503.0303	3066.6667	6018.1818	5450.5051	-2597.9798	4845.1178	0	0	0.99971	0.36592	0.94268	0.95067	0.33324	0.75309	0.99349	100	0.9086	14	0.86922	12	0.84858	23	0.35505	33	0.31642	21	0.92377	42	0.50668	25.6667	2617	2546	4449	2617	2546	4449	3204	3204	27789474456	1345391309	158865276	193689311	221165021	387695815	9764577013.6667	267516715.6667	-0.98593	-1.7439	-1.6816	1.8057	1.7377	-0.10102	-1.4705	1.1475	m0003	s05	m11	n06
984667.0161	674422.1802	1457997.2011	8144704.4016	2022685.202	658958.202	1039028.7991	3608782.6019	32945.5075	37415.1862	36431.7377	77468.0436	36067.6917	26219.6626	35597.4772	46585.1326	3351.5152	-563.6364	-7052.5253	4771.7172	5834.3434	2165.6566	-1421.5488	4257.2391	0	0	0.43647	0.90438	0.76017	0.98145	0.14549	0.882	0.97649	100	0.92375	72	0.9062	64	0.50195	57	0.54739	107	0.68902	108	0.93548	78.6667	0.57945	90.6667	3437	3515	4386	3437	3515	4386	3779.3333	3779.3333	25267970869	1530626004	376590179	806334422	358074804	82393026	9058395684	415600750.6667	0.15819	-0.0023393	-0.057104	-1.0869	0.60155	0.086752	0.032916	-0.13285	m0003	s05	m11	n06
2101329.5895	1348315.4347	2646532.4044	25752660.798	3410076.1277	314227.3834	2032059.1429	9825654.7697	39572.1818	44567.7874	60970.044	110914.9843	42731.0546	29291.0991	48370.0044	60979.046	-5096.9697	4331.3131	8315.1515	-12709.0909	-15577.7778	1248.4848	2516.4983	-9012.7946	0	0	0.14144	0.90438	0.76017	0.98145	0.047147	0.882	0.96727	100	0.86698	106	0.91987	115	0.57627	26	0.4617	98	0.57774	63	0.91804	107	0.53857	62.3333	6127	4854	7912	6127	4854	7912	6297.6667	6297.6667	23966924606	2018032878	1001770550	3061675580	390969328	33494918	8995576011.3333	1162046608.6667	-1.18	-0.18326	-0.87614	0.00093601	-1.2255	-0.036302	-0.74645	-0.42028	m0003	s05	m11	n06
9827654.6279	947872.6768	15651477.1332	24972482.1748	6005128.0808	2039896.3131	8809001.4793	11005835.5229	88836.5859	46446.9851	65541.653	101161.7926	61028.0181	42388.163	66941.7413	68192.6579	-3169.697	-1989.899	14202.0202	-19248.4848	-12430.303	4751.5152	3014.1414	-8975.7576	0	0	0.99885	0.98145	1	0.55744	0.33295	0.8463	0.97147	100	0.64563	174	0.64322	174	0.47198	104	0.65099	68	0.49697	13	0.75344	149.3333	0.53998	61.6667	12200	4198	12983	12200	4198	12983	9793.6667	9793.6667	27153083896	2077205620	1550675415	2870529645	601668656	379611976	10260321643.6667	1283936759	-1.2947	-0.86732	-0.15836	0.32892	-0.050272	0.84436	-0.77347	0.37434	m0003	s05	m11	n06
8309465.9405	463217.4823	2005200.5223	13896266.7269	4381294.6233	6917969.6683	3592627.9817	8398510.3395	89062.4455	34253.7235	45027.6458	72324.1329	55471.5798	52399.8188	56114.6049	60065.1772	10280.8081	-4729.2929	240.404	14894.9495	7856.5657	-931.3131	1930.6397	7273.4007	0	0	0	0.99885	0.86872	0.93407	0	0.93388	0.9851	100	-0.027934	199	-0.027934	199	0.51523	101	0.60503	73	0.70823	73	0.30975	166	0.60949	82.3333	12200	2878	4998	12200	2878	4998	6692	6692	28308397545	1836375441	1193431541	1380704198	494702101	705199258	10446068175.6667	860201852.3333	-1.2965	-0.069521	-0.19325	-0.13879	0.5513	-0.37386	-0.51975	0.012883	m0003	s05	m11	n06
