AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2489826.4302	4668775.2525	4112622.9773	13405869.9248	3295171.8743	12020434.3107	3757074.8867	9573825.37	77641.3016	96744.3575	65706.9558	111912.872	90665.9648	69733.5274	80030.8716	90770.7881	9876.7677	-3296.9697	-2600	16894.9495	-62.6263	1545.4545	1326.5993	6125.9259	0	0.40218	0.9974	0.89317	0.91493	0.43647	0.46653	0.74819	0.85077	124	0.24517	27	0.25064	44	0.66986	178	0.54432	96	0.31258	126	0.44886	65	0.50892	133.3333	5620	9686	7620	5620	9686	7620	7642	7642	24581588025	1483522514	446006197	1462698660	353929606	3226902368	8837038912	1681176878	0.19137	-0.18124	0.9418	0.36527	0.099818	-0.046139	0.31731	0.13965	m0015	s05	m11	n02
20863943.3748	15308183.242	11342884.2476	29259005.9777	7888122.0723	44354747.8166	15838336.9548	27167291.9555	260778.1495	245365.2079	196874.0232	298909.1095	210779.8181	131276.6052	234339.1269	213655.1776	1210.101	11723.2323	-3652.5253	-4321.2121	-10698.9899	25557.5758	3093.6027	3512.4579	0	0.79504	0.98145	0.9974	0.94268	0.99971	0.59216	0.97993	0.5366	118	0.19194	7	0.73098	100	0.56169	100	0.5321	79	0.49002	180	0.48651	75	0.52794	119.6667	23975	22629	17406	23975	22629	17406	21336.6667	21336.6667	29238843949	1771996772	1145372395	2942662891	850183098	4415420990	10718737705.3333	2736088993	-1.2686	1.306	1.8108	0.12354	0.75611	-0.058008	0.61607	0.27388	m0015	s05	m11	n02
17735893.6334	17262508.709	15624733.5122	19467101.2544	8349764.6259	7646065.193	16874378.6182	11820977.0244	253311.7399	253145.8006	195862.4069	294845.2722	198766.5968	122358.7407	234106.6491	205323.5366	-7666.6667	18785.8586	7555.5556	-3476.7677	-10391.9192	6864.6465	6224.9158	-2334.6801	0	0.99971	0.9974	0.98959	0.70147	0	0.6657	0.56369	0.40128	170	0.26145	55	0.72746	162	0.62652	100	0.23525	10	0.10916	30	0.4634	129	0.32364	46.6667	23975	22629	17406	23975	22629	17406	21336.6667	21336.6667	31580349055	1713004779	1561804627	1953415457	1094597050	2804821615	11618386153.6667	1950944707.3333	-1.1582	0.35843	0.95291	0.0093128	1.1569	1.0427	0.051051	0.7363	m0015	s05	m11	n02
479310.7095	5568993.3257	5870781.7425	8106922.0658	3527618.7979	1760284.798	3973028.5926	4464941.8872	56200.4853	141094.3548	69218.4771	137812.3332	70881.1411	45208.2633	88837.7724	84633.9125	-408.0808	-3874.7475	7296.9697	18444.4444	8305.0505	-5707.0707	1004.7138	7014.1414	0	0.77801	0.88129	0.90438	0.63431	0.40218	0.5531	0.64696	-0.03895	1	0.7376	176	0.31858	100	0.64804	131	0.26032	194	-0.0058817	12	0.33908	92.3333	0.30083	112.3333	3067	10657	8576	3067	10657	8576	7433.3333	7433.3333	26911448486	768816146	586546727	915992875	638060887	551132764	9422270453	701728842	-0.79392	0.0094018	-0.76825	0.30145	-0.71787	0.30492	-0.51759	-0.037167	m0015	s05	m11	n02
615387.8864	2537922.7329	1002254.2626	7525686.0278	2196745.4974	1193177.5152	1385188.294	3638536.3468	51209.023	110320.6017	48788.1092	113940.6455	61122.7181	28915.2646	70105.9113	67992.8761	1678.7879	-9010.101	-1850.5051	-4309.0909	6345.4545	-10163.6364	-3060.6061	-2709.0909	0	0.40218	0.24229	0.99538	0.52936	0.55744	0.21482	0.69406	0.057936	189	-0.14452	1	0.78635	100	0.47727	128	0.80959	191	0.012194	1	0.23325	96.6667	0.43302	106.6667	3601	9789	4281	3601	9789	4281	5890.3333	5890.3333	26896769073	532192176	417203396	745811169	411455846	185331778	9282054881.6667	447532931	-0.19164	-0.92077	0.39101	-0.079403	-1.134	1.9467	-0.24047	0.24442	m0015	s05	m11	n02
857112.3211	4122106.8081	691095.4703	7905485.7147	3422939.3269	2255017.0388	1890104.8665	4527814.0268	72960.612	102337.0249	54443.0422	167777.8136	80407.3618	44838.5972	76580.2264	97674.5909	375.7576	-3028.2828	1133.3333	-5676.7677	-2884.8485	-3020.202	-506.3973	-3860.6061	0	0.55744	0	0.55744	0.43647	0.99277	0.18581	0.66223	0.31072	13	-0.05916	199	0.86107	70	0.031051	198	0.16661	174	0.92737	39	0.37088	94	0.37501	137	5303	11527	2950	5303	11527	2950	6593.3333	6593.3333	26682843423	684578958	757281466	1451031036	793805766	284170956	9374901282.3333	843002586	-1.4692	-0.16769	0.3015	1.8419	-0.6049	-1.3064	-0.44511	-0.023124	m0015	s05	m11	n02
729175.3519	4319231.3236	632946.7943	10983120.1107	5072182.0077	1943999.5631	1893784.49	5999767.2272	69387.9563	101418.0129	53570.6991	168253.043	75229.8726	46207.997	74792.2228	96563.6375	-2751.5152	-894.9495	-1373.7374	-3254.5455	12577.7778	-8444.4444	-1673.4007	292.9293	0	0.60984	0	0.82675	0.85545	0	0.20328	0.56073	-0.056693	1	-0.085468	1	0.71081	92	0.23236	193	0.058688	192	0.74443	32	0.18955	31.3333	0.34516	139	4933	11527	3312	4933	11527	3312	6590.6667	6590.6667	27445758500	704706534	663186164	1474820242	751097614	697963729	9604550399.3333	974627195	-1.4496	-0.17898	0.46045	1.1848	-0.45798	-0.53937	-0.38937	0.062498	m0015	s05	m11	n02
12514407.29	27523914.7741	23882863.7449	6507561.3506	18440706.261	3720343.812	21307061.9364	9556203.8079	180128.1463	182714.5536	234915.4948	145033.3128	157248.6881	55726.551	199252.7316	119336.1839	9985.8586	-19391.9192	-8666.6667	-27062.6263	23438.3838	1925.2525	-6024.2424	-566.33	0	0.81128	0.49992	0.94268	0.98582	0.080793	0.43706	0.66976	0.89391	10	0.54155	8	0.70554	88	0.45492	29	0.44129	130	0.60097	39	0.71366	35.3333	0.49906	66	19638	23472	27724	19638	23472	27724	23611.3333	23611.3333	32122665523	2758558622	2906618021	758360107	2053024256	1906765611	12595947388.6667	1572716658	-1.9565	-2.5159	-1.5929	-2.6768	1.8528	0.16775	-2.0218	-0.21873	m0015	s05	m11	n02
18437985.0783	34227910.7955	27359340.3769	91983040.4908	36561287.113	43646645.6869	26675078.7502	57396991.0969	212730.9393	274559.8616	273343.733	267049.653	215427.873	95842.2821	253544.8446	192773.2694	2848.4848	-5313.1313	5185.8586	10680.8081	-26828.2828	28824.2424	907.0707	4225.5892	0	0.99971	0.6577	0.95067	0.93407	0.99971	0.55247	0.96148	0.43428	94	-0.042026	199	0.47617	99	0.47508	23	0.47444	124	0.67435	22	0.28948	130.6667	0.54129	56.3333	19638	28742	27724	19638	28742	27724	25368	25368	27892270279	3584969379	3606997389	9276939465	3974735371	4377523212	11694745682.3333	5876399349.3333	-1.5977	-1.3069	-1.6171	-0.24419	0.16048	0.34552	-1.5072	0.087269	m0015	s05	m11	n02
9971788.1693	59605042.9167	15452837.8097	120141305.3813	29653086.7955	31052814.7156	28343222.9652	60282402.2974	188304.473	410211.7527	235802.2121	414171.8762	170740.8007	173386.599	278106.1459	252766.4253	-8193.9394	14224.2424	1650.5051	44159.596	-10909.0909	-7157.5758	2560.2694	8697.6431	0	0.98145	0.92482	0.99885	0.99538	0.81128	0.63542	0.93517	0.40965	60	0.23239	48	0.50224	98	0.68791	128	0.54967	103	0.52787	68	0.38143	68.6667	0.58848	99.6667	16650	38343	18077	16650	38343	18077	24356.6667	24356.6667	25701625176	6253944559	1650782548	11949409813	3036386925	4462879070	11202117427.6667	6482891936	-1.4085	-0.40134	-0.63724	-0.33973	0.103	-0.29333	-0.8157	-0.17669	m0015	s05	m11	n02
