AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
194463.0711	1398502.4181	647345.0379	2035760.1555	306391.6869	673369.9615	746770.1757	1005173.9346	25429.7765	43986.1043	25598.4375	50234.3438	19756.477	16001.5277	31671.4394	28664.1162	94.9495	1579.798	-1842.4242	2145.4545	1507.0707	4486.8687	-55.8923	2713.1313	0	0.98959	0	0.91493	0.58424	0.99277	0.32986	0.83065	0.36063	42	-0.071584	1	0.35407	184	0.58398	92	0.17874	101	0.14941	121	0.21437	75.6667	0.30404	104.6667	2061	4488	3137	2061	4488	3137	3228.6667	3228.6667	26869810254	141844335	1376663829	228821029	50215458	93401833	9462772806	124146106.6667	-0.99623	-0.5566	-0.21159	-0.79508	1.7494	0.26342	-0.58814	0.40591	m0010	s05	m11	n01
632618.9491	2034620.4327	624301.9979	2544443.8839	1479996.6246	1310866.6314	1097180.4599	1778435.7133	44471.4368	69372.2618	29358.5429	69584.7046	57436.7883	18627.2636	47734.0805	48549.5855	-3618.1818	-957.5758	-4864.6465	2503.0303	4882.8283	7804.0404	-3146.8013	5063.2997	0	0.9974	0	0.99277	0.99885	0	0.33247	0.66387	0.47646	172	-0.048678	1	0.46438	177	0.76656	52	0.48934	23	0.52303	74	0.29739	116.6667	0.59298	49.6667	3136	4931	2996	3136	4931	2996	3687.6667	3687.6667	27423031212	207654444	749876505	251980771	150802910	597446697	9460187387	333410126	-0.57801	-0.12918	0.49564	-0.23849	1.1344	0.65616	-0.070519	0.51736	m0010	s05	m11	n01
3703418.8687	15168534.2484	21596484.2484	9991131.3418	9302073.0145	4841372.2904	13489479.1218	8044858.8823	98291.385	129951.2574	246126.5364	205866.7059	112344.1736	45799.4927	158123.0596	121336.7907	3828.2828	4557.5758	-1896.9697	27571.7172	11686.8687	-7232.3232	2162.963	10675.4209	0	0.98145	0.84146	0.9974	0.81128	0.58424	0.60764	0.79764	0.098903	173	0.27734	19	0.67071	119	0.54224	8	0.29695	96	0.64814	125	0.34898	103.6667	0.49577	76.3333	7415	15329	22776	7415	15329	22776	15173.3333	15173.3333	30997238724	1786379645	2366602841	995905944	1415229304	1424397163	11716740403.3333	1278510803.6667	-0.23311	1.5062	0.65475	1.6112	0.73706	-0.57758	0.6426	0.59023	m0010	s05	m11	n01
15958479.1228	20145091.5486	28318479.3829	71129150.7146	19065137.3135	36644437.3814	21474016.6848	42279575.1365	158843.043	176801.4077	282310.0294	344305.5209	176653.8783	66013.4544	205984.8267	195657.6179	3824.2424	6775.7576	-743.4343	-10028.2828	-13456.5657	-24488.8889	3285.5219	-15991.2458	0	0.98582	0.9648	0.99971	0.97095	0.94268	0.6502	0.97112	0.070993	181	0.22835	187	0.61773	120	0.52166	113	0.32177	101	0.47387	124	0.30569	162.6667	0.4391	112.6667	15345	15180	22776	15345	15180	22776	17767	17767	27978924926	2597130395	3176587095	7047601253	2132101988	4101375240	11250880805.3333	4427026160.3333	0.5103	0.79536	0.43498	-0.15369	-0.12229	0.027862	0.58021	-0.082705	m0010	s05	m11	n01
23696699.8966	42222725.9413	15914089.2536	67640002.1086	11547862.6153	26305476.8763	27277838.3638	35164447.2	273889.0257	310713.7524	183199.6769	314265.8072	166124.3601	116426.7542	255934.1517	198938.9738	-4888.8889	4262.6263	-2636.3636	-35464.6465	-14284.8485	6555.5556	-1087.5421	-14397.9798	0	0.98145	0.89317	0.91493	0.88129	0.81128	0.62488	0.86917	0.092949	182	0.089873	57	0.62275	123	0.55736	78	0.52506	112	0.6802	115	0.26852	120.6667	0.58754	101.6667	25649	30015	18249	25649	30015	18249	24637.6667	24637.6667	27935350392	5002540645	1776093903	6877706831	1348865395	4015183617	11571328313.3333	4080585281	-1.0271	0.72223	-0.35361	0.25633	0.56857	0.30186	-0.21948	0.37559	m0010	s05	m11	n01
11412050.638	35409338.1264	7905058.1818	11672865.9216	4839351.4545	8482327.9769	18242148.9821	8331515.1177	241457.128	281734.9023	122103.1506	148951.2048	81429.7789	107359.372	215098.3936	112580.1186	-6292.9293	-3648.4848	-3363.6364	25228.2828	11971.7172	14355.5556	-4435.0168	17185.1852	0	0.86872	0.82675	0.98959	0.99885	0.98582	0.56516	0.99142	-0.051639	1	0.65497	182	0.62512	118	0.57787	96	0.61174	143	0.88595	150	0.40948	100.3333	0.69186	129.6667	20615	30015	13212	20615	30015	13212	21280.6667	21280.6667	31972950146	4396588765	792013384	1157916836	562343170	840574389	12387184098.3333	853611465	-2.6786	0.88452	-1.5139	-0.38387	-0.81887	-0.57395	-1.1027	-0.59223	m0010	s05	m11	n01
1678990.0884	4068945.1075	2482239.9567	6264902.2424	3903689.3587	8350556.6153	2743391.7175	6173049.4055	43292.6336	64496.6494	56301.429	114510.3921	59114.8446	38768.0333	54696.904	70797.7566	2787.8788	2482.8283	2204.0404	4717.1717	1503.0303	13137.3737	2491.5825	6452.5253	0	0.55744	0.85545	0.43647	0.88129	0.99885	0.47096	0.7722	-0.092338	172	0.10102	53	0.46632	168	0.69874	117	0.79837	59	0.88011	72	0.15833	131	0.7924	82.6667	4964	7312	6343	4964	7312	6343	6206.3333	6206.3333	27939942389	1265387222	253794297	1475436858	488158353	1059429283	9819707969.3333	1007674831.3333	0.34468	-0.26009	-1.0932	-0.29215	1.0567	1.0875	-0.33621	0.61733	m0010	s05	m11	n01
1815307.0327	2354511.9269	3509884.2077	17000507.7248	8041822.5748	12626792.6322	2559901.0558	12556374.3106	56459.0815	81328.9741	93453.4617	131771.3017	68068.0408	51565.4845	77080.5057	83801.609	5226.2626	1553.5354	-5169.697	-28250.5051	-7692.9293	-5359.596	536.7003	-13767.6768	0	0	0.9974	0.86872	0.91493	0.81128	0.33247	0.86498	-0.082796	199	0.59262	187	0.24058	84	0.61451	115	0.7186	81	0.68088	56	0.25014	156.6667	0.67133	84	5377	5580	6972	5377	5580	6972	5976.3333	5976.3333	24610155642	1620525084	352855370	1916473660	810464389	2665851125	8861178698.6667	1797596391.3333	-1.0282	0.002476	-0.61362	-0.893	0.73887	-0.30414	-0.54645	-0.15276	m0010	s05	m11	n01
25340019.3434	20183823.3499	10905275.7062	30770719.2197	7598808.7971	31453332.537	18809706.1332	23274286.8512	351482.3282	224420.4955	182283.8003	301399.9712	124915.0936	69221.4832	252728.8747	165178.8493	-3018.1818	-6397.9798	486.8687	-14763.6364	-8018.1818	-24169.697	-2976.431	-15650.5051	0	0.58424	0.9648	1	0.58424	0.9765	0.51635	0.85358	0.34195	23	0.15748	121	0.61852	21	0.51573	93	0.38421	89	0.59734	53	0.37265	55	0.49909	78.3333	31154	21189	16705	31154	21189	16705	23016	23016	29875415956	2479974672	1118813651	3088466745	1059944195	3139404646	11158068093	2429271862	-0.79602	-1.4426	-0.53266	-0.21072	1.5164	0.41303	-0.92375	0.57292	m0010	s05	m11	n01
23518586.899	19858430.2267	9117612.7041	23883154.3046	8450302.4536	3694630.0703	17498209.9433	12009362.2762	350416.5083	226134.5948	165937.5665	303137.0134	123241.5842	60019.8014	247496.2232	162132.7997	-2634.3434	-15026.2626	7858.5859	13197.9798	-5470.7071	3313.1313	-3267.3401	3680.1347	0	0.88129	0.90438	0.99971	0.58424	0	0.59522	0.52798	0.19164	8	0.15489	174	0.62819	113	0.58422	138	0.39195	167	0.85971	152	0.3249	98.3333	0.61196	152.3333	31154	21189	16705	31154	21189	16705	23016	23016	32384456792	2015077036	983685063	2372826044	1308108139	1765635636	11794406297	1815523273	-0.41722	-0.64881	-0.7428	-0.30017	1.5868	-0.28714	-0.60295	0.33315	m0010	s05	m11	n01
