-16184	1914	-4300	-166	-471	300	32	124	12	124	620	124	84596317
-16138	1858	-4292	-193	-460	315	32	124	12	125	625	125	84596318
-16134	1844	-4274	-213	-455	332	34	127	14	126	630	126	84596337
-16109	1831	-4321	-249	-448	352	34	128	14	127	635	127	84596350
-16084	1802	-4345	-296	-445	363	32	126	9	128	640	128	84596352
-16018	1783	-4329	-363	-465	363	32	126	8	129	645	129	84596352
-16077	1756	-4290	-430	-488	368	37	126	11	130	650	130	84596352
-16094	1766	-4254	-508	-505	372	38	126	12	131	655	131	84596352
-16078	1830	-4348	-551	-515	368	36	128	6	132	660	132	84596352
-16098	1790	-4342	-588	-523	369	36	128	6	133	665	133	84596352
-16102	1816	-4278	-609	-541	368	36	130	12	134	670	134	84596352
-16124	1824	-4238	-642	-561	373	36	130	12	135	675	135	84596352
-16184	1780	-4200	-641	-563	379	35	129	13	136	680	136	84596361
-16168	1758	-4258	-642	-562	390	35	129	13	137	685	137	84596400
-16158	1688	-4300	-658	-574	402	29	125	11	138	690	138	84596400
-16178	1672	-4396	-662	-590	417	29	125	11	139	695	139	84596400
-16166	1606	-4310	-683	-598	414	36	128	10	140	700	140	84596400
-16204	1544	-4368	-694	-625	428	36	128	11	141	705	141	84596401
-16272	1510	-4375	-734	-641	440	34	128	14	142	710	142	84596401
-16351	1400	-4503	-786	-651	441	33	128	14	143	715	143	84596406
-16456	1290	-4555	-849	-669	444	31	129	13	144	720	144	84596430
-16512	1291	-4596	-931	-691	442	32	128	12	145	725	145	84596438
-16553	1242	-4619	-1008	-720	452	34	126	8	146	730	146	84596438
-16600	1138	-4592	-1128	-748	468	34	126	9	147	735	147	84596438
-16662	1058	-4568	-1291	-782	475	34	126	12	148	740	148	84596438
-16742	1072	-4580	-1444	-798	492	33	128	13	149	745	149	84596438
-16735	1070	-4532	-1596	-817	531	32	130	14	150	750	150	84596438
-16709	1021	-4501	-1752	-839	565	32	130	13	151	755	151	84596453
-16676	1026	-4447	-1921	-863	602	33	129	11	152	760	152	84596476
-16602	1032	-4387	-2102	-888	642	31	131	12	153	765	153	84596476
-16535	1017	-4309	-2266	-922	686	29	133	13	154	770	154	84596476
-16493	1016	-4232	-2426	-967	752	29	130	12	155	775	155	84596477
-16488	1140	-4103	-2595	-1004	826	28	122	10	156	780	156	84596477
-16476	1207	-3927	-2728	-1025	885	30	124	9	157	785	157	84596477
-16451	1303	-3763	-2848	-1029	950	33	127	7	158	790	158	84596478
-16440	1442	-3553	-2942	-1019	1017	32	124	10	159	795	159	84596478
-16440	1515	-3337	-2990	-998	1081	30	120	14	160	800	160	84596478
-16480	1602	-3116	-3015	-972	1153	29	122	12	161	805	161	84596493
-16506	1637	-2859	-3024	-925	1218	28	124	8	162	810	162	84596521
-16576	1640	-2547	-3042	-846	1265	28	128	8	163	815	163	84596531
-16640	1675	-2258	-3050	-732	1303	29	133	7	164	820	164	84596533
-16704	1706	-2014	-3056	-602	1317	30	132	9	165	825	165	84596534
-16774	1750	-1769	-3085	-476	1293	31	131	11	166	830	166	84596535
-16750	1779	-1489	-3135	-317	1261	29	131	11	167	835	167	84596536
-16709	1814	-1325	-3169	-133	1232	27	131	11	168	840	168	84596536
-16756	1796	-1172	-3176	15	1208	28	129	9	169	845	169	84596552
-16832	1779	-996	-3175	145	1175	29	127	7	170	850	170	84596563
-16879	1796	-925	-3180	283	1139	27	125	11	171	855	171	84596563
-16888	1830	-823	-3189	422	1117	25	123	13	172	860	172	84596563
-16874	1805	-673	-3221	560	1104	27	124	11	173	865	173	84596563
-16934	1819	-575	-3282	656	1085	28	124	10	174	870	174	84596563
-17011	1810	-456	-3353	706	1066	28	127	12	175	875	175	84596563
-17072	1854	-430	-3433	721	1048	28	128	12	176	880	176	84596563
-17046	1935	-420	-3531	725	1036	27	130	11	177	885	177	84596564
-17170	2062	-506	-3613	710	1033	27	131	11	178	890	178	84596571
-17148	2255	-486	-3659	679	1029	27	129	13	179	895	179	84596605
-17182	2466	-478	-3660	603	1018	27	129	13	180	900	180	84596613
-17274	2686	-486	-3627	510	1017	24	128	12	181	905	181	84596613
-17296	2906	-532	-3564	436	1018	24	128	12	182	910	182	84596613
-17294	3080	-448	-3461	363	1008	20	126	6	183	915	183	84596613
-17370	3224	-576	-3338	300	985	20	126	6	184	920	184	84596613
-17422	3338	-572	-3169	255	937	28	126	10	185	925	185	84596613
-17308	3436	-524	-2980	242	881	28	126	10	186	930	186	84596642
-17304	3466	-516	-2756	246	820	30	134	10	187	935	187	84596675
-17170	3554	-580	-2515	278	739	30	134	10	188	940	188	84596675
-17002	3690	-634	-2266	302	645	27	127	17	189	945	189	84596676
-16828	3682	-722	-1942	346	556	27	127	16	190	950	190	84596676
-16599	3805	-700	-1654	379	480	25	127	11	191	955	191	84596676
-16446	3850	-782	-1344	414	415	26	127	10	192	960	192	84596682
-16266	3839	-808	-1024	441	378	32	128	8	193	965	193	84596712
-16128	3788	-860	-685	480	363	31	127	7	194	970	194	84596734
-15956	3754	-940	-368	522	363	29	125	3	195	975	195	84596736
-15832	3700	-920	-93	578	384	28	125	3	196	980	196	84596736
-15777	3582	-991	171	611	416	26	124	4	197	985	197	84596736
-15756	3410	-950	407	641	460	26	125	6	198	990	198	84596736
-15818	3238	-908	588	662	509	27	127	9	199	995	199	84596736
-15878	3026	-931	754	672	550	28	128	9	200	1000	200	84596736
-15954	2765	-970	879	679	583	29	129	9	201	1005	201	84596736
-16036	2504	-967	971	688	611	29	129	9	202	1010	202	84596736
-16122	2276	-976	1006	694	631	29	129	9	203	1015	203	84596740
-16172	2030	-1034	1010	700	643	29	126	8	204	1020	204	84596756
-16172	1822	-1058	985	702	662	28	122	6	205	1025	205	84596774
-16159	1656	-1082	924	700	676	26	126	7	206	1030	206	84596777
-16154	1480	-1149	838	684	696	24	130	8	207	1035	207	84596777
-16176	1342	-1188	742	668	721	26	127	6	208	1040	208	84596777
-16085	1248	-1287	639	672	744	27	125	5	209	1045	209	84596777
-15956	1188	-1360	534	691	766	27	127	9	210	1050	210	84596777
-15844	1069	-1397	403	702	788	27	129	11	211	1055	211	84596777
-15722	947	-1424	256	720	801	29	128	10	212	1060	212	84596778
-15610	852	-1478	91	744	802	31	127	9	213	1065	213	84596778
-15525	775	-1478	-90	776	798	25	124	12	214	1070	214	84596778
-15484	701	-1512	-228	797	787	23	123	13	215	1075	215	84596778
-15502	668	-1441	-322	821	765	29	127	4	216	1080	216	84596778
-15519	624	-1378	-413	863	746	30	128	2	217	1085	217	84596781
-15538	572	-1360	-505	928	728	33	128	7	218	1090	218	84596786
-15595	551	-1312	-613	1001	706	34	128	8	219	1095	219	84596787
-15616	479	-1142	-746	1099	676	28	130	6	220	1100	220	84596809
-15599	384	-1097	-911	1198	648	27	131	5	221	1105	221	84596814
-15647	354	-1018	-1118	1287	612	25	129	8	222	1110	222	84596814
-15630	314	-888	-1408	1356	574	25	129	9	223	1115	223	84596814
-15686	326	-866	-1676	1431	527	31	127	13	224	1120	224	84596814
-15684	414	-874	-1952	1492	484	31	127	13	225	1125	225	84596814
-15682	500	-720	-2230	1540	429	31	121	9	226	1130	226	84596814
-15654	658	-624	-2484	1542	365	31	121	9	227	1135	227	84596822
-15754	752	-654	-2679	1544	318	29	121	5	228	1140	228	84596852
-15874	940	-572	-2879	1551	252	29	121	5	229	1145	229	84596852
-15882	1072	-370	-3019	1584	190	26	130	0	230	1150	230	84596852
-16013	1344	-406	-3066	1624	133	27	129	1	231	1155	231	84596852
-15976	1497	-336	-3028	1624	104	29	127	5	232	1160	232	84596853
-16134	1712	-269	-2973	1525	72	27	127	5	233	1165	233	84596853
-16409	1914	-228	-2880	1328	69	21	127	3	234	1170	234	84596853
-16589	2048	-259	-2833	1090	109	23	126	3	235	1175	235	84596854
-16838	2220	-350	-2869	881	202	31	123	3	236	1180	236	84596866
-17085	2312	-292	-2918	738	386	28	123	5	237	1185	237	84596889
-17247	2377	-27	-2761	717	585	17	121	11	238	1190	238	84596889
-17475	2628	93	-2356	711	771	18	121	8	239	1195	239	84596889
-17712	2847	47	-1834	672	925	22	122	-2	240	1200	240	84596889
-17838	3150	-55	-1529	676	1043	26	122	0	241	1205	241	84596889
