AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
82688.1587	257246.6723	261413.5009	2130850.8966	914357.0177	2002602.838	200449.444	1682603.5841	20499.1155	42971.4587	22272.8172	43986.683	16444.7898	12221.607	28581.1305	24217.6933	200	2028.2828	-1276.7677	-1907.0707	2474.7475	8090.9091	317.1717	2886.1953	0	0.70147	0	0.99971	0.99277	0.99277	0.23382	0.99509	0.69667	77	-0.053135	1	0.156	198	0.77956	103	0.69243	93	0.81677	93	0.26651	92	0.76292	96.3333	1589	2731	1962	1589	2731	1962	2094	2094	27754650513	44140190	162819081	212124530	96924775	207346700	9320536594.6667	172132001.6667	-0.4509	-0.52228	-0.16155	-0.30433	0.12246	0.039725	-0.37824	-0.047381	m0014	s05	m11	n04
343751.3708	686789.6501	255200.4375	1898173.8161	416200.3736	3075859.9405	428580.4861	1796744.7101	24277.6782	50637.7669	26400.5739	38664.3207	20588.4934	16483.8948	33772.0063	25245.5696	-3484.8485	6933.3333	-1670.7071	907.0707	1519.1919	11345.4545	592.5926	4590.5724	0	0.98582	0.60984	0.9974	0.60984	0	0.53189	0.53575	0.27416	153	-0.10369	1	0.62122	179	0.48739	100	0.86278	35	0.86031	33	0.2639	111	0.73683	56	2621	4044	2149	2621	4044	2149	2938	2938	28440673109	78549476	65317287	188175345	101886379	1170735099	9528179957.3333	486932274.3333	-2.0454	0.73824	-0.22173	0.31795	-0.54378	0.67572	-0.50964	0.14996	m0014	s05	m11	n04
6326773.9874	6250459.9268	16994236.6671	109944590.1029	33515493.202	12959625.9681	9857156.8604	52139903.091	121007.6598	149293.4646	166704.8344	259996.3807	109900.0832	60750.2721	145668.653	143548.912	-2987.8788	-131.3131	3454.5455	-25535.3535	-27874.7475	-19345.4545	111.7845	-24251.8519	0	0.9765	0.89317	0.97095	0.9648	0.79504	0.62322	0.91026	0.70486	44	0.0015249	132	0.8016	24	0.85333	20	0.55303	122	0.5257	100	0.50266	66.6667	0.64402	80.6667	12065	10026	18870	12065	10026	18870	13653.6667	13653.6667	30149322131	663077903	2219343208	11342863983	3428136876	1745915408	11010581080.6667	5505638755.6667	-0.8456	-1.0013	1.6463	0.95775	-1.0491	-0.94407	-0.066848	-0.34513	m0014	s05	m11	n04
14991510.8485	92070884.8752	43457990.5264	149208476.8182	62948247.1414	35384400.2031	50173462.0833	82513708.0542	329141.663	760358.5784	593394.7299	395219.8989	282930.0338	224715.8421	560964.9904	300955.2583	2525.2525	-43539.3939	9763.6364	-40335.3535	-7561.6162	-11632.3232	-10416.835	-19843.0976	0	0.99971	0.99538	0.99277	1	0.90438	0.66503	0.96572	0.21382	2	0.40252	43	0.49054	156	0.64766	105	0.41364	117	0.70548	80	0.36896	67	0.58893	100.6667	21147	51493	36476	21147	51493	36476	36372	36372	31931617638	9557093458	4325316787	14771956174	6408846276	4720946963	15271342627.6667	8633916471	-1.3825	1.8328	-0.21429	0.79936	-0.26114	-0.02736	0.078677	0.17029	m0014	s05	m11	n04
9799645.4986	94466396.5183	23280843.3956	69618144.9802	30682597.3438	30218778.4019	42515628.4708	43506506.9087	318384.1825	802120.6607	581143.183	476093.5228	264774.0909	220179.3374	567216.0088	320348.9837	2515.1515	-5492.9293	-1533.3333	24266.6667	24705.0505	15006.0606	-1503.7037	21325.9259	0	0.9765	0.98582	0.95067	0.98145	0.95804	0.65411	0.96339	0.14203	60	0.50576	152	0.35621	179	0.56794	193	0.56006	124	0.57645	143	0.33467	130.3333	0.56815	153.3333	21147	54997	31708	21147	54997	31708	35950.6667	35950.6667	30065722610	10106428073	2420426204	7775260782	3040617278	4061204137	14197525629	4959027399	-2.6313	1.3541	-1.408	-0.2413	-0.34266	-0.49946	-0.89508	-0.36114	m0014	s05	m11	n04
673192.6193	11559459.1534	2699472.3535	46506159.8663	467882.6605	538128.8137	4977374.7088	15837390.4468	93877.5885	285730.5491	119849.8421	369326.6726	57826.599	40087.1324	166485.9932	155746.8013	2951.5152	49345.4545	-12533.3333	62086.8687	-1597.9798	-1012.1212	13254.5455	19825.5892	0	0.9974	0.86872	0.85545	0.82675	0.93407	0.62204	0.87209	0.90564	197	0.109	11	0.5274	196	0.39945	80	0.78921	186	0.43763	124	0.51401	134.6667	0.5421	130	6235	26899	10214	6235	26899	10214	14449.3333	14449.3333	28017904977	1164448793	325449404	4637613086	56042931	59518754	9835934391.3333	1584391590.3333	1.8078	-4.5678	0.79694	-1.442	0.69753	1.4274	-0.65432	0.22766	m0014	s05	m11	n04
216024.356	13934703.337	4437063.4242	6999519.0303	5184734.4545	5429050.6443	6195930.3724	5871101.3764	49136.5568	79915.5994	80055.0492	105784.0892	62359.544	26296.8831	69702.4018	64813.5054	-1860.6061	13375.7576	-7327.2727	-5109.0909	12270.7071	13589.899	1395.9596	6917.1717	0	0.79504	1	0.43647	0.86872	0.6577	0.59835	0.6543	0.035338	197	0.85919	34	0.29838	6	0.57426	30	0.90373	42	0.40501	104	0.39763	79	0.62767	58.6667	2150	11615	7879	2150	11615	7879	7214.6667	7214.6667	28900106330	2543996656	486287728	1452175300	538459000	817740443	10643463571.3333	936124914.3333	-0.084626	0.45034	-0.028569	0.16036	0.18962	1.1681	0.11238	0.50602	m0014	s05	m11	n04
3183714.6824	38083891.1721	19796424.7087	41174342.0698	15265002.3289	9141478.2145	20354676.8544	21860274.2044	89626.4684	300014.6118	216291.7698	162397.3528	99257.9905	67231.0384	201977.6167	109628.7939	-2054.5455	-29824.2424	3286.8687	-60359.596	-12347.4747	-11771.7172	-9530.6397	-28159.596	0	0.89317	0.98959	0.92482	0.97095	0.43647	0.62759	0.77741	0.53001	14	0.25243	148	0.82275	17	0.72337	54	0.7751	55	0.71313	98	0.53506	59.6667	0.7372	69	7208	23896	19934	7208	23896	19934	17012.6667	17012.6667	25820491488	4475282068	2044721730	4109096203	1541582108	2175401278	10780165095.3333	2608693196.3333	1.3238	-1.0856	1.3551	-1.2822	-0.7178	-0.66497	0.53112	-0.88833	m0014	s05	m11	n04
19242236.8779	39228889.9171	22469916.2298	56959775.8282	14796447.5227	36398964.086	26980347.6749	36051729.1456	260808.911	580060.8126	328272.7937	327060.4522	142100.6884	110056.4483	389714.1724	193072.5297	2561.6162	-11313.1313	3797.9798	9719.1919	-7557.5758	-22905.0505	-1651.1785	-6914.4781	0	0.99971	0.60984	0.9974	0.88129	0.9765	0.53652	0.95173	0.22068	140	0.053379	40	0.28284	60	0.67566	98	0.52601	77	0.54696	91	0.18564	80	0.58288	88.6667	21970	37636	28040	21970	37636	28040	29215.3333	29215.3333	30180984583	3883674239	2696388713	5823839113	1520925937	3827427719	12253682511.6667	3724064256.3333	-2.0256	0.52855	-0.12243	-0.77024	-1.173	0.26022	-0.53984	-0.56102	m0014	s05	m11	n04
14712174.4052	20918934.7289	11178843.69	32690034.6338	5350532.2408	7519600.8784	15603317.608	15186722.5843	248470.5661	507595.6531	253220.5483	310539.4622	113821.5261	91182.8067	336428.9225	171847.9317	-34.3434	28800	-3703.0303	47032.3232	14238.3838	10377.7778	8354.2088	23882.8283	0	0.93407	0.82675	1	0.9765	0	0.58694	0.65883	0.27362	191	0.12701	183	0.81619	173	0.73364	187	0.56562	171	0.71591	155	0.40561	182.3333	0.67172	171	21519	34440	19789	21519	34440	19789	25249.3333	25249.3333	32906583825	2130770734	1124502955	3285671079	553913028	2689673870	12053952504.6667	2176419325.6667	-2.583	2.2914	-1.4668	-1.0622	-1.1304	-0.38986	-0.58613	-0.86082	m0014	s05	m11	n04
