AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
551360.2395	179429.1673	337683.7107	3319323.8731	1070759.8731	3431812.5959	356157.7058	2607298.7807	18480.4237	16341.5316	16299.433	45759.9975	20278.6249	18565.7663	17040.4628	28201.4629	-725.2525	448.4848	3529.2929	3111.1111	2997.9798	-7705.0505	1084.1751	-531.9865	0	0	0	0.82675	0.86872	0.91493	0	0.87013	0.99577	100	-0.051867	199	-0.051867	199	0.93226	102	0.55316	26	0.56169	171	0.29735	166	0.68237	99.6667	2553	1893	1977	2553	1893	1977	2141	2141	25210987163	3591866230	546942544	342762698	106507058	381546965	9783265312.3333	276938907	-0.57402	-0.74023	-0.33716	0.40886	0.25979	-0.71124	-0.55047	-0.014199	m0013	s05	m11	n06
1736741.0557	242356.806	146659.6954	10566262.7728	6310681.6035	1920781.4784	708585.8523	6265908.6182	30676.8165	17442.2684	16720.1928	68898.3969	30087.3073	26761.6792	21613.0926	41915.7945	-8850.5051	2109.0909	-587.8788	16985.8586	16105.0505	-7462.6263	-2443.0976	8542.7609	0	0	0	0.99277	0.74148	0.9765	0	0.90359	0.99315	100	-0.098297	1	-0.098297	1	0.58933	100	0.63482	64	0.43158	64	0.26552	34	0.55191	76	5902	1985	1400	5902	1985	1400	3095.6667	3095.6667	26404371839	3273688761	601108334	1047279493	971331551	214224240	10093056311.3333	744278428	-0.84747	-1.5777	0.074776	0.67088	0.64935	0.086581	-0.78346	0.46894	m0013	s05	m11	n06
5914561.5984	776580.8723	7304077.6667	23302208.814	14862822.8948	2229929.5228	4665073.3791	13464987.0772	103658.9298	50055.9404	43226.1191	87167.6592	60038.7249	76269.0056	65646.9965	74491.7965	2898.9899	802.0202	-12450.5051	-10688.8889	-6321.2121	2987.8788	-2916.4983	-4674.0741	0	0	0.97095	0.9974	0.91493	0.98959	0.32365	0.96731	0.96369	100	0.72938	26	0.73334	26	0.83518	107	0.79231	73	0.64608	69	0.80881	50.6667	0.75786	83	10347	3632	8154	10347	3632	8154	7377.6667	7377.6667	26031406308	3380165172	725033010	2314387415	1693045213	236509634	10045534830	1414647420.6667	0.12579	-1.2626	-0.69722	0.14068	-0.14604	0.59533	-0.61133	0.19666	m0013	s05	m11	n06
5826835.5615	767140.0319	3307753.5653	20489954.4213	10959193.1292	1856033.8097	3300576.3862	11101727.1201	108052.2975	52493.6052	44964.3855	81867.9844	60690.2485	76032.2074	68503.4294	72863.4801	2551.5152	-2470.7071	-11076.7677	-28238.3838	-21864.6465	3545.4545	-3665.3199	-15519.1919	0	0	0.469	0.85545	0.6577	0.95804	0.15633	0.82373	0.96464	100	0.94368	76	0.94482	87	0.92303	104	0.65579	83	0.61721	78	0.95105	87.6667	0.73201	88.3333	10347	3632	8000	10347	3632	8000	7326.3333	7326.3333	23337738583	3638580332	978472622	2289092251	1470646513	201489976	9318263845.6667	1320409580	-0.49513	-0.53403	1.5352	0.87077	1.5152	0.98932	0.16868	1.1251	m0013	s05	m11	n06
2205937.6428	543831.5479	3153556.7842	13195504.6637	7705918.4178	484663.8759	1967775.325	7128695.6525	55507.3278	30856.2585	28723.5799	72755.1921	42194.6428	28548.9549	38362.3887	47832.9299	-4210.101	-1250.5051	6036.3636	8658.5859	2214.1414	-200	191.9192	3557.5758	0	0	0.91493	0.88129	0.93407	0.9974	0.30498	0.93759	0.98831	100	0.96711	143	0.94858	142	0.93457	104	0.62044	148	0.59741	140	0.968	128.3333	0.71747	130.6667	5723	3081	5028	5723	3081	5028	4610.6667	4610.6667	23066040466	3155505018	572037178	1588685689	910770980	51303959	8931194220.6667	850253542.6667	-0.78804	1.1528	0.34813	0.56945	0.32018	-0.4131	0.23764	0.15885	m0013	s05	m11	n06
837760.5814	607334.8663	1204167.6625	10355761.5656	2619718.1919	1597312.7769	883087.7034	4857597.5114	40245.0775	31963.8938	32436.6235	72480.7965	39157.9603	27090.0183	34881.8649	46242.925	3878.7879	4505.0505	2006.0606	12521.2121	9791.9192	5519.1919	3463.2997	9277.4411	0	0	0.99538	0.85545	0.84146	0.99538	0.33179	0.89743	0.98858	100	0.59912	191	0.60285	191	0.83821	101	0.68193	46	0.79181	42	0.73019	160.6667	0.77065	63	4701	3081	4118	4701	3081	4118	3966.6667	3966.6667	26082501336	2442854646	128804627	1086371231	301381390	166426637	9551386869.6667	518059752.6667	-0.30775	-0.29428	-0.58129	-0.91755	-0.33294	0.61773	-0.39444	-0.21092	m0013	s05	m11	n06
1279975.8314	533803.7854	2033388.4052	2399451.8524	716031.6873	3011238.3915	1282389.3406	2042240.6437	19961.8829	26581.5156	27057.2756	47325.249	23531.625	21745.1817	24533.558	30867.3519	4113.1313	-678.7879	-4517.1717	5797.9798	6476.7677	6507.0707	-360.9428	6260.6061	0	0	0.55744	0.86872	0.52936	0.70147	0.18581	0.69985	0.97923	100	0.95714	62	0.94925	62	0.59093	62	0.64096	44	0.80627	86	0.96187	74.6667	0.67939	64	3440	2742	5026	3440	2742	5026	3736	3736	24466243335	2509188857	505343959	291027165	120679918	770227276	9160258717	393978119.6667	0.85193	-0.32584	0.40302	0.80393	-0.67133	-0.67457	0.30971	-0.18066	m0013	s05	m11	n06
821266.8853	589632.6565	348074.6651	2536042.1466	1515226.3849	4653001.6885	586324.7356	2901423.4067	25452.4711	27450.3776	21139.8613	33452.2425	21814.9981	27574.4502	24680.9033	27613.8969	810.101	-3628.2828	254.5455	2066.6667	-8589.899	-12866.6667	-854.5455	-6463.2997	0	0	0	0.74148	0.72193	0.70147	0	0.72163	0.98516	100	0.97391	100	0.96467	100	0.73232	136	0.84881	140	0.79306	100	0.97458	100	0.7914	125.3333	3401	2739	2212	3401	2739	2212	2784	2784	22228519238	2718364573	923667936	445969317	187666499	843718180	8623517249	492451332	-0.34292	0.25207	0.33908	-0.44789	-0.87867	-1.1217	0.082744	-0.8161	m0013	s05	m11	n06
9835403.2706	2146021.0303	6411091.4217	16343766.1673	4158653.9309	4518135.4036	6130838.5742	8340185.1673	99660.2836	51265.3781	34965.293	73984.167	32278.1973	46564.9064	61963.6516	50942.4236	-3094.9495	5757.5758	11630.303	-8490.9091	-9224.2424	-7400	4764.3098	-8371.7172	0	0	0.98145	0.99277	0.88129	0.93407	0.32715	0.93604	0.96999	100	0.8271	145	0.82493	143	0.70391	100	0.65586	131	0.90476	99	0.874	129.3333	0.75484	110	13580	6164	6836	13580	6164	6836	8860	8860	26875034457	2544187026	691105661	1658340112	628909488	519294024	10036775714.6667	935514541.3333	-1.5864	0.022897	0.23589	-0.84175	0.32694	0.2105	-0.44253	-0.10144	m0013	s05	m11	n06
8673987.4888	2479388.7526	1978184.9369	13843787.6843	2410571.9494	2848108.4116	4377187.0594	6367489.3485	98884.8775	50466.3704	34561.2266	75727.7313	33679.6495	44227.5841	61304.1582	51211.655	72.7273	890.9091	8359.596	-1757.5758	4575.7576	6921.2121	3107.7441	3246.4646	0	0	0.40218	0.98959	0.63431	1	0.13406	0.87463	0.96823	100	0.12105	193	0.12243	193	0.77135	98	0.8552	94	0.8383	100	0.4039	162	0.82162	97.3333	13580	6164	5735	13580	6164	5735	8493	8493	29036745103	2475253995	800237949	1516014763	545600527	339123893	10770745682.3333	800246394.3333	-1.2461	-0.10257	-1.3544	-0.76544	-0.27518	-0.64021	-0.90102	-0.56028	m0013	s05	m11	n06
