AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
945407.0637	5872591.2651	2237678.2974	18170196.3337	4227060.9975	11519988.3196	3018558.8754	11305748.5503	31839.5345	57805.9799	48237.6859	96787.4314	62726.1517	54749.1137	45961.0668	71420.8989	4129.2929	-11773.7374	-5058.5859	-13648.4848	-2151.5152	-16555.5556	-4234.3434	-10785.1852	0	0.43647	0.43647	0.98959	0.6577	0.6577	0.29098	0.76833	0.97499	60	0.0040394	1	0.0048899	3	0.57241	106	0.63804	22	0.28819	3	0.32797	21.3333	0.49955	43.6667	3829	7303	5567	3829	7303	5567	5566.3333	5566.3333	26976050605	1582311614	541525006	1883607238	836047829	2062244876	9699962408.3333	1593966647.6667	-0.17539	0.25006	0.75443	-0.16924	0.54953	-0.52831	0.27637	-0.049342	m0004	s05	m11	n02
3419682.09	4593386.7041	8325150.208	41457644.0577	8034602.7284	26924934.2605	5446073.0007	25472393.6822	99984.6695	98171.6534	135443.5049	205583.1499	153641.1285	87635.7936	111199.9426	148953.3573	-2101.0101	3797.9798	7765.6566	-19357.5758	-7319.1919	19931.3131	3154.2088	-2248.4848	0	0.2864	0.94268	0.99971	0.99538	0.77801	0.40969	0.92437	0.89205	144	-0.14449	123	0.048897	77	0.35379	44	0.53385	95	0.43712	16	0.26549	114.6667	0.44159	51.6667	10440	7589	13139	10440	7589	13139	10389.3333	10389.3333	25204590013	1784244605	1053497291	4106489177	808433955	3660724917	9347443969.6667	2858549349.6667	0.25251	0.51134	0.75437	0.13953	0.032429	0.96094	0.50607	0.37763	m0004	s05	m11	n02
21765352.9918	15850335.7918	19801024.49	46515108.1459	8289374.263	27705732.0884	19138904.4245	27503404.8324	367759.3768	290958.7343	273477.3516	363748.0974	224586.4545	123380.6248	310731.8209	237238.3923	-2630.303	13333.3333	-521.2121	6296.9697	-694.9495	22826.2626	3393.9394	9476.0943	0	0.95067	0.97095	0.98959	0.60984	0.84146	0.64054	0.81363	0.42362	135	0.27198	44	0.44355	121	0.54449	140	0.43382	187	0.47122	177	0.37972	100	0.48317	168	26717	20751	22616	26717	20751	22616	23361.3333	23361.3333	28982228869	1614316111	1975634131	4648468630	1150746078	3346576947	10857393037	3048597218.3333	-1.387	0.28425	0.16969	0.43749	0.57069	-0.59653	-0.31102	0.13721	m0004	s05	m11	n02
18403367.7451	12148802.1894	13392854.793	20571014.4221	4117766.1264	6233794.7575	14648341.5758	10307525.102	356031.0774	282036.2696	240471.1789	317688.5242	174658.9774	101334.9621	292846.1753	197894.1546	-660.6061	10303.0303	-21107.0707	14307.0707	8101.0101	-14757.5758	-3821.5488	2550.1684	0	0.77801	0.94268	0.97095	0.49992	0	0.57356	0.49029	0.28999	185	0.1764	96	0.6592	119	0.58942	180	0.1442	157	0.44145	194	0.3752	133.3333	0.39169	177	26717	20751	22616	26717	20751	22616	23361.3333	23361.3333	29680280634	1293561847	1332964501	2135256511	757135699	1930838457	10768935660.6667	1607743555.6667	-1.6618	-0.64618	-0.34197	0.67336	-0.66304	1.3047	-0.88331	0.43834	m0004	s05	m11	n02
151026.8359	1512789.137	1302414.8711	3005335.8839	1679998.7373	573828.3696	988743.6146	1753054.3303	37076.8844	72648.2017	35815.498	77595.0821	41715.4091	18362.3572	48513.528	45890.9495	414.1414	-3476.7677	4993.9394	12967.6768	2775.7576	-4660.6061	643.771	3694.2761	0	0.70147	0.19439	0.99971	0.58424	0	0.29862	0.52798	0.054932	2	0.030965	198	0.62024	83	0.46027	72	0.45231	188	-0.0028181	1	0.23538	94.3333	0.30325	87	1931	4841	4156	1931	4841	4156	3642.6667	3642.6667	27258929963	266864494	459538742	297614865	291086541	222114029	9328444399.6667	270271811.6667	0.24541	-0.084175	-0.16984	-0.26635	-0.98499	0.10578	-0.0028674	-0.38185	m0004	s05	m11	n02
174707.0314	3516560.457	361460.9191	6852750.2726	1603039.6617	1082655.6625	1350909.4692	3179481.8656	31392.4137	77215.2835	27810.8474	74922.7211	29085.7805	20601.9613	45472.8482	41536.821	-460.6061	-6757.5758	3656.5657	5971.7172	-6591.9192	-5525.2525	-1187.2054	-2048.4848	0	0.85545	0	0.77801	0.49992	0.99277	0.28515	0.7569	0.094336	12	-0.022625	199	0.66826	83	0.30919	40	0.33872	37	0.78686	96	0.24666	98	0.47826	57.6667	1833	7066	2946	1833	7066	2946	3948.3333	3948.3333	26835714423	574118548	770460235	1046290841	275217839	112281023	9393431068.6667	477929901	0.90744	0.43529	-1.2749	0.90148	-1.0922	-0.895	0.022626	-0.36191	m0004	s05	m11	n02
322182.101	4490508.7001	1285458.4924	8559892.3976	2078676.4873	1192787.2819	2032716.4312	3943785.3889	36225.3776	81022.855	32600.093	84060.7597	35167.0932	26254.558	49949.4418	48494.137	2290.9091	-452.5253	-1749.4949	-1973.7374	155.5556	-9058.5859	29.6296	-3625.5892	0	0.90438	0.469	0.82675	0.81128	0.2864	0.45779	0.64147	0.1799	6	-0.038033	1	0.73935	89	0.19721	126	-0.0028364	199	0.77602	49	0.29374	32	0.32347	124.6667	2246	8150	4045	2246	8150	4045	4813.6667	4813.6667	26993536028	630372701	516079633	1255841112	293443506	375999905	9379996120.6667	641761507.6667	0.12017	0.068742	-0.76619	0.44934	-0.74	-0.56581	-0.19243	-0.28549	m0004	s05	m11	n02
2938497.8582	6097371.7095	9596946.7802	5976158.5668	4450966.3317	4252807.9976	6210938.7826	4893310.9654	91388.8727	86198.9501	108836.43	100762.904	91985.4907	36363.7293	95474.7509	76370.708	-14717.1717	-10826.2626	-850.5051	7361.6162	17969.697	-3612.1212	-8797.9798	7239.7306	0	0.97095	0.63431	0.9765	0.99971	0	0.53509	0.65874	0.61024	17	-0.045847	1	0.76263	41	0.49952	4	0.50107	31	0.32382	11	0.44234	19.6667	0.44147	15.3333	8247	10358	13057	8247	10358	13057	10554	10554	29971240776	612386014	1500591330	591675155	474116520	1968411826	10694739373.3333	1011401167	-1.914	-0.71237	1.6436	0.60619	1.1545	-0.14295	-0.32758	0.53923	m0004	s05	m11	n02
10751915.012	31591049.5657	13424676.2121	66084294.0052	12541241.4077	49090618.5156	18589213.5966	42572051.3095	182569.7144	226286.636	160603.2529	304937.4263	172829.031	87892.2642	189819.8678	188552.9071	9456.5657	-13347.4747	4680.8081	-8391.9192	-13947.4747	29929.2929	263.2997	2529.9663	0	0.9974	0.85545	0.99538	0.98145	0.98145	0.61762	0.9861	0.60177	11	-0.023043	199	0.47288	139	0.64586	134	0.49483	106	0.66726	66	0.35054	116.3333	0.60265	102	15781	23836	16605	15781	23836	16605	18740.6667	18740.6667	28426859559	3421739316	1761059170	6598305979	1444953316	4864883662	11203219348.3333	4302714319	-0.066965	-0.36143	0.72111	0.1027	0.80958	0.54716	0.097574	0.48648	m0004	s05	m11	n02
22204468.9095	43104815.1526	9740696.2072	94012097.7312	22097712.4302	29633455.1277	25016660.0898	48581088.4297	313782.5362	346904.1681	202424.6981	421134.7096	230738.0368	146815.9075	287703.8008	266229.5513	14179.798	20569.697	6468.6869	-17684.8485	-16519.1919	3931.3131	13739.3939	-10090.9091	0	0.98145	0.9974	0.97095	0.98582	0.76017	0.65962	0.90564	0.51019	132	0.31374	191	0.42277	26	0.43342	62	0.252	35	0.45996	48	0.41557	116.3333	0.38179	48.3333	24084	25343	13729	24084	25343	13729	21052	21052	27501061928	4819706603	976123341	9526738201	2236924451	4983030634	11098963957.3333	5582231095.3333	-1.7738	0.10423	-0.34648	0.27696	0.45285	-0.36974	-0.67203	0.12002	m0004	s05	m11	n02
