AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
378449.404	1208978.3923	592336.9349	3158730.4375	1147208.2428	2573123.4651	726588.2438	2293020.7151	33904.7448	30914.3555	38835.223	35377.8565	40011.9982	23895.2681	34551.4411	33095.0409	3173.7374	-5408.0808	-1915.1515	-6642.4242	-3531.3131	2264.6465	-1383.165	-2636.3636	0	0	0.14144	0	0.98959	0.70147	0.047147	0.56369	0.9548	77	0.88988	100	0.92407	81	0.12756	9	0.88349	115	0.37857	106	0.92292	86	0.4632	76.6667	2891	3640	3020	2891	3640	3020	3183.6667	3183.6667	26331061900	914060538	297072014	2274646173	116527202	465674180	9180731484	952282518.3333	0.99797	0.31237	0.074653	0.23569	0.42527	-0.51289	0.46166	0.049358	m0011	s05	m11	n03
2476229.8097	760947.6024	2593667.9971	17115159.3838	2340050.7475	4955464.0481	1943615.1364	8136891.3931	47876.6808	43283.7899	54764.3289	85341.4982	48358.7686	24100.0021	48641.5998	52600.0896	-8030.303	1787.8788	3149.4949	18785.8586	-4048.4848	9565.6566	-1030.9764	8101.0101	0	0	0.68008	0.68008	0.81128	0.97095	0.22669	0.82077	0.95811	109	0.86447	122	0.87595	120	0.78828	17	0.69588	133	0.59361	187	0.89951	117	0.69259	112.3333	6866	3513	6291	6866	3513	6291	5556.6667	5556.6667	26860524172	1349424004	446036435	2667279260	294391424	499127856	9551994870.3333	1153599513.3333	-1.7613	0.58021	1.4848	1.5748	-0.35971	-0.64633	0.10124	0.18957	m0011	s05	m11	n03
4712747.0711	13973049.5657	4498125.4622	16913184.8213	1980886.507	1325455.3317	7727974.033	6739842.22	78222.6994	72806.3739	84699.9577	154051.6928	68528.1922	27741.8548	78576.3437	83440.5799	-1379.798	13892.9293	2664.6465	6812.1212	3939.3939	4723.2323	5059.2593	5158.2492	0	0.98959	0.95804	0.97095	0.82675	0	0.64921	0.59923	0.75326	145	0.53738	171	0.44461	135	0.55407	60	0.40258	53	0.069745	198	0.57842	150.3333	0.34213	103.6667	7384	10130	9142	7384	10130	9142	8885.3333	8885.3333	29359286418	1413329436	499069712	1704311977	299351653	537226458	10423895188.6667	846963362.6667	-0.79098	0.22469	-0.21677	0.42885	-0.83791	0.08249	-0.26102	-0.10886	m0011	s05	m11	n03
5104598.6259	5843132.9167	4348736.9762	14311989.1289	2935071.3701	6277290.5754	5098822.8396	7841450.3581	117415.1092	87846.4708	95768.4033	149347.7374	72986.217	39475.951	100343.3278	87269.9685	18016.1616	12034.3434	8173.7374	-14775.7576	9254.5455	-4105.0505	12741.4141	-3208.7542	0	0.72193	0.92482	0.76017	0.94268	0.92482	0.54892	0.87589	0.23557	195	0.47292	86	0.68603	169	0.32459	184	0.38464	42	0.62186	128	0.46484	150	0.4437	118	9698	8729	10289	9698	8729	10289	9572	9572	29110379816	903460915	484042964	1910028890	346083506	628135026	10165961231.6667	961415807.3333	-0.98048	-0.88612	-0.079988	-0.096711	-0.26621	-0.25536	-0.64886	-0.20609	m0011	s05	m11	n03
2982610.0909	2978522.137	2647438.2565	7316404.4383	937478.1212	2787368.8279	2869523.4948	3680417.1291	102384.2258	67665.0873	81184.1155	106479.5556	46996.8965	34874.3719	83744.4762	62783.608	-1638.3838	-4597.9798	355.5556	2145.4545	-1036.3636	-5933.3333	-1960.2694	-1608.0808	0	0.92482	0.84146	0.32744	0.24229	0.88129	0.58876	0.48368	0.04797	20	0.49856	158	0.45344	104	-0.067627	1	0.70069	104	0.30968	194	0.33332	94	0.31425	99.6667	10040	6824	7790	10040	6824	7790	8218	8218	27340067608	338351890	313981037	1679251463	340557934	353914882	9330800178.3333	791241426.3333	-1.4001	-0.16376	1.0771	-0.88093	0.0037663	-0.30308	-0.16224	-0.39341	m0011	s05	m11	n03
642955.707	1395325.0581	2007634.6016	8613909.7668	694504.2298	2360358.3087	1348638.4556	3889590.7684	38416.7051	39207.8069	58351.2873	78991.7193	35348.0358	23616.3101	45325.2664	45985.3551	-8428.2828	-4830.303	-10092.9293	5020.202	-3474.7475	5664.6465	-7783.8384	2403.367	0	0.72193	0.82675	0.99277	0.82675	0.94268	0.51622	0.92073	-0.029001	1	0.75578	23	0.22409	197	0.71033	157	0.60181	100	0.90098	46	0.31696	73.6667	0.73771	101	4981	4425	6624	4981	4425	6624	5343.3333	5343.3333	27265524529	223949613	300237272	868654901	103206949	327594830	9263237138	433152226.6667	3.4021	0.68844	0.13483	-0.45406	-0.0025573	0.44219	1.4085	-0.0048096	m0011	s05	m11	n03
217593.4282	1719495.9938	1288583.0888	5818658.0617	851120.0375	3141285.3592	1075224.1703	3270354.4861	20311.3741	34249.3943	36276.2298	41523.9398	42150.2939	22784.4799	30278.9994	35486.2379	1850.5051	8676.7677	-426.2626	-1478.7879	2698.9899	-3832.3232	3367.0034	-870.7071	0	0	0.49992	0.9648	0.99538	0.88129	0.16664	0.94716	-0.027704	199	0.84904	74	0.0298	175	0.67094	19	0.84026	100	0.25456	67	0.28371	149.3333	0.58859	62	2048	4710	4353	2048	4710	4353	3703.6667	3703.6667	26571995587	504092433	286231461	579227307	84692927	382031920	9120773160.3333	348650718	0.69462	0.64365	-0.15117	0.20912	0.16649	0.011257	0.3957	0.12895	m0011	s05	m11	n03
11046089.2181	10637392.137	4001351.391	5231419.4419	2438723.939	728020.4848	8561610.9154	2799387.9553	123260.3191	125933.8852	200150.1325	95230.3915	84289.029	21103.0947	149781.4456	66874.1717	-28092.9293	-19181.8182	17896.9697	-8416.1616	1218.1818	-1931.3131	-9792.5926	-3043.0976	0	0.36592	0.49992	0.6577	0.99885	0.82675	0.28861	0.82777	0.56071	6	0.61768	103	0.35527	2	0.44174	105	0.7626	149	0.36443	149	0.51122	37	0.52292	134.3333	16421	16028	15926	16421	16028	15926	16125	16125	30362647773	1467069676	533321129	1013841155	246910206	101493804	10787679526	454081721.6667	-3.2032	-2.2237	-0.041445	-0.47345	0.24325	0.14107	-1.8228	-0.029709	m0011	s05	m11	n03
15956817.1996	18869230.7575	4900035.4403	9216871.0529	12206135.1049	4037175.4085	13242027.7991	8486727.1888	222591.6958	162761.4379	217789.485	147089.6902	122057.0325	42484.8303	201047.5396	103877.1844	30.303	-17434.3434	107.0707	-2993.9394	-202.0202	-4080.8081	-5765.6566	-2425.5892	0	0.98582	0.76017	0.77801	0.98582	0.43647	0.58199	0.73343	0.70631	57	0.43668	104	0.41781	173	0.52786	109	0.81367	66	0.62518	72	0.52027	111.3333	0.65557	82.3333	23100	16028	15926	23100	16028	15926	18351.3333	18351.3333	30792755994	1974764811	564009421	1778736404	1209229843	836557248	11110510075.3333	1274841165	-1.6745	0.029639	0.056195	-0.40309	-0.85876	-0.25066	-0.52955	-0.50417	m0011	s05	m11	n03
7412923.7996	2726707.5647	2097265.5034	6657108.0651	11147747.339	10311593.9834	4078965.6226	9372149.7958	200006.4928	101103.4893	102997.6915	130420.4127	91203.1875	54862.1155	134702.5579	92161.9052	24000	10644.4444	-16808.0808	2414.1414	5270.7071	1840.404	5945.4545	3175.0842	0	0.24229	0.68008	0.55744	0.92482	0.99277	0.30746	0.82501	0.9006	129	0.64135	87	0.61546	57	0.71325	185	0.55506	147	0.69496	69	0.71914	91	0.65443	133.6667	19315	7324	9019	19315	7324	9019	11886	11886	26111261544	1102537761	313814066	1434486830	1103796072	1127057318	9175871123.6667	1221780073.3333	-0.57954	-0.016778	1.7221	-0.90397	-1.1466	0.17377	0.37527	-0.6256	m0011	s05	m11	n03
3760429.643	953472.1109	1218260.258	5359366.4067	715465.6268	2807462.1172	1977387.3373	2960764.7169	113922.3778	44455.2505	69872.2577	107276.1896	44634.7304	46980.1217	76083.2953	66297.0139	-2988.7324	6123.9437	47.8873	-2554.9296	-5971.831	10385.9155	1061.0329	619.7183	0	0.30954	0.46013	0.81128	0.61675	0.50326	0.25656	0.64376	0.84051	72	0.79619	76	0.90063	68	0.21888	127	0.28321	140	0.84459	106	0.84578	72	0.44889	124.3333	8867	4188	5486	8867	4188	5486	6180.3333	6180.3333	19094659413	317983271	236282795	508267135	128187300	344235261	6549641826.3333	326896565.3333	-0.85739	0.22577	1.793	0.18505	-0.15854	-0.40608	0.38711	-0.12652	m0011	s05	m11	n03
