AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1314533.0279	4535506.7257	3270554.7486	15980626.5855	3883611.7433	10178847.3393	3040198.1674	10014361.8894	58615.6734	100350.6257	45604.4699	112060.9538	72246.9307	57700.1409	68190.2564	80669.3418	6933.3333	-6488.8889	-802.0202	218.1818	-12939.3939	-2183.8384	-119.1919	-4968.3502	0	0.43647	0.98145	1	0.98959	0.74148	0.47264	0.91036	0.85564	91	0.33688	42	0.32428	36	0.64032	188	0.71451	104	0.46306	128	0.5056	56.3333	0.60596	140	4920	7877	5927	4920	7877	5927	6241.3333	6241.3333	24869276224	1497453662	386960393	1680095992	430825065	2644952163	8917896759.6667	1585291073.3333	-0.39769	0.36482	0.17979	-0.15151	0.45667	0.064667	0.048975	0.12328	m0012	s05	m11	n02
27819222.9459	17402493.008	14599933.9817	31556572.4731	9292765.5979	46099655.6263	19940549.9785	28982997.8991	401322.924	270361.1449	232460.334	267107.4335	224504.4923	132460.6669	301381.4676	208024.1976	1323.2323	15177.7778	-2634.3434	18842.4242	179.798	22850.5051	4622.2222	13957.5758	0.080793	0.94268	0.98959	0.99538	0.79504	0.99971	0.67102	0.93004	0.56529	120	0.15417	151	0.60873	101	0.45916	40	0.76863	94	0.33371	165	0.44273	124	0.5205	99.6667	33373	23659	19642	33373	23659	19642	25558	25558	28459619576	1968517949	1492166753	3124625720	1157479633	4564135268	10640101426	2948746873.6667	-0.48413	0.14029	0.16824	0.51209	-0.14657	0.19799	-0.058532	0.18784	m0012	s05	m11	n02
27035798.2521	13141918.9264	14830605.1111	23184334.4585	9472714.8359	10411583.2375	18336107.4299	14356210.8439	401575.0978	264517.0602	234338.9671	278322.1388	225298.0374	128235.1958	300143.7084	210618.4573	-4618.1818	12266.6667	8981.8182	-6517.1717	-4404.0404	5949.4949	5543.4343	-1657.2391	0.080793	0.94268	0.9765	0.98582	0.76017	0.080793	0.66666	0.60893	0.38237	169	0.0029901	52	0.64625	101	0.63911	161	0.59837	94	0.0069966	199	0.34387	107.3333	0.41483	151.3333	33373	23659	19642	33373	23659	19642	25558	25558	30393732658	1305879859	1624930230	2381610819	1218679609	2632803401	11108180915.6667	2077697943	-0.15511	-1.0123	-0.2222	0.62259	-0.047341	0.90844	-0.46322	0.49456	m0012	s05	m11	n02
402406.8925	857721.8954	5161743.4435	6261129.3433	4257937.3813	935271.2294	2140624.0771	3818112.6513	47556.0615	66765.8263	63813.6365	119577.578	69483.2092	36374.0833	59378.5081	75144.9569	-1903.0303	-1783.8384	7329.2929	-10486.8687	1266.6667	-5559.596	1214.1414	-4926.5993	0	0.68008	0.95067	0.97095	0.60984	0	0.54358	0.52693	-0.07633	1	0.22827	174	0.63924	53	0.79777	60	0.061497	5	-0.031717	1	0.26373	76	0.27585	22	2801	3843	8532	2801	3843	8532	5058.6667	5058.6667	27283255396	147492060	671407227	733382961	755383513	369890947	9367384894.3333	619552473.6667	-0.17044	-0.52675	0.46166	-0.19176	-0.91949	0.25021	-0.078505	-0.28702	m0012	s05	m11	n02
333339.7029	552068.2521	2877900.1878	4840071.3425	4102974.8585	1172701.1919	1254436.0476	3371915.7976	38303.5457	43916.4128	47328.7834	63053.5222	46991.3166	18580.3959	43182.914	42875.0782	-66.6667	824.2424	-4052.5253	14983.8384	7311.1111	-5836.3636	-1098.3165	5486.1953	0	0.2864	0.469	0.84146	0.63431	0.90438	0.2518	0.79339	-0.1329	199	-0.10967	1	0.76827	99	0.39834	131	0.79411	187	0.11931	25	0.17523	99.6667	0.43725	114.3333	2801	3010	7678	2801	3010	7678	4496.3333	4496.3333	27087625023	238398204	1050103895	540627959	649557631	167219918	9458709040.6667	452468502.6667	-0.3115	-0.50819	-0.64858	-0.28446	-1.2921	1.176	-0.48942	-0.13351	m0012	s05	m11	n02
170143.4772	4844341.9034	456190.539	13165458.7984	3555496.0076	2632284.8948	1823558.6399	6451079.9003	30295.6142	75390.0109	41248.9755	99096.4493	63151.3814	46787.8686	48978.2002	69678.5664	648.4848	4717.1717	666.6667	-4701.0101	339.3939	-4012.1212	2010.7744	-2791.2458	0	0.72193	0	0.72193	0.52936	0.82675	0.24064	0.69268	0.16141	29	-0.10004	199	0.66203	51	0.14819	134	0.28267	122	0.94374	90	0.24114	93	0.4582	115.3333	1638	10199	3383	1638	10199	3383	5073.3333	5073.3333	26682950370	653740100	1036732580	1853583122	549382555	349010733	9457807683.3333	917325470	0.15053	-0.64065	-0.6121	0.12818	-1.9845	-1.304	-0.36741	-1.0534	m0012	s05	m11	n02
149829.6016	5144040.1829	1720221.6221	15142297.6671	6221940.8024	3527529.0783	2338030.4689	8297255.8493	33194.0301	80880.8177	53350.5427	98674.0681	62778.0055	50487.2301	55808.4635	70646.4346	-3775.7576	-2020.202	-1769.697	-16919.1919	10824.2424	-13727.2727	-2521.8855	-6607.4074	0	0.82675	0.43647	0.99277	0.95804	0.40218	0.42107	0.78433	-0.088537	1	-0.0050069	14	0.69306	140	0.80652	187	0.50684	125	0.63949	19	0.19984	51.6667	0.65095	110.3333	2342	10199	5909	2342	10199	5909	6150	6150	27091140712	642392345	725983555	1581236314	653814322	1180711439	9486505537.3333	1138587358.3333	-0.32428	-0.39235	-1.0519	0.92971	-0.99703	-0.018494	-0.58951	-0.028602	m0012	s05	m11	n02
8867059.6585	8881767.0605	3077768.3494	12459270.89	10914661.2738	10552508.8081	6942198.3561	11308813.6573	87165.5525	90740.783	67166.4509	136458.4859	101122.3861	61593.6505	81690.9288	99724.8408	2230.303	-5836.3636	-4123.2323	870.7071	2935.3535	12654.5455	-2576.431	5486.8687	0	0.98145	0.43647	0.88129	0.63431	0.52936	0.47264	0.68165	0.69516	41	-0.053835	1	0.65783	44	0.079778	101	0.47307	37	0.30651	41	0.43305	28.6667	0.28645	59.6667	12205	10114	7932	12205	10114	7932	10083.6667	10083.6667	29764546435	921806643	971521231	1371372913	1979753643	2149330068	10552624769.6667	1833485541.3333	-0.94101	-0.76291	0.27057	-0.53577	1.5176	0.93299	-0.47779	0.63826	m0012	s05	m11	n02
13349202.9959	6579315.6671	4096827.0404	17712137.6824	25334268.5491	48057697.9309	8008448.5678	30368034.7208	119585.9997	105505.1725	71370.9558	153860.6388	110882.872	78215.4109	98820.7093	114319.6406	2391.9192	-7705.0505	-6529.2929	5654.5455	-15610.101	26450.5051	-3947.4747	5498.3165	0	0.72193	0.6577	0.99538	0.97095	0.95804	0.45988	0.97479	0.80479	89	-0.0007945	1	0.1097	9	0.6294	156	0.31195	131	0.81405	51	0.30456	33	0.58513	112.6667	15877	8925	7870	15877	8925	7870	10890.6667	10890.6667	27026606615	1301418664	912511102	1758336352	2612250940	5740672540	9746845460.3333	3370419944	-0.61907	-0.071158	0.30448	-0.52624	0.45456	-0.26133	-0.12858	-0.11101	m0012	s05	m11	n02
15192412.7385	20363178.4096	6447260.0115	23203660.3435	5948381.8154	36267152.7035	14000950.3865	21806398.2875	215403.6317	206984.3626	118126.2075	246008.5438	125640.0631	162268.5625	180171.4006	177972.3898	-945.4545	840.9091	3909.0909	654.5455	-3622.7273	-24759.0909	1268.1818	-9242.4242	0	0.84098	0.94231	0.99991	0.62782	0.8068	0.59443	0.81151	0.68582	112	0.073953	157	0.4404	82	0.35044	103	0.55598	87	0.21748	18	0.40006	117	0.37463	69.3333	20400	23078	10377	20400	23078	10377	17951.6667	17951.6667	24642183993	2119627036	608196211	2048483315	1381403258	5250247175	9123335746.6667	2893377916	-1.3566	0.14533	-0.74535	-1.0779	0.086895	-0.53948	-0.65221	-0.51018	m0012	s05	m11	n02
