AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
69439.0565	610376.596	303269.3329	4916327.9046	312574.8181	2630437.5009	327694.9951	2619780.0745	25223.1095	57838.6924	33105.6222	63048.9052	18425.8273	19398.4692	38722.4747	33624.4005	-1042.4242	1715.1515	-496.9697	-4872.7273	727.2727	8480.8081	58.5859	1445.1178	0	0.88129	0.63431	0.99885	0.98959	0.90438	0.5052	0.96427	0.64457	153	-0.063558	1	0.28145	167	0.66982	103	0.36065	4	0.59994	82	0.28749	107	0.54347	63	1361	3874	2484	1361	3874	2484	2573	2573	27784796689	75242084	67971728	525889040	30954927	404482921	9309336833.6667	320442296	0.52819	-0.10125	0.73845	-0.5803	0.19101	-0.31231	0.38846	-0.23387	m0003	s05	m11	n04
5061307.1607	1696216.149	2238778.6241	57637707.461	1393135.2287	3873580.6263	2998767.3113	20968141.1053	95576.099	78101.1802	136566.6833	184636.7736	46828.3045	38941.1781	103414.6542	90135.4188	6878.7879	1230.303	17854.5455	61901.0101	2547.4747	-404.0404	8654.5455	21348.1481	0	0.9648	0.95804	0.90438	0.89317	0	0.64095	0.59918	0.58553	17	0.21269	22	0.71689	6	0.89834	101	0.69558	31	0.76314	35	0.50504	15	0.78569	55.6667	12099	6105	13339	12099	6105	13339	10514.3333	10514.3333	31637330561	167934519	223326225	6594506830	172841396	1923105126	10676197101.6667	2896817784	-1.9759	-1.2277	2.7201	2.6446	1.7599	0.43879	-0.1612	1.6144	m0003	s05	m11	n04
8751102.4577	10552045.0202	20845781.9769	198292927.9762	21615701.2929	32942581.339	13382976.4849	84283736.8694	115198.6742	171312.3298	191681.3201	314528.3935	101761.601	61223.4193	159397.4414	159171.1379	3333.3333	12585.8586	-1907.0707	-16410.101	6393.9394	-28557.5758	4670.7071	-12857.9125	0	0.91493	0.99538	0.99971	0.98145	0.9648	0.63677	0.98199	0.15579	143	0.18887	17	0.66777	129	0.71886	109	0.60547	112	0.69512	86	0.33748	96.3333	0.67315	102.3333	12299	14960	19497	12299	14960	19497	15585.3333	15585.3333	28357226077	1093582482	2328533181	19680851942	2846025612	3285608622	10593113913.3333	8604162058.6667	-1.2727	-0.22941	1.5303	0.78169	-0.42344	-0.41196	0.0093843	-0.017904	m0003	s05	m11	n04
6067288.5964	65128269.7438	33698067.0784	150736461.4481	31246878.1151	16731479.2496	34964541.8062	66238272.9376	171650.8413	556229.5508	362455.9966	377122.046	128086.3629	115129.2151	363445.4629	206779.208	-6505.0505	13216.1616	-22454.5455	-64185.8586	1975.7576	-3058.5859	-5247.8114	-21756.229	0	0.94268	0.97095	0.94268	0.99885	0.93407	0.63788	0.95853	0.17262	193	0.18119	35	0.64209	153	0.68185	109	0.63489	95	0.82853	77	0.33196	127	0.71509	93.6667	11275	36087	33791	11275	36087	33791	27051	27051	26910669424	7971476772	3554208372	15976509348	3429726845	2797349463	12812118189.3333	7401195218.6667	-1.2316	1.0692	-0.32018	1.2106	-0.086431	-0.39469	-0.16087	0.24317	m0003	s05	m11	n04
3190599.686	59083793.4651	14865367.947	27186260.1075	6916247.5923	10049030.1984	25713253.6993	14717179.2994	160370.3945	535282.6068	323169.9206	273662.9993	99977.4459	103320.31	339607.6406	158986.9184	-3305.0505	-6698.9899	-7979.798	17222.2222	-7674.7475	21953.5354	-5994.6128	10500.3367	0	0.86872	0.77801	0.98582	0.98582	0.95067	0.54891	0.9741	0.0021199	77	0.29944	173	0.41534	117	0.81283	158	0.78953	123	0.9665	182	0.23896	122.3333	0.85629	154.3333	9480	35208	24168	9480	35208	24168	22952	22952	30065323257	7079649390	1474050733	2736539034	781129128	1107625646	12873007793.3333	1541764602.6667	-2.119	1.5499	-2.7597	-0.81053	1.3285	-2.3095	-1.1096	-0.59718	m0003	s05	m11	n04
595468.4343	14351459.1414	2365445.0969	10331328.7688	4076040.9466	398078.0743	5770790.8909	4935149.2632	102873.9662	118738.2879	125779.8702	138931.2642	118637.5041	31991.1478	115797.3748	96519.972	2076.7677	16434.3434	-8082.8283	26870.7071	-3769.697	3119.1919	3476.0943	8740.0673	0	0.52936	0.6577	0.79504	0.68008	0.99971	0.39569	0.82494	-0.019523	182	0.52091	8	0.41346	115	0.20547	11	0.5892	19	0.6208	8	0.30495	101.6667	0.47182	12.6667	6464	14495	8897	6464	14495	8897	9952	9952	28354564744	1997898984	252816417	1331973987	588697553	39546038	10201760048.3333	653405859.3333	0.28721	1.9462	-1.3256	2.3507	-0.61961	0.15398	0.30261	0.62835	m0003	s05	m11	n04
954925.1883	17723137.2197	5027985.5413	22204039.4125	14503889.0743	9678255.7748	7902015.9831	15462061.4206	104490.8077	122244.871	128199.9638	171485.446	122111.1863	46463.9363	118311.8808	113353.5228	4630.303	-2080.8081	3143.4343	15761.6162	10836.3636	5436.3636	1897.6431	10678.1145	0	0.080793	0.98582	0.79504	0.99971	0.97095	0.35554	0.9219	0.0015004	1	0.30997	60	0.35586	19	0.67999	66	0.82206	71	0.80247	108	0.22244	26.6667	0.76817	81.6667	6464	13771	8897	6464	13771	8897	9710.6667	9710.6667	28510180210	3759525537	502865069	3244101374	1526976772	1671982815	10924190272	2147686987	0.94687	0.84415	-0.54991	0.57573	-0.28643	0.20212	0.4137	0.1638	m0003	s05	m11	n04
15569975.4242	26413779.9171	23881557.1898	68701192.9451	14558026.6481	29019270.3252	21955104.177	37426163.3061	262506.4009	583439.885	448531.734	255763.4782	113896.0185	73682.4335	431492.6733	147780.6434	-7175.7576	-17652.5253	8616.1616	-28262.6263	-840.404	-24620.202	-5404.0404	-17907.7441	0	0.86872	0.9648	0.99277	0.88129	0.92482	0.61117	0.93296	0.089106	51	0.37559	8	0.56693	35	0.61342	94	0.63278	81	0.70292	93	0.34388	31.3333	0.64971	89.3333	21472	29336	29760	21472	29336	29760	26856	26856	30257102416	3033007217	2447195219	6806771772	1655363474	2986455967	11912434950.6667	3816197071	-2.045	-0.48427	0.94383	-0.80335	-0.72996	-0.61771	-0.52847	-0.71701	m0003	s05	m11	n04
16487830.0101	13506783.9418	19960834.76	51318802.987	7354268.0125	9417934.6241	16651816.2373	22697001.8745	307495.7265	588497.0832	450998.3122	243643.3235	115150.0891	72509.3515	448997.0406	143767.5881	-5006.0606	1818.1818	-4373.7374	-12296.9697	-9707.0707	-9917.1717	-2520.5387	-10640.404	0	0.9974	0.74148	0.94268	0.99971	0.63431	0.57963	0.8589	0.38359	177	0.036249	7	0.63959	152	0.81245	96	0.58602	75	0.61232	82	0.35314	112	0.67027	84.3333	22561	29336	29760	22561	29336	29760	27219	27219	29835802892	1337232916	2231885896	5185773699	760419052	2435403135	11134973901.3333	2793865295.3333	-1.8942	-1.2696	0.95194	-1.3841	-0.58059	0.0065967	-0.73727	-0.6527	m0003	s05	m11	n04
1277474.7413	1969893.2626	652325.8671	7848064.1919	1635436.6072	3523756.4691	1299897.957	4335752.4227	120200.679	108287.7722	44342.5873	90021.4542	28821.2674	30042.6902	90943.6795	49628.4706	-5000	-4371.7172	-1907.0707	2030.303	2494.9495	17220.202	-3759.596	7248.4848	0	0.99971	0.81128	0.9765	0.84146	0	0.60366	0.60599	0.24222	44	-0.13893	1	0.64135	116	0.57839	102	0.7326	174	0.84708	167	0.24822	53.6667	0.71936	147.6667	8528	6549	4234	8528	6549	4234	6437	6437	27266758997	200104458	99809234	794405684	223243749	1255066582	9188890896.3333	757572005	3.7078	0.39018	0.30215	-0.56372	0.53294	-1.1623	1.4667	-0.39769	m0003	s05	m11	n04
