-15289	-5513	1701	-551	-557	787	84	129	49	814	4070	814	84599774
-15295	-5597	1767	-678	-611	803	86	126	46	815	4075	815	84599774
-15373	-5681	1771	-796	-678	823	86	127	47	816	4080	816	84599774
-15432	-5665	1822	-956	-763	848	85	129	53	817	4085	817	84599774
-15559	-5615	1921	-1160	-829	887	84	129	52	818	4090	818	84599774
-15529	-5596	1973	-1380	-891	919	81	129	47	819	4095	819	84599774
-15450	-5611	1987	-1601	-925	904	82	129	48	820	4100	820	84599780
-15486	-5660	2065	-1779	-982	899	83	127	49	821	4105	821	84599803
-15593	-5662	2090	-1919	-1044	908	82	131	49	822	4110	822	84599811
-15633	-5574	2146	-2068	-1084	917	80	136	50	823	4115	823	84599811
-15530	-5420	2326	-2161	-1111	925	82	136	50	824	4120	824	84599811
-15427	-5341	2424	-2163	-1153	948	85	135	49	825	4125	825	84599811
-15528	-5288	2375	-2129	-1209	970	84	134	50	826	4130	826	84599814
-15599	-5196	2395	-2086	-1254	1000	82	132	52	827	4135	827	84599827
-15604	-5081	2487	-2000	-1283	1044	82	131	51	828	4140	828	84599840
-15642	-5065	2459	-1853	-1306	1104	81	129	49	829	4145	829	84599841
-15678	-5033	2453	-1713	-1329	1159	83	131	47	830	4150	830	84599841
-15705	-5106	2443	-1596	-1341	1226	84	132	46	831	4155	831	84599841
-15715	-5268	2503	-1513	-1349	1307	83	133	50	832	4160	832	84599842
-15615	-5363	2497	-1452	-1360	1378	82	134	52	833	4165	833	84599842
-15551	-5449	2474	-1428	-1366	1447	80	133	49	834	4170	834	84599863
-15489	-5502	2451	-1465	-1354	1497	79	133	47	835	4175	835	84599878
-15401	-5538	2440	-1551	-1350	1517	79	131	45	836	4180	836	84599878
-15362	-5609	2506	-1658	-1371	1534	79	129	43	837	4185	837	84599878
-15306	-5679	2574	-1767	-1381	1577	81	130	48	838	4190	838	84599878
-15281	-5741	2565	-1914	-1387	1626	83	131	51	839	4195	839	84599878
-15244	-5805	2572	-2100	-1367	1643	82	130	48	840	4200	840	84599878
-15249	-5820	2562	-2300	-1319	1672	82	130	46	841	4205	841	84599884
-15184	-5826	2558	-2494	-1270	1695	84	132	50	842	4210	842	84599907
-15116	-5832	2536	-2698	-1215	1708	85	133	53	843	4215	843	84599919
-15078	-5766	2570	-2889	-1162	1750	85	133	48	844	4220	844	84599919
-15121	-5747	2595	-3077	-1091	1808	85	133	45	845	4225	845	84599919
-15222	-5642	2697	-3217	-1029	1843	84	134	46	846	4230	846	84599920
-15354	-5582	2713	-3306	-934	1880	84	134	46	847	4235	847	84599931
-15518	-5571	2825	-3344	-826	1911	78	135	47	848	4240	848	84599956
-15718	-5503	2942	-3317	-723	1938	77	135	47	849	4245	849	84599961
-15858	-5369	2975	-3242	-590	1971	82	132	49	850	4250	850	84599961
-15975	-5359	3111	-3139	-429	1996	83	131	49	851	4255	851	84599961
-16084	-5247	3154	-2972	-272	2003	80	137	47	852	4260	852	84599961
-16370	-5110	3194	-2688	-90	1976	79	139	47	853	4265	853	84599962
-16492	-5074	3280	-2380	83	1965	82	128	46	854	4270	854	84599998
-16532	-5042	3355	-2065	245	1936	82	128	46	855	4275	855	84599998
-16527	-4972	3448	-1671	399	1890	83	137	42	856	4280	856	84599998
-16516	-4956	3428	-1242	543	1835	83	139	41	857	4285	857	84599998
-16532	-5009	3500	-778	661	1760	79	137	42	858	4290	858	84599998
-16531	-5142	3517	-334	763	1649	78	136	42	859	4295	859	84599998
-16501	-5142	3540	93	865	1539	81	136	42	860	4300	860	84599998
-16416	-5177	3551	510	952	1415	82	136	42	861	4305	861	84599998
-16388	-5226	3662	992	1073	1270	83	133	53	862	4310	862	84599998
-16304	-5404	3730	1372	1127	1152	83	133	53	863	4315	863	84599998
-16218	-5478	3722	1710	1182	1022	81	135	47	864	4320	864	84600026
-16140	-5448	3864	2041	1260	919	81	135	47	865	4325	865	84600035
-16020	-5500	3896	2321	1368	820	84	130	48	866	4330	866	84600035
-15928	-5574	4020	2543	1489	735	84	130	48	867	4335	867	84600036
-15746	-5796	4112	2688	1603	642	80	126	48	868	4340	868	84600036
-15648	-5948	4050	2748	1722	541	80	126	48	869	4345	869	84600036
-15462	-6022	3986	2666	1788	458	83	131	47	870	4350	870	84600036
-15405	-5983	3869	2512	1801	406	83	131	48	871	4355	871	84600044
-15327	-5936	3922	2282	1840	351	82	132	52	872	4360	872	84600073
-15248	-5862	3925	2012	1871	314	81	133	51	873	4365	873	84600073
-15185	-5842	3740	1786	1848	304	79	135	49	874	4370	874	84600074
-15122	-5794	3560	1585	1763	283	79	135	49	875	4375	875	84600074
-15166	-5682	3666	1194	1693	273	78	132	50	876	4380	876	84600075
-15158	-5622	3610	781	1611	289	78	132	50	877	4385	877	84600076
-15206	-5684	3596	424	1512	336	83	137	49	878	4390	878	84600078
-15197	-5589	3526	1	1395	381	82	136	49	879	4395	879	84600089
-15210	-5628	3466	-368	1301	443	79	133	51	880	4400	880	84600110
-15139	-5578	3556	-702	1189	519	79	133	51	881	4405	881	84600110
-15089	-5572	3471	-976	1093	597	77	131	49	882	4410	882	84600110
-14970	-5583	3504	-1232	976	694	77	132	48	883	4415	883	84600110
-14947	-5604	3612	-1486	856	777	79	135	45	884	4420	884	84600110
-14865	-5608	3576	-1685	726	866	80	135	46	885	4425	885	84600110
-14758	-5569	3466	-1862	600	949	82	136	52	886	4430	886	84600117
-14738	-5464	3408	-2029	471	1027	82	133	49	887	4435	887	84600142
-14833	-5472	3328	-2135	365	1077	82	128	44	888	4440	888	84600147
-14878	-5457	3302	-2219	266	1127	81	132	46	889	4445	889	84600147
-14976	-5395	3329	-2282	188	1157	79	137	49	890	4450	890	84600148
-15131	-5360	3373	-2316	139	1175	79	135	48	891	4455	891	84600148
-15216	-5317	3410	-2315	140	1190	79	133	47	892	4460	892	84600148
-15340	-5269	3398	-2269	151	1199	80	134	50	893	4465	893	84600152
-15505	-5164	3394	-2176	157	1202	81	135	55	894	4470	894	84600164
-15653	-5118	3422	-2021	207	1220	80	132	54	895	4475	895	84600186
-15896	-5020	3421	-1791	293	1223	78	124	52	896	4480	896	84600186
-16083	-4934	3476	-1504	419	1223	78	127	48	897	4485	897	84600186
-16103	-4876	3512	-1172	568	1219	77	131	43	898	4490	898	84600186
-15967	-4855	3509	-828	716	1209	77	131	45	899	4495	899	84600187
-15769	-4837	3520	-451	872	1190	78	130	48	900	4500	900	84600187
-15603	-4884	3444	-57	1017	1168	80	129	45	901	4505	901	84600195
-15513	-4943	3376	320	1147	1153	84	128	40	902	4510	902	84600214
-15338	-5042	3327	681	1265	1136	82	128	45	903	4515	903	84600224
-15151	-5137	3213	971	1385	1110	79	127	49	904	4520	904	84600224
-14974	-5216	3127	1174	1511	1062	78	130	51	905	4525	905	84600224
-14767	-5302	3015	1350	1624	1028	78	132	52	906	4530	906	84600224
-14627	-5316	2927	1470	1665	1011	75	131	51	907	4535	907	84600224
-14612	-5376	2820	1616	1691	1011	73	131	51	908	4540	908	84600224
-14800	-5622	2671	1729	1723	1054	76	128	49	909	4545	909	84600243
-14982	-5904	2510	1640	1750	1086	78	126	48	910	4550	910	84600261
-15016	-6026	2560	1476	1791	1106	78	130	48	911	4555	911	84600265
-15218	-5985	2523	1363	1878	1098	78	132	48	912	4560	912	84600265
-15403	-5957	2503	1222	1979	1099	81	129	52	913	4565	913	84600265
-15504	-6047	2562	1003	2072	1126	82	128	54	914	4570	914	84600265
-15569	-6124	2640	793	2153	1129	79	129	52	915	4575	915	84600266
-15724	-6154	2683	652	2241	1100	77	129	51	916	4580	916	84600266
-15896	-6175	2666	507	2374	1061	76	127	48	917	4585	917	84600283
-15993	-6178	2575	356	2529	1008	76	126	46	918	4590	918	84600307
-16135	-6162	2497	234	2669	928	75	127	48	919	4595	919	84600316
-16283	-6133	2448	138	2825	787	74	128	50	920	4600	920	84600316
-16389	-6180	2422	103	2971	622	76	130	49	921	4605	921	84600317
-16432	-6156	2460	85	3100	439	77	131	49	922	4610	922	84600317
-16532	-6045	2457	108	3227	232	78	130	50	923	4615	923	84600317
-16655	-5916	2361	205	3330	13	78	130	50	924	4620	924	84600317
-16834	-5837	2200	356	3429	-233	73	127	47	925	4625	925	84600355
-17133	-5733	2161	525	3504	-442	72	126	46	926	4630	926	84600365
-17286	-5691	2211	741	3591	-637	70	124	47	927	4635	927	84600365
-17624	-5608	2188	1074	3687	-851	69	123	47	928	4640	928	84600365
-18022	-5506	2140	1410	3771	-1046	78	128	52	929	4645	929	84600365
-18334	-5482	2128	1754	3848	-1221	78	128	52	930	4650	930	84600365
-18908	-5392	2082	2135	3905	-1398	78	128	56	931	4655	931	84600365
-19488	-5378	1962	2559	3973	-1539	78	128	56	932	4660	932	84600365
-19865	-5313	1835	2891	4021	-1642	76	127	57	933	4665	933	84600397
-20298	-5284	1832	3228	4052	-1741	75	127	57	934	4670	934	84600403
-20556	-5181	1790	3586	4092	-1840	75	127	49	935	4675	935	84600403
-20696	-5143	1752	3943	4165	-1898	75	127	47	936	4680	936	84600403
-20714	-5056	1844	4329	4277	-1971	77	121	55	937	4685	937	84600403
-20534	-4972	1832	4626	4332	-1998	77	121	55	938	4690	938	84600403
-20204	-4838	1916	4924	4383	-2019	75	129	47	939	4695	939	84600403
-19796	-4644	1962	5232	4387	-1975	75	129	47	940	4700	940	84600403
-19740	-4396	1856	5519	4335	-1908	74	118	52	941	4705	941	84600404
-20042	-4060	1972	5793	4195	-1757	74	118	52	942	4710	942	84600404
-20860	-3830	1924	6069	3993	-1499	71	125	53	943	4715	943	84600404
-21690	-3600	2044	6264	3840	-1154	71	125	53	944	4720	944	84600404
-22855	-3822	2162	6330	3864	-694	73	123	51	945	4725	945	84600418
-23464	-4339	2150	6250	4018	-380	73	123	53	946	4730	946	84600444
-23875	-4949	2204	6115	4189	-342	71	123	59	947	4735	947	84600444
-23914	-5540	1956	6019	4272	-261	71	123	58	948	4740	948	84600444
-23306	-6264	1380	5715	4235	429	71	121	53	949	4745	949	84600444
-22055	-6899	861	5013	4110	1219	71	122	53	950	4750	950	84600444
-20417	-7368	811	4084	3707	1842	69	127	55	951	4755	951	84600444
-18913	-7506	678	3091	3019	2163	70	126	56	952	4760	952	84600451
-17698	-7356	278	2306	2465	2282	74	120	60	953	4765	953	84600484
-15742	-7042	-519	1001	1938	2351	72	119	60	954	4770	954	84600484
-14046	-6613	-1055	-291	1376	2220	64	116	58	955	4775	955	84600484
-12562	-6303	-1584	-1701	598	1929	65	117	58	956	4780	956	84600484
-11234	-5962	-2076	-3100	-248	1515	71	119	57	957	4785	957	84600484
-10206	-5738	-2540	-4476	-1071	1047	70	119	56	958	4790	958	84600484
-9584	-5471	-2928	-5828	-1933	597	68	118	50	959	4795	959	84600484
-9318	-5224	-3168	-7057	-2801	228	68	117	51	960	4800	960	84600490
-9253	-4891	-3476	-8251	-3705	-153	69	115	55	961	4805	961	84600527
-9536	-4613	-3634	-9514	-4542	-563	67	115	55	962	4810	962	84600567
-9856	-4474	-3630	-10480	-5061	-863	64	114	54	963	4815	963	84600567
-10183	-4441	-3680	-11293	-5440	-1104	67	116	52	964	4820	964	84600568
-10617	-4356	-3661	-11958	-5730	-1250	71	119	49	965	4825	965	84600568
-11094	-4189	-3599	-12445	-5937	-1298	69	116	53	966	4830	966	84600568
-11634	-3936	-3545	-12735	-6009	-1264	66	112	60	967	4835	967	84600568
-12324	-3666	-3517	-12907	-5960	-1067	67	111	58	968	4840	968	84600571
-13089	-3374	-3424	-13020	-5834	-769	68	110	54	969	4845	969	84600588
-14020	-2920	-3304	-12871	-5623	-626	71	108	54	970	4850	970	84600608
-14867	-2467	-3205	-12396	-5381	-610	74	106	54	971	4855	971	84600609
-15646	-2061	-3124	-11765	-5104	-614	73	106	55	972	4860	972	84600609
-16480	-1648	-2934	-10854	-4714	-630	72	106	56	973	4865	973	84600609
-17146	-1374	-2685	-9691	-4270	-552	73	107	55	974	4870	974	84600609
-17539	-1307	-2468	-8356	-3802	-353	74	108	54	975	4875	975	84600610
-17652	-1417	-2175	-7020	-3297	-131	73	108	51	976	4880	976	84600610
-17646	-1578	-1900	-5617	-2760	18	71	109	47	977	4885	977	84600610
-17629	-1738	-1657	-4116	-2188	137	73	108	49	978	4890	978	84600610
-17168	-1736	-1376	-2700	-1583	333	74	106	50	979	4895	979	84600610
-16476	-1873	-1217	-1380	-1032	414	75	105	51	980	4900	980	84600610
-15927	-2219	-1223	-114	-571	224	75	105	51	981	4905	981	84600611
-15497	-2742	-1234	979	-358	137	75	104	50	982	4910	982	84600613
-15077	-3368	-1294	1821	-347	374	75	103	49	983	4915	983	84600615
-14733	-3995	-1396	2342	-351	614	73	105	52	984	4920	984	84600615
-14367	-4513	-1572	2566	-336	708	72	106	54	985	4925	985	84600620
-13938	-4848	-1774	2640	-352	800	71	107	51	986	4930	986	84600638
-13555	-5165	-2156	2627	-481	988	71	107	49	987	4935	987	84600647
-13385	-5551	-2348	2480	-763	1153	69	106	55	988	4940	988	84600647
-13432	-5985	-2548	2159	-1106	1193	68	106	56	989	4945	989	84600647
-13677	-6367	-2699	1621	-1485	1183	70	100	55	990	4950	990	84600647
-13915	-6644	-2707	1003	-1849	1212	71	99	55	991	4955	991	84600647
-14205	-6906	-2806	232	-2268	1240	70	105	56	992	4960	992	84600647
-14541	-7140	-2862	-683	-2719	1247	69	109	57	993	4965	993	84600663
-14744	-7280	-2832	-1670	-3135	1251	70	106	56	994	4970	994	84600680
-14897	-7345	-2755	-2806	-3556	1255	70	104	56	995	4975	995	84600684
-14767	-7277	-2486	-3779	-3904	1240	66	103	54	996	4980	996	84600684
-14726	-7157	-2350	-4599	-4192	1200	65	103	53	997	4985	997	84600684
-14700	-6926	-2158	-5279	-4462	1129	64	99	57	998	4990	998	84600685
-14724	-6640	-2061	-5739	-4745	1082	64	98	58	999	4995	999	84600685
-14809	-6364	-1949	-6052	-4992	1048	71	100	52	1000	5000	1000	84600685
-14743	-6136	-1804	-6339	-5179	943	73	101	51	1001	5005	1001	84600694
-14575	-6071	-1803	-6569	-5320	839	74	102	53	1002	5010	1002	84600727
-14142	-6046	-1840	-6693	-5430	798	74	102	54	1003	5015	1003	84600736
-13874	-5934	-1802	-6723	-5501	752	71	101	55	1004	5020	1004	84600736
-13586	-5930	-1914	-6864	-5598	646	71	101	55	1005	5025	1005	84600736
-13464	-5844	-1962	-7052	-5689	550	74	102	56	1006	5030	1006	84600736
-13276	-5840	-2114	-7206	-5766	493	74	102	56	1007	5035	1007	84600737
-12990	-5674	-2264	-7364	-5857	405	70	96	52	1008	5040	1008	84600737
-12848	-5494	-2500	-7466	-5986	335	70	96	52	1009	5045	1009	84600763
-13296	-5428	-2992	-7532	-6077	307	72	94	54	1010	5050	1010	84600764
-13728	-5483	-3420	-7573	-6024	268	72	94	54	1011	5055	1011	84600764
-13918	-5350	-3946	-7570	-5662	256	72	96	54	1012	5060	1012	84600764
-13804	-5174	-4408	-7696	-5153	334	72	96	54	1013	5065	1013	84600764
-14340	-4650	-4776	-8073	-4749	388	68	94	54	1014	5070	1014	84600764
-15136	-3852	-4888	-8187	-4438	436	68	94	54	1015	5075	1015	84600764
-16244	-3426	-5350	-7663	-4110	504	72	92	46	1016	5080	1016	84600764
-16928	-3436	-5674	-7050	-3795	524	72	92	46	1017	5085	1017	84600773
-17816	-3810	-5670	-6601	-3588	529	72	100	50	1018	5090	1018	84600801
-18784	-4474	-5642	-6331	-3469	508	72	100	50	1019	5095	1019	84600801
-20009	-5041	-5387	-6218	-3284	489	72	92	54	1020	5100	1020	84600801
-20668	-5010	-5041	-6096	-3122	444	72	92	53	1021	5105	1021	84600801
-20638	-4683	-4487	-5643	-2955	440	73	91	49	1022	5110	1022	84600802
-20146	-4584	-3856	-4827	-2817	498	74	92	50	1023	5115	1023	84600802
-19390	-4844	-2969	-4006	-2707	531	77	97	53	1024	5120	1024	84600806
-18532	-5460	-2256	-3401	-2535	412	77	96	53	1025	5125	1025	84600825
-18054	-6006	-1547	-3046	-2201	131	75	91	51	1026	5130	1026	84600832
-17646	-6130	-874	-2997	-1655	-23	74	92	53	1027	5135	1027	84600833
-17057	-5761	-292	-3135	-864	-81	69	95	59	1028	5140	1028	84600833
-16300	-4863	334	-3129	20	-260	70	94	57	1029	5145	1029	84600833
-15749	-3971	788	-2825	594	-520	72	92	54	1030	5150	1030	84600833
-15350	-3352	1123	-2182	1039	-778	73	92	53	1031	5155	1031	84600835
-14856	-3199	1282	-1040	1520	-1018	75	91	49	1032	5160	1032	84600846
-14303	-3664	1159	115	1898	-1162	74	90	49	1033	5165	1033	84600871
-14059	-4118	1129	858	2115	-1299	69	87	47	1034	5170	1034	84600872
-14055	-4154	1139	1315	2306	-1527	69	88	47	1035	5175	1035	84600873
-14208	-4034	1016	1812	2565	-1779	71	91	49	1036	5180	1036	84600873
-14248	-4109	793	2264	2803	-1836	74	91	49	1037	5185	1037	84600874
-14133	-4357	668	2425	2844	-1720	78	92	48	1038	5190	1038	84600885
-14090	-4575	542	2430	2800	-1746	76	91	48	1039	5195	1039	84600901
-14255	-4629	408	2378	2775	-1883	73	89	47	1040	5200	1040	84600901
-14622	-4607	339	2277	2762	-1967	74	92	48	1041	5205	1041	84600901
-15082	-4645	298	2134	2756	-2047	75	97	49	1042	5210	1042	84600901
-15474	-4675	258	1932	2755	-2176	74	94	49	1043	5215	1043	84600901
-15813	-4765	244	1693	2680	-2250	72	90	48	1044	5220	1044	84600901
