AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
535806.1511	1500223.5188	203928.5519	1706985.2117	733588.7996	1271668.713	746652.7406	1237414.2414	33195.7159	32424.4016	20337.3468	45215.493	27463.7318	17089.9462	28652.4881	29923.057	1317.1717	-5028.2828	-741.4141	-6652.5253	-4434.3434	2307.0707	-1484.1751	-2926.5993	0	0	0.36592	0	0.72193	0.52936	0.12197	0.4171	0.94173	84	0.91111	64	0.92301	67	-0.0046711	5	0.91279	129	0.13108	9	0.92528	71.6667	0.3464	47.6667	3003	3547	1767	3003	3547	1767	2772.3333	2772.3333	26282402052	1143558682	70963102	874414512	142812824	259346217	9165641278.6667	425524517.6667	-0.31509	0.25442	0.32964	-0.0040675	0.053242	0.013475	0.089655	0.020883	m0006	s05	m11	n03
539028.1102	568612.3737	394345.8161	5148769.7935	502904.7122	2554367.8057	500662.1	2735347.4371	41117.4912	34709.1057	29042.2889	56342.1223	29634.4871	16183.1937	34956.2953	34053.2677	2965.6566	3856.5657	1838.3838	1450.5051	2686.8687	6290.9091	2886.8687	3476.0943	0	0	0.49992	0.72193	0.40218	0.95804	0.16664	0.69405	0.98115	101	0.94769	117	0.96301	116	0.49509	181	0.6705	134	0.60771	47	0.96395	111.3333	0.5911	120.6667	3361	3833	2660	3361	3833	2660	3284.6667	3284.6667	25406059943	1921582346	126910237	938889152	137129675	271733640	9151517508.6667	449250822.3333	-1.4569	-0.18293	1.0025	0.85405	0.64212	-0.55306	-0.21246	0.31437	m0006	s05	m11	n03
17620819.012	22192895.0549	3582155.3183	26109973.4646	2677245.4605	2816348.2828	14465289.7951	10534522.4027	295046.8958	275796.3434	162713.2857	506932.8483	87899.5087	89658.5712	244518.8416	228163.6428	2800	12911.1111	-4507.0707	-6486.8687	3464.6465	1931.3131	3734.6801	-363.6364	0	0.97095	0.72193	0.9648	0.76017	0.32744	0.56429	0.68414	0.6345	160	0.74603	45	0.72976	45	0.46026	117	0.33453	85	0.83509	34	0.70343	83.3333	0.5433	78.6667	23702	22684	9803	23702	22684	9803	18729.6667	18729.6667	29776964609	2253145790	601415483	2588685974	348183401	803503316	10877175294	1246790897	-2.3961	1.2892	-0.32877	2.378	-0.021472	0.22951	-0.47858	0.862	m0006	s05	m11	n03
19183423.5289	10457279.8226	4431631.6408	35078126.2726	3707220.8788	7408702.8989	11357444.9974	15398016.6834	300414.6111	280264.7961	179003.4953	509761.883	93743.5487	94949.4879	253227.6342	232818.3065	-131.3131	8333.3333	-8804.0404	3640.404	-3070.7071	-1090.9091	-200.6734	-173.7374	0	0.68008	0.63431	0.82675	0.77801	0.98959	0.43813	0.86478	0.0095483	199	0.77883	97	0.17437	17	0.38061	191	0.55298	84	0.76609	133	0.32092	104.3333	0.56656	136	23702	19876	9803	23702	19876	9803	17793.6667	17793.6667	29434977026	1575526346	931278536	3993710561	569820948	793758365	10647260636	1785763291.3333	-2.188	1.7966	0.76595	2.0996	-0.37375	0.40597	0.12487	0.71062	m0006	s05	m11	n03
1865543.6145	2889223.8772	2002540.1433	8794949.2246	2505932.5635	1245700.556	2252435.8784	4182194.1147	69512.5539	75717.7587	81681.7995	75928.2543	49035.1307	33577.0966	75637.3707	52846.8272	-3571.7172	-3806.0606	3880.8081	10436.3636	-4802.0202	-4537.3737	-1165.6566	365.6566	0	0.84146	0.36592	0.43647	0.70147	0.98145	0.40246	0.70647	0.0090035	13	0.85329	103	0.17747	187	0.14892	39	0.88031	94	0.42644	152	0.34659	101	0.48522	95	7062	6269	6871	7062	6269	6871	6734	6734	26344387026	415756152	724453783	1738155620	370055051	159762480	9161532320.3333	755991050.3333	-0.38172	0.69668	1.8827	-0.73834	-0.024142	-0.63858	0.73254	-0.46702	m0006	s05	m11	n03
177837.1087	1953124.6031	1185468.2904	2129225.5429	2459641.5782	1952299.061	1105476.6674	2180388.7274	24221.0527	41660.5911	35344.5608	37214.0084	51297.6263	20974.2122	33742.0682	36495.2823	2674.7475	-1846.4646	-448.4848	7975.7576	-1923.2323	7006.0606	126.5993	4352.862	0	0.70147	0.43647	0.68008	0.98959	0.95804	0.37931	0.8759	-0.14319	1	0.88287	127	0.1201	18	0.80448	35	0.33401	102	0.74086	10	0.28659	48.6667	0.62645	49	2211	4942	4609	2211	4942	4609	3920.6667	3920.6667	27024189708	338376325	461000267	323057949	300241566	252051296	9274522100	291783603.6667	0.51687	0.52708	0.33289	1.1494	-0.62048	1.3634	0.45895	0.63077	m0006	s05	m11	n03
553165.9499	2114139.7269	1527739.606	3005074.4166	3276016.6246	4232696.3615	1398348.4276	3504595.8009	34185.8498	40990.0752	45564.1583	50074.7885	53229.7479	29874.4917	40246.6944	44393.0094	1753.5354	8947.4747	-1658.5859	2193.9394	2836.3636	-3969.697	3014.1414	353.5354	0	0.40218	0.52936	0.77801	0.99971	0.99538	0.31051	0.92437	-0.008426	199	0.81129	58	-0.091171	199	0.66385	163	0.55201	100	0.70472	143	0.23723	152	0.64019	135.3333	2915	5164	5030	2915	5164	5030	4369.6667	4369.6667	26362435602	603528800	448122567	414951606	342640622	430487719	9138028989.6667	396026649	-0.067759	-0.1001	-0.17836	1.2905	-0.50924	0.34841	-0.11541	0.37657	m0006	s05	m11	n03
18972344.362	14966009.9567	10560125.846	42003962.1842	4531062.0302	2019984.0625	14832826.7215	16185002.759	293522.2339	203489.2725	332008.004	342729.1294	150247.2629	49591.2138	276339.8368	180855.8687	21155.5556	86.8687	-412.1212	333.3333	1220.202	-6321.2121	6943.4343	-1589.2256	0	0.72193	0.469	0.58424	0.92482	0.6577	0.39697	0.72225	0.49887	14	0.51989	106	0.70365	7	0.69105	9	0.59212	101	0.35698	16	0.57413	42.3333	0.54672	42	28166	19655	23770	28166	19655	23770	23863.6667	23863.6667	31054181544	1662733909	1241886699	5780677318	487324521	370779797	11319600717.3333	2212927212	-2.2523	-2.5439	3.3875	-2.3012	1.188	1.7084	-0.46959	0.1984	m0006	s05	m11	n03
27865808.7284	19287034.4246	10342592.0577	45547069.6065	14274466.8485	2002490.1014	19165145.0702	20608008.8521	320609.7644	209903.5055	337605.2485	368357.4093	207812.4115	65182.3704	289372.8395	213784.0638	-204.0404	-14426.2626	587.8788	587.8788	-2226.2626	2894.9495	-4680.8081	418.8552	0	0.98582	0.36592	0.52936	0.94268	0.19439	0.45058	0.55548	0.66246	63	0.4672	105	0.3379	103	0.58655	82	0.65918	59	0.32457	93	0.48919	90.3333	0.52343	78	29728	19655	23770	29728	19655	23770	24384.3333	24384.3333	30335734671	2090356570	1194540295	7344339004	1445525562	958980146	11206877178.6667	3249614904	-0.75872	-0.62604	3.411	-1.5913	-1.2612	-0.13442	0.67542	-0.99567	m0006	s05	m11	n03
10049184.3535	2998971.0178	1661968.5802	18508884.4299	12731924.9956	11043336.158	4903374.6505	14094715.1945	150003.9366	73360.9948	79580.7525	166112.3485	150234.2736	57396.4205	100981.8946	124581.0142	-26200	-7460.6061	5278.7879	-13765.6566	2888.8889	1030.303	-9460.6061	-3282.1549	0	0.2864	0.469	0.94268	0.60984	0.99885	0.2518	0.85046	0.89721	95	0.86914	125	0.84775	135	0.89276	184	0.62584	92	0.54612	87	0.87137	118.3333	0.68824	121	17996	8113	6766	17996	8113	6766	10958.3333	10958.3333	25810885212	1089985110	416442576	2241988584	1261438300	1147321600	9105770966	1550249494.6667	2.311	0.19808	0.16629	-0.81301	-2.447	0.1339	0.89179	-1.042	m0006	s05	m11	n03
