AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
375572.3511	237769.1413	1670500.7095	425986.0496	517741.8153	89640.7879	761280.734	344456.2176	15984.0956	14630.0093	18072.5139	18321.6602	12640.5153	8428.7387	16228.8729	13130.3047	-1783.8384	-2925.2525	4698.9899	1870.7071	379.798	2438.3838	-3.367	1562.963	0	0	0	0.9765	0.99971	0.49992	0	0.82538	-0.057734	1	0.96697	141	-0.041476	1	0.78342	122	0.58195	95	0.52457	138	0.28925	47.6667	0.62998	118.3333	2217	1640	3347	2217	1640	3347	2401.3333	2401.3333	26881317090	571337851	747520652	46111653	52516895	24524374	9400058531	41050974	0.36143	-0.68766	0.30417	-0.92642	-0.49428	0.86154	-0.0073538	-0.18639	m0007	s05	m11	n05
769269.1171	271407.6319	615691.0524	4506612.0893	1869140.937	161634.1716	552122.6005	2179129.066	30805.2468	19618.7809	24390.3442	35999.798	16604.2224	10791.5605	24938.124	21131.8603	-8476.7677	1973.7374	113.1313	12000	8541.4141	42.4242	-2129.9663	6861.2795	0	0	0	1	0.81128	0.81128	0	0.87419	-0.11901	199	0.8313	100	-0.25219	1	0.78686	101	0.53748	38	0.43311	29	0.15337	100	0.58581	56	5176	2167	3262	5176	2167	3262	3535	3535	28163537773	437085770	179417047	507222570	302945460	20516983	9593346863.3333	276895004.3333	-1.9675	0.63736	-1.4903	0.80968	0.074235	0.92907	-0.94014	0.60433	m0007	s05	m11	n05
4811334.3243	909299.1591	18196910.202	9438296.2525	1541068.3131	675640.9635	7972514.5618	3885001.8431	77060.0946	24100.547	49766.8991	58817.1108	28372.6572	19587.4728	50309.1802	35592.4136	9064.6465	-343.4343	-15030.303	-6050.5051	-593.9394	1711.1111	-2103.0303	-1644.4444	0	0	0	0.91493	0.55744	0.95067	0	0.80768	-0.0459	1	0.96504	48	-0.018057	199	0.96384	114	0.752	82	0.73941	47	0.30036	82.6667	0.81841	81	9050	3084	12038	9050	3084	12038	8057.3333	8057.3333	28013500913	722769487	4155490434	1336033010	315204772	88855487	10963920278	580031089.6667	-0.26232	0.27331	-0.30054	0.21276	0.11025	0.24924	-0.096517	0.19075	m0007	s05	m11	n05
6419344.014	1257105.2536	4408661.2388	17615834.9087	1806244.8052	697273.1095	4028370.1688	6706450.9411	77404.6589	27174.6465	52436.2162	56269.3809	31288.3752	20720.1459	52338.5072	36092.634	13026.2626	-521.2121	-1177.7778	-21749.4949	-8012.1212	472.7273	3775.7576	-9762.963	0	0	0	0.93407	0.9974	0.85545	0	0.92897	-0.11503	1	0.95422	106	-0.044815	199	0.73953	105	0.53511	92	0.50656	93	0.26479	102	0.59373	96.6667	9196	3517	8484	9196	3517	8484	7065.6667	7065.6667	24307829993	766229509	6912586518	1879452600	209263249	101061110	10662215340	729925653	-0.81793	-0.22561	0.15378	0.87405	-0.1842	-0.087099	-0.29659	0.20092	m0007	s05	m11	n05
2025713.1046	1102083.8097	3238357.4824	2140294.0764	842290.4318	478761.6827	2122051.4656	1153782.0636	34675.0398	25006.9162	28397.6027	37541.9873	21587.1829	13772.6123	29359.8529	24300.5941	-8612.1212	4272.7273	8797.9798	6034.3434	-2125.2525	-3789.899	1486.1953	39.7306	0	0	0	0	0.469	0.84146	0	0.43682	-0.040056	199	0.93423	100	-0.066612	1	0.91367	92	0.72674	64	0.75998	56	0.27585	100	0.80013	70.6667	4963	3703	4669	4963	3703	4669	4445	4445	23195477822	892983102	3996376026	1399642624	260316655	60056059	9361612316.6667	573338446	0.55911	-0.80143	-0.5834	-0.0099343	0.32955	0.87877	-0.27524	0.39946	m0007	s05	m11	n05
252981.6585	128506.9592	269624.8469	5035098.1616	522512.1903	1044890.4698	217037.8215	2200833.6072	20614.1562	17701.3382	17964.6792	28010.3588	11703.25	11877.7612	18760.0578	17197.1234	-2264.6465	1866.6667	-4084.8485	14715.1515	2587.8788	3854.5455	-1494.2761	7052.5253	0	0	0	0.99538	0.81128	0.97095	0	0.92587	-0.093136	199	0.99377	100	-0.090094	199	0.78998	92	0.83801	91	0.6462	95	0.27018	166	0.75806	92.6667	2236	1487	2132	2236	1487	2132	1951.6667	1951.6667	26376366279	1238758408	2252607516	531238894	93132784	103448473	9955910734.3333	242606717	0.68438	1.0363	-1.0839	-0.097054	-0.40815	0.6561	0.21225	0.0503	m0007	s05	m11	n05
861061.7661	673393.6843	2258889.4767	3377757.6375	105676.76	547478.844	1264448.309	1343637.7472	19198.6111	18930.4735	16447.7379	21918.5084	9061.964	11317.6719	18192.2742	14099.3814	2375.7576	-1656.5657	-8288.8889	7793.9394	46.4646	2800	-2523.2323	3546.8013	0	0	0	0.24229	0.81128	0.58424	0	0.54594	-0.072306	1	0.95644	100	-0.068969	199	0.16662	4	0.89116	109	0.10867	187	0.27172	100	0.38882	100	2972	2895	4201	2972	2895	4201	3356	3356	24232726824	1120155281	3822322177	1249865901	18973222	164370620	9725068094	477736581	0.24872	-0.80725	-0.078161	-0.069359	0.67407	-0.72898	-0.21223	-0.041422	m0007	s05	m11	n05
2904454.9899	617373.8969	497744.7398	4853762.4092	571166.9091	592886.2885	1339857.8755	2005938.5356	38116.1807	20548.8037	17876.5237	28223.7381	10912.8226	11859.8721	25513.8361	16998.8109	-10991.9192	-3375.7576	945.4545	-10428.2828	-5278.7879	-2583.8384	-4474.0741	-6096.9697	0	0	0	0.52936	0	0.84146	0	0.45694	-0.078076	1	0.98466	100	-0.076644	1	0.15209	185	0.95541	118	0.10245	33	0.27665	34	0.40332	112	7472	2818	2718	7472	2818	2718	4336	4336	23524275140	977459511	5889690520	1241493323	149398020	104952064	10130475057	498614469	-2.2724	-0.27833	0.66833	-0.36372	-1.2104	-0.016583	-0.62748	-0.53023	m0007	s05	m11	n05
10597333.3207	416844.3661	14298148.9964	11579921.1454	910317.9661	735834.6541	8437442.2277	4408691.2552	91792.5153	25542.6836	36551.0464	39564.4979	21244.1887	20406.3171	51295.4151	27071.6679	-2080.8081	2062.6263	18137.3737	-15341.4141	-488.8889	-2444.4444	6039.7306	-6091.5825	0	0	0.72193	0.95804	0.2864	0.86872	0.24064	0.70439	-0.087139	199	0.96371	144	0.038932	17	0.91394	134	0.81578	31	0.1222	165	0.30517	120	0.6173	110	13079	2377	9242	13079	2377	9242	8232.6667	8232.6667	27684518411	808690558	3337848162	1646243171	221553946	107518530	10610352377	658438549	-1.2868	-0.72802	0.17934	0.01075	-0.62939	0.65574	-0.61184	0.012364	m0007	s05	m11	n05
8727129.3176	1377754.4698	2393419.1818	18620873.6827	674214.6969	2296757.2197	4166100.9897	7197281.8664	89806.5643	30868.1	39414.4105	46408.6678	24485.1305	20942.4319	53363.0249	30612.0767	4191.9192	-40.404	3450.5051	14151.5152	177.7778	-5759.596	2534.0067	2856.5657	0	0	0.99971	0.94268	0.2864	0.99885	0.33324	0.74264	-0.067199	1	0.72397	193	-0.063237	129	0.53798	16	0.69231	36	0.49357	18	0.19784	107.6667	0.57462	23.3333	13079	3907	6482	13079	3907	6482	7822.6667	7822.6667	28904626974	1167404839	285822580	2134240609	132842529	230881477	10119284797.6667	832654871.6667	-1.2693	0.099798	-1.5507	0.43198	-1.5565	0.21473	-0.90672	-0.30328	m0007	s05	m11	n05
