AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
483923.3344	636710.5701	307915.8788	325518.7741	950556.3243	2866725.0686	476183.2611	1380933.389	34513.6717	24501.0657	22056.2275	29842.0895	25608.4898	15995.2897	27023.655	23815.2896	2052.5253	-3381.8182	-2886.8687	3466.6667	2892.9293	7771.7172	-1405.3872	4710.4377	0	0	0	0	0.76017	0.89317	0	0.55111	0.96514	100	0.96353	87	0.98138	88	0.60798	179	0.86243	140	0.61928	80	0.97002	91.6667	0.69656	133	3568	3165	2306	3568	3165	2306	3013	3013	25892747037	1157545702	273594136	1213220822	107659991	351556789	9107962291.6667	557479200.6667	-0.28263	-0.29934	0.53063	0.25378	-1.293	0.59227	-0.017114	-0.14898	m0012	s05	m11	n03
16649488.9269	11054534.7673	3032594.1918	11641696.0287	4160358.5183	1818766.0682	10245539.2953	5873606.8717	249366.4627	163865.975	159521.2649	292863.7688	111006.035	49713.3683	190917.9009	151194.3907	4696.9697	11020.202	2422.2222	14654.5455	-16373.7374	12686.8687	6046.4646	3655.8923	0	0.72193	0.58424	0.88129	0.40218	0.89317	0.43539	0.72555	0.82672	121	0.761	100	0.63981	82	0.74186	6	0.48915	133	0.81125	75	0.74251	101	0.68075	71.3333	22720	16296	11464	22720	16296	11464	16826.6667	16826.6667	29572982010	1635882534	526130731	1275618056	467582311	264321061	10578331758.3333	669173809.3333	-2.4901	2.1332	-2.1146	2.2171	-2.7298	0.26017	-0.82383	-0.08416	m0012	s05	m11	n03
17256766.9369	11896366.7576	3657496.8658	11827492.0787	7093797.5883	4485116.7146	10936876.8534	7802135.4605	254012.0605	167591.1005	166411.6194	296956.3563	123521.4977	58209.5101	196004.9268	159562.4547	-2197.9798	12636.3636	-2070.7071	-7096.9697	-969.697	-10159.596	2789.2256	-6075.4209	0	0.88129	0.58424	0.98582	0.77801	0.74148	0.48851	0.8351	0.53231	176	0.76659	100	0.37597	22	0.44392	140	0.58545	75	0.46084	51	0.55829	99.3333	0.49674	88.6667	22720	15683	11464	22720	15683	11464	16622.3333	16622.3333	29672453327	1302352878	651183997	1171944039	702607904	856177457	10541996734	910243133.3333	-2.3327	-0.10323	-1.5436	1.6015	-1.4896	-0.060833	-1.3265	0.017009	m0012	s05	m11	n03
3703476.9102	2185824.5223	3145920.0682	10150816.5328	4331565.4823	10626252.7817	3011740.5002	8369544.9323	112755.4984	52294.8324	82444.7755	88361.034	90428.6738	40564.0384	82498.3688	73117.9154	-2369.697	-4563.6364	1195.9596	-23650.5051	15456.5657	-13860.6061	-1912.4579	-7351.5152	0	0.52936	0.58424	0.55744	0.98959	0.9765	0.3712	0.84118	-0.029938	1	0.7486	129	0.02565	26	0.67943	191	0.53776	89	0.69374	121	0.2481	52	0.63698	133.6667	9256	6027	8540	9256	6027	8540	7941	7941	26982380549	520456059	521507629	1993750307	462320139	1057390245	9341448079	1171153563.6667	-0.38947	-0.098414	1.1895	0.60452	-1.0659	0.25332	0.23387	-0.069346	m0012	s05	m11	n03
2574178.3365	455761.9268	2283167.939	8356190.1818	1581248.4318	2956428.9595	1771036.0674	4297955.8577	102517.4713	40341.1513	69773.6195	83386.9864	72859.7684	27729.72	70877.414	61325.4916	1244.4444	-2218.1818	6355.5556	10894.9495	-2260.6061	8573.7374	1793.9394	5736.0269	0	0.55744	0.99971	0.40218	0.98582	0.90438	0.51905	0.76413	-0.069826	176	0.54881	179	0.44399	76	0.60904	84	0.91402	136	0.71081	122	0.30766	143.6667	0.74462	114	9256	3499	6689	9256	3499	6689	6481.3333	6481.3333	28372666901	71309237	233268650	1719360252	175141251	400121765	9559081596	764874422.6667	-0.059279	-0.5103	0.42853	-0.42696	-1.1639	-0.72919	-0.047017	-0.77335	m0012	s05	m11	n03
262452.4529	867717.2044	1080905.6723	5851443.9534	1697035.8799	2375238.3712	737025.1099	3307906.0682	28158.4406	30474.0724	33211.1457	60752.367	35939.8038	26038.5262	30614.5529	40910.2323	424.2424	2117.1717	-5216.1616	9701.0101	3014.1414	1127.2727	-891.5825	4614.1414	0	0.080793	0.99971	0.99971	0.9974	0.79504	0.36017	0.93072	-0.047825	199	0.84477	29	0.18248	170	0.68129	77	0.88091	104	0.75805	119	0.32648	132.6667	0.77342	100	2519	3145	4171	2519	3145	4171	3278.3333	3278.3333	27540631118	192765842	119942316	600114833	185256453	404161599	9284446425.3333	396510961.6667	-0.39199	0.87824	-0.87265	-0.77423	0.70381	0.29918	-0.1288	0.076256	m0012	s05	m11	n03
669346.9959	2040724.1183	1003415.5135	4718628.3277	1794678.0173	5741043.739	1237828.8759	4084783.3613	31258.3823	34803.9009	31878.5004	48810.9608	36311.8814	24630.9241	32646.9279	36584.5888	1642.4242	6464.6465	-4935.3535	-5195.9596	258.5859	-8701.0101	1057.2391	-4546.1279	0	0	0.58424	0.98582	0.74148	0.98959	0.19475	0.90563	-0.035951	199	0.94869	79	0.15105	189	0.63303	70	0.93454	100	0.75619	150	0.3546	155.6667	0.77459	106.6667	3281	4592	4111	3281	4592	4111	3994.6667	3994.6667	25782268469	963642655	288136728	477814880	328660695	573279306	9011349284	459918293.6667	-0.51422	-0.41381	0.98276	0.37248	-0.76134	0.30797	0.018245	-0.026964	m0012	s05	m11	n03
12747578.6566	15073169.2375	2913831.6263	9717212.4509	3608443.1612	942978.2524	10244859.8401	4756211.2882	170751.416	98691.7618	155497.9216	128121.3535	68812.6897	31430.6355	141647.0331	76121.5596	-5995.9596	-19535.3535	-1278.7879	-9470.7071	-7923.2323	-7088.8889	-8936.7003	-8160.9428	0	0.84146	0.68008	0.32744	0.95804	0	0.50718	0.4285	0.60445	26	0.63941	147	0.45934	175	0.49539	11	0.75395	64	0.31377	140	0.56773	116	0.52104	71.6667	18407	12968	9154	18407	12968	9154	13509.6667	13509.6667	29780100416	1623935445	421202772	2044124532	368426236	451317463	10608412877.6667	954622743.6667	-0.90802	-1.076	1.7954	-0.77943	-0.58017	-0.023399	-0.062892	-0.461	m0012	s05	m11	n03
13112103.1389	9744924.0221	2882049.7329	7387629.6772	2884593.8889	4359645.1858	8579692.298	4877289.5839	174811.7186	102343.547	156020.5866	134077.8456	93809.3037	47460.0097	144391.9507	91782.3863	335.3535	-11759.596	-286.8687	2355.5556	-1824.2424	12545.4545	-3903.7037	4358.9226	0	0.77801	0.68008	0.32744	0.85545	0.43647	0.48603	0.53979	0.89045	76	0.75104	67	0.74125	91	0.4956	79	0.81807	108	0.43007	31	0.79424	78	0.58125	72.6667	18407	12446	9154	18407	12446	9154	13335.6667	13335.6667	29635612117	1730426185	407509418	3197351892	311350724	1008233845	10591182573.3333	1505645487	-0.89495	0.52876	1.7404	0.35778	0.49165	0.7187	0.45806	0.52271	m0012	s05	m11	n03
4395873.8207	4159400.5329	670631.2671	5996167.5115	3885861.1037	13323776.7587	3075301.8736	7735268.458	125775.0553	63488.3239	39197.6982	88901.2067	76564.8804	47094.4892	76153.6925	70853.5254	3404.5455	12854.5455	4225	20754.5455	6236.3636	13081.8182	6828.0303	13357.5758	0	0.43609	0.43609	0.3562	0.99553	0.99553	0.29073	0.78242	0.88919	140	0.88673	121	0.92168	89	0.17187	75	0.63157	92	0.74854	104	0.8992	116.6667	0.51732	90.3333	10680	9164	3492	10680	9164	3492	7778.6667	7778.6667	23535355320	1048931967	247230040	1414479839	434584020	1183309622	8277172442.3333	1010791160.3333	-1.5896	0.28873	0.78991	0.017716	0.17772	-0.015032	-0.1703	0.060134	m0012	s05	m11	n03
