AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
150764.6233	993182.2807	334390.0501	1197466.806	861840.4213	1819480.3434	492778.9847	1292929.1902	31249.9277	65113.2905	42114.6679	58512.1519	20195.0989	16086.4081	46159.2954	31597.8863	357.5758	307.0707	-1559.596	3224.2424	4305.0505	7943.4343	-298.3165	5157.5758	0	0.86872	0.58424	0.95067	0.89317	0.93407	0.48432	0.92597	0.59618	155	-0.0081766	1	0.25733	168	0.5957	25	0.67235	23	0.92404	97	0.28178	108	0.73069	48.3333	1686	4679	2818	1686	4679	2818	3061	3061	27876444271	125666441	69162238	125445615	105327247	252582698	9357090983.3333	161118520	-0.28722	-0.52836	0.43294	-0.30509	-0.41665	-0.14667	-0.12755	-0.28947	m0006	s05	m11	n04
3635655.1332	2154909.7344	1002064.2703	9235444.6338	3619050.511	4002419.0783	2264209.7127	5618971.4077	86300.333	85729.4146	64742.5047	150513.7612	51726.0382	31374.7051	78924.0841	77871.5015	-13759.596	-12050.5051	-7802.0202	37472.7273	14569.697	3832.3232	-11204.0404	18624.9158	0	0.99277	0.99971	0.92482	0.58424	0	0.66416	0.50302	0.75321	5	0.74734	7	0.74823	18	0.86628	13	0.53683	96	0.91973	59	0.7496	10	0.77428	56	9378	7793	4970	9378	7793	4970	7380.3333	7380.3333	30845404139	213344583	103776262	1078828121	581277503	1817793401	10387508328	1159299675	-2.8109	-1.8811	-1.4659	3.5816	1.896	0.22817	-2.0526	1.9019	m0006	s05	m11	n04
7509628.2905	16242986.351	21732484.7147	232142208.941	49938201.8267	18585803.5471	15161699.7854	100222071.4382	166140.5502	203493.8988	184128.4389	369160.4737	127176.513	61755.9845	184587.6293	186030.9904	7941.4141	17945.4545	-13420.202	-16884.8485	-10777.7778	-22272.7273	4155.5556	-16645.1178	0	0.94268	0.99971	0.94268	0.98145	0.84146	0.64746	0.92187	0.17222	121	0.27822	8	0.60791	132	0.76018	111	0.49917	96	0.53652	82	0.35279	87	0.59863	96.3333	14026	21581	22796	14026	21581	22796	19467.6667	19467.6667	28857285716	1634387941	2306722734	23258895074	6097530378	2319700916	10932798797	10558708789.3333	-0.80814	0.32162	1.3065	0.52832	-0.33125	-0.89201	0.27334	-0.23165	m0006	s05	m11	n04
11980109.3223	81140411.7127	36249035.0562	251479614.4625	68803264.244	15409778.2597	43123185.3637	111897552.3221	301737.9129	733347.0847	398324.2606	412639.6413	196868.8924	162043.1567	477803.0861	257183.8968	8496.9697	18008.0808	545.4545	-37012.1212	-12557.5758	-3656.5657	9016.835	-17742.0875	0	0.9648	0.94268	0.86872	0.9974	0.95067	0.63583	0.93893	0.19396	180	0.24464	63	0.60564	158	0.65925	114	0.64769	94	0.77827	72	0.34808	133.6667	0.69507	93.3333	20478	42383	30975	20478	42383	30975	31278.6667	31278.6667	28003270167	9256235326	3693897448	25164822269	7232068412	2031921553	13651134313.6667	11476270744.6667	-1.8028	1.569	-0.0038085	0.99668	-0.21724	-0.42214	-0.079197	0.1191	m0006	s05	m11	n04
8627955.0605	67706211.1793	14861203.7652	27503816.2314	12430828.991	10500591.9365	30398456.6683	16811745.7196	270505.9883	711048.0661	359056.3221	263453.0154	158298.6616	154069.773	446870.1255	191940.4833	-8002.0202	-11444.4444	14024.2424	11400	6141.4141	14145.4545	-1807.4074	10562.2896	0	0.82675	0.98582	0.91493	0.97095	0.91493	0.60419	0.9336	0.008448	76	0.52994	193	0.53526	135	0.54021	136	0.8246	179	0.93454	171	0.35788	134.6667	0.76645	162	19229	39801	25478	19229	39801	25478	28169.3333	28169.3333	29944847039	7920122339	1506548713	3100997499	1657557917	1326444283	13123839363.6667	2028333233	-2.5182	2.2305	-1.3831	0.0020873	1.2559	-1.4197	-0.55694	-0.053891	m0006	s05	m11	n04
477801.2323	10919798.8182	1646687.3716	9075428.1006	6407763.1211	771319.0259	4348095.8074	5418170.0825	77787.9402	97926.7155	102604.3002	132794.0701	100211.3585	36452.2436	92772.9853	89819.224	1036.3636	11812.1212	-3250.5051	1866.6667	-8583.8384	3850.5051	3199.3266	-955.5556	0	0.36592	0.97095	0.9974	0.60984	0.94268	0.44562	0.84998	-0.082445	179	0.5783	9	0.4693	16	0.26634	47	0.66179	86	0.66959	7	0.32172	68	0.53257	46.6667	4541	13450	6796	4541	13450	6796	8262.3333	8262.3333	28454382258	1614439108	170103503	1095302670	946947413	76364966	10079641623	706205016.3333	-0.42998	1.688	-0.81575	0.98611	-1.5274	1.1311	0.14744	0.19663	m0006	s05	m11	n04
840367.3531	17400580.0682	6646809.3701	7143987.4077	25403170.3055	7574695.4141	8295918.9305	13373951.0424	85166.3921	106593.3934	114798.9248	125347.4331	110678.0005	44507.2188	102186.2368	93510.8841	3739.3939	-6919.1919	11044.4444	1656.5657	9909.0909	6987.8788	2621.5488	6184.5118	0	0.40218	0.92482	0.72193	0.99538	0.91493	0.44233	0.87741	0.06589	7	0.53224	121	0.40471	19	0.73731	62	0.87025	67	0.77772	109	0.33428	49	0.79509	79.3333	4541	14432	10375	4541	14432	10375	9782.6667	9782.6667	27812173376	3765471433	709434424	1617435382	2587633822	1375595042	10762359744.3333	1860221415.3333	0.027741	0.28669	-0.0435	0.33062	-0.14879	0.12738	0.09031	0.10307	m0006	s05	m11	n04
19089575.3248	36260876.9612	30333908.406	49984542.4772	17767566.9653	31932434.1344	28561453.564	33228181.1923	346291.8872	484693.1084	345025.8822	317428.7716	128839.0539	117858.0005	392003.6259	188041.942	1490.9091	-20921.2121	4741.4141	-13977.7778	3743.4343	-16727.2727	-4896.2963	-8987.2054	0	0.97095	0.98959	0.95067	0.9648	0.9765	0.65351	0.96399	0.20852	58	0.33954	172	0.51763	50	0.5259	96	0.65403	84	0.7491	101	0.35523	93.3333	0.64301	93.6667	25167	22970	31492	25167	22970	31492	26543	26543	29335687914	3929204272	3042358547	5036592984	2083933016	3163866821	12102416911	3428130940.3333	-2.184	-0.29128	0.031531	-1.0003	-0.089597	-0.44621	-0.8146	-0.51204	m0006	s05	m11	n04
18809610.404	17439153.7627	24269435.2986	43633251.7385	4226985.8158	9515938.6274	20172733.1551	19125392.0605	345209.2687	481204.6756	339010.7248	324698.0272	119961.4096	115798.2764	388474.8897	186819.2377	-2068.6869	-2478.7879	-16395.9596	6561.6162	-10195.9596	-10329.2929	-6981.1448	-4654.5455	0	0.99885	0.9974	0.99538	0.97095	0.43647	0.66542	0.80093	0.63734	183	0.13652	75	0.64448	151	0.6107	98	0.62013	81	0.52344	83	0.47278	136.3333	0.58476	87.3333	25167	22784	31492	25167	22784	31492	26481	26481	29953922666	1746018811	2502850172	4747424637	464619162	2614748867	11400930549.6667	2608930888.6667	-2.1029	-0.50697	0.010913	-0.87022	-0.75354	0.34778	-0.8663	-0.42533	m0006	s05	m11	n04
99089.9451	1619211.8274	485310.5176	5078564.6888	1042579.6585	2375536.1414	734537.43	2832226.8296	32071.4228	91194.8674	37838.295	96337.8462	21620.3234	21495.4447	53701.5284	46484.5381	-1450.5051	-2406.0606	4185.8586	10911.1111	1684.8485	10258.5859	109.7643	7618.1818	0	0.99971	0.99885	0.88129	0.77801	0	0.66619	0.5531	0.3658	39	0.27519	198	0.52773	131	0.27283	181	0.297	162	0.87449	158	0.38957	122.6667	0.48144	167	1379	6642	3210	1379	6642	3210	3743.6667	3743.6667	27781632446	161590877	48283300	551023431	155212465	920884674	9330502207.6667	542373523.3333	0.37374	0.069248	0.19169	-1.1299	0.6779	-0.9196	0.21156	-0.4572	m0006	s05	m11	n04
41758.3607	1092295.1322	218976.0656	2270047.7885	382590.3372	540982.6705	451009.8528	1064540.2654	26938.0895	85534.5778	23587.7935	72286.3657	12986.3005	15515.1754	45353.4869	33595.9472	-903.3333	-3580	2566.6667	-6320	2013.3333	4163.3333	-638.8889	-47.7778	0	0.80472	0.83019	0.92884	0	0	0.54497	0.30961	0.55191	50	0.42432	110	0.39856	111	0.1281	68	0.21668	70	0.95474	65	0.45826	90.3333	0.43317	67.6667	931	4915	1803	931	4915	1803	2549.6667	2549.6667	16961464164	81092213	16282741	147104850	114163094	172798150	5686279706	144688698	0.44003	-0.35886	-0.31499	-0.76859	0.39745	-0.84467	-0.077939	-0.40527	m0006	s05	m11	n04
