AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
78642.3292	1826182.2298	808032.2743	1266670.6524	185710.5956	974581.6035	904285.6111	808987.6172	19363.3623	46529.7515	19055.8456	40256.1094	18239.3625	14211.7465	28316.3198	24235.7394	-234.3434	1759.596	-4915.1515	-767.6768	3266.6667	7614.1414	-1129.9663	3371.0438	0	0.9974	0	0.92482	0.74148	0.2864	0.33247	0.6509	0.49305	145	-0.059847	1	0.59322	156	0.72874	90	0.35042	4	0.057821	171	0.34214	100.6667	0.37899	88.3333	1150	5361	3258	1150	5361	3258	3256.3333	3256.3333	27019398365	183486563	1094557840	193332607	34028956	338208335	9432480922.6667	188523299.3333	0.61645	-0.60254	-0.081828	-0.092078	0.2764	-0.16725	-0.02264	0.0056911	m0011	s05	m11	n01
7146265.638	1063507.9647	3774723.3409	10649092.7673	29262339.4072	1797044.5312	3994832.3145	13902825.5686	116383.7678	56126.3618	113467.1403	100723.4518	112667.981	36403.907	95325.7566	83265.1133	-3406.0606	8236.3636	-11393.9394	9721.2121	46644.4444	-3591.9192	-2187.8788	17591.2458	0	0.72193	0.58424	0.99885	0.98145	0	0.43539	0.6601	0.23857	195	0.42067	5	0.59544	136	0.84757	98	0.50742	112	0.68735	111	0.41822	112	0.68078	107	11090	5847	11259	11090	5847	11259	9398.6667	9398.6667	32385357394	159152613	665202013	1088949928	3633480639	1232669433	11069904006.6667	1985033333.3333	-2.1164	0.66813	-2.3434	1.1284	2.0593	0.43839	-1.2639	1.2087	m0011	s05	m11	n01
10647412.3575	10447653.5236	7231598.3332	14567647.139	35724086.1433	22820170.6799	9442221.4048	24370634.6541	132977.6878	133829.2671	161811.3055	154762.4259	224550.3017	71921.2729	142872.7535	150411.3335	6208.0808	14640.404	-9119.1919	-2901.0101	-2008.0808	-22721.2121	3909.7643	-9210.101	0	0.49992	0.81128	0.98582	0.91493	0.9765	0.43706	0.95908	-0.016743	193	0.11825	4	0.70188	109	0.72724	96	0.63983	22	0.60191	114	0.26779	102	0.65633	77.3333	13790	14322	14848	13790	14322	14848	14320	14320	29485752789	1717857808	912485831	1456803222	4528562863	2263933179	10705365476	2749766421.3333	-1.565	0.45733	-0.010237	0.3153	1.555	-0.589	-0.37265	0.42708	m0011	s05	m11	n01
13950717.1995	23152906.3131	15297155.8279	25639167.5026	18780722.5474	18523971.5082	17466926.4468	20981287.1861	262071.4167	253182.4886	240598.3148	331312.9089	235300.7686	110391.778	251950.74	225668.4852	-3266.6667	-7501.0101	4254.5455	3464.6465	-53814.1414	-3294.9495	-2171.0438	-17881.4815	0	0.81128	0.85545	0.99277	0.84146	0.77801	0.55558	0.87075	0.1481	5	0.34328	17	0.56843	177	0.53003	197	0.42607	67	0.82108	119	0.35327	66.3333	0.59239	127.6667	21129	20102	22594	21129	20102	22594	21275	21275	25520802533	3730443350	1569992470	2651525490	2172967511	3195579121	10273746117.6667	2673357374	-3.1692	0.086878	-1.6019	-1.795	1.7148	0.36825	-1.5614	0.096006	m0011	s05	m11	n01
13288958.6759	19261917.459	10958047.4057	26995208.208	7424788.5716	16165651.3409	14502974.5135	16861882.7068	260778.6445	232596.9393	226927.87	326142.5814	150856.7599	94899.4683	240101.1513	190632.9366	-8703.0303	-15428.2828	7573.7374	-3595.9596	2713.1313	13973.7374	-5519.1919	4363.6364	0	0.97095	0.82675	0.9765	0.60984	0.9765	0.59923	0.85428	0.068768	11	0.15786	159	0.41143	111	0.3971	110	0.57095	189	0.8785	157	0.21268	93.6667	0.61552	152	21129	20102	18863	21129	20102	18863	20031.3333	20031.3333	29256300641	2271105984	1093654530	2681968327	1484877281	1922943123	10873687051.6667	2029929577	-2.4795	1.2096	-2.8624	-1.9134	-0.43129	-0.59982	-1.3774	-0.9815	m0011	s05	m11	n01
880613.606	4732354.2476	2326990.414	12793900.5029	7107572.8544	1479323.5317	2646652.7559	7126932.2964	47897.8669	95489.4039	53934.693	139644.1987	55708.9007	36835.4353	65773.988	77396.1782	5763.6364	12549.4949	-1490.9091	-6280.8081	12240.404	11305.0505	5607.4074	5754.8822	0	0.77801	0.88129	0.91493	0.9648	0.99971	0.5531	0.95981	0.14583	192	-0.13245	1	0.71196	73	0.60053	111	0.68632	8	0.54379	76	0.24178	88.6667	0.61021	65	4224	8388	5505	4224	8388	5505	6039	6039	29107972701	841020091	303647363	1638164181	766092897	160064702	10084213385	854773926.6667	0.36994	-0.059109	-0.059434	-0.21485	-0.07558	0.96115	0.083799	0.22357	m0011	s05	m11	n01
1595478.3534	2264584.6969	3376870.0404	9256457.6496	6134382.5959	11166850.7168	2412311.0302	8852563.6541	47330.5804	76463.6812	51001.3309	103468.3595	48333.4504	40910.743	58265.1975	64237.5176	8729.2929	12066.6667	-8842.4242	78.7879	-264.6465	8561.6162	3984.5118	2791.9192	0	0	0.95804	0.98145	0.98959	0.85545	0.31935	0.94216	-0.0098856	199	0.55512	9	0.43976	125	0.85654	101	0.82686	60	0.90359	51	0.32833	111	0.86233	70.6667	5475	6434	7545	5475	6434	7545	6484.6667	6484.6667	26715510989	1848291945	340205318	1178385615	678370463	2509908836	9634669417.3333	1455554971.3333	-0.054567	-0.55862	-0.30548	0.89333	0.31229	-0.045892	-0.30622	0.38658	m0011	s05	m11	n01
26084370.886	22771830.0423	13408508.8965	15954383.0201	5019917.2865	30670871.4403	20754903.2749	17215057.249	405156.4811	377462.5809	303270.6762	302025.8662	194439.4876	79337.9347	361963.2461	191934.4295	20935.3535	-35858.5859	7555.5556	-6296.9697	-4189.899	-17072.7273	-2455.8923	-9186.532	0	0.469	0.88129	0.94268	0.49992	0.97095	0.4501	0.80452	0.36208	4	0.32107	9	0.51264	106	0.60343	46	0.34822	47	0.46426	29	0.39859	39.6667	0.47197	40.6667	32655	31261	22578	32655	31261	22578	28831.3333	28831.3333	28407710505	3677896161	1350085703	1837886329	839192212	3380596687	11145230789.6667	2019225076	-0.93789	-0.80976	-1.5072	-2.259	0.91177	-0.32196	-1.085	-0.55641	m0011	s05	m11	n01
28069053.2683	30516861.3923	15566102.8132	20709571.3207	6647223.101	6234985.7273	24717339.1579	11197260.0497	428438.7716	415044.6849	312139.821	325169.9279	213285.7201	83584.18	385207.7592	207346.6093	-7620.202	-2618.1818	5280.8081	3559.596	-517.1717	-10824.2424	-1652.5253	-2593.9394	0	0.94268	0.95067	0.9974	0.72193	0.469	0.63112	0.72944	0.18662	54	0.15338	60	0.72457	107	0.52895	111	0.39936	91	0.71369	98	0.35486	73.6667	0.54733	100	32655	31261	22578	32655	31261	22578	28831.3333	28831.3333	30157105384	3157601022	1582978869	2106460067	1029600712	1707517948	11632561758.3333	1614526242.3333	-0.49303	0.17427	-1.2062	-1.7623	0.51693	0.87982	-0.50832	-0.12185	m0011	s05	m11	n01
2801387.6738	10994013.5163	5128684.6238	12364167.1365	3036369.9091	2177462.1312	6308028.6046	5859333.0589	143880.944	199418.4312	94415.2188	148354.435	98161.4667	41874.5698	145904.8647	96130.1572	-20561.6162	21527.2727	-6698.9899	14444.4444	5406.0606	7903.0303	-1911.1111	9251.1785	0	0.99277	0.79504	0.98145	0.76017	0	0.59594	0.58054	0.44847	197	0.03314	165	0.60566	177	0.39247	156	0.15865	168	0.7819	166	0.36242	179.6667	0.44434	163.3333	13317	17323	10346	13317	17323	10346	13662	13662	27729618761	1092023801	601767708	1272643205	457275910	851117893	9807803423.3333	860345669.3333	3.4147	-0.7398	-0.1465	-0.17813	-1.0064	-1.1519	0.84279	-0.77881	m0011	s05	m11	n01
235915.3504	6323370.3944	1320229.1735	15415922.9225	1653773.4264	328925.3326	2626504.9727	5799540.5605	45422.8707	115613.3503	50904.9321	108088.3285	39058.5332	24796.6604	70647.051	57314.5074	-1492.9577	-11636.6197	1845.0704	76.0563	-9400	1515.493	-3761.5023	-2602.8169	0	0.99498	0	0.96408	0.46013	0	0.33166	0.47474	0.1612	28	-0.017283	143	0.48161	53	0.67377	32	0.26596	33	0.78404	68	0.20851	74.6667	0.57459	44.3333	2050	10006	3712	2050	10006	3712	5256	5256	19779358635	461984706	386987997	1131124540	281542836	150836888	6876110446	521168088	-0.5804	-0.080017	-0.090662	-0.20265	0.070838	-0.7462	-0.25036	-0.29267	m0011	s05	m11	n01
