AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
206512.6198	1377417.5979	249765.8085	1226744.9385	922561.9451	2920383.4637	611232.0087	1689896.7824	29248.5828	35714.0835	27632.2166	40993.8749	36570.4523	25067.7466	30864.961	34210.6913	3705.0505	-5559.596	-1951.5152	-2032.3232	-909.0909	-2868.6869	-1268.6869	-1936.7003	0	0	0	0	0.9765	0.88129	0	0.61926	0.93785	51	0.97175	100	0.84995	92	0.61228	21	0.91182	39	0.57961	110	0.91985	81	0.70124	56.6667	2646	3744	1993	2646	3744	1993	2794.3333	2794.3333	26942953678	400456093	432508296	794056413	91338702	520300865	9258639355.6667	468565326.6667	0.71624	-0.27221	-0.91963	-0.77113	-0.88366	-0.70649	-0.15853	-0.78709	m0010	s05	m11	n03
571394.3696	1054900.8423	484052.1976	1014830.4375	1066802.0213	4549355.614	703449.1365	2210329.3576	35648.3329	38057.8826	33750.8339	46145.6368	42013.7496	26881.7388	35819.0164	38347.0417	3909.0909	-8787.8788	-2632.3232	-2004.0404	1820.202	6634.3434	-2503.7037	2150.1684	0	0	0	0	0.9648	0.91493	0	0.62658	0.94868	96	0.95997	100	0.95443	92	0.53036	125	0.90624	142	0.6113	107	0.95436	96	0.68263	124.6667	2784	5018	2561	2784	5018	2561	3454.3333	3454.3333	25182907509	1299305759	669615550	1542667575	107769305	590006425	9050609606	746814435	-0.095199	0.16177	-0.11957	-0.17329	0.018516	-0.15296	-0.017668	-0.10258	m0010	s05	m11	n03
8859909.2226	18520038.7418	2147674.612	6973446.7378	3631793.0101	1787185.1995	9842540.8588	4130808.3158	139014.241	155161.4539	58916.5169	176117.7235	90814.5229	31505.3948	117697.4039	99479.2137	4076.7677	14604.0404	-2389.899	2761.6162	-2763.6364	3632.3232	5430.303	1210.101	0	0.60984	0.63431	0.70147	0.95804	0.88129	0.41472	0.84693	0.80855	116	0.90128	142	0.72802	109	0.74921	43	0.14257	194	0.38326	83	0.81262	122.3333	0.42502	106.6667	11974	18674	5217	11974	18674	5217	11955	11955	29362604210	2642795298	530247035	1351046280	420356312	254979725	10845215514.3333	675460772.3333	-1.372	2.1227	0.37802	1.0123	-0.9332	-0.04052	0.37624	0.012876	m0010	s05	m11	n03
9328356.0691	22322619.0985	1392539.1519	5318239.0233	4900122.202	3031602.9349	11014504.7732	4416654.7201	146464.7646	159419.7762	68218.9405	181755.2133	100834.4999	45162.9463	124701.1604	109250.8865	1470.7071	18092.9293	1616.1616	3268.6869	-660.6061	-6963.6364	7059.9327	-1451.8519	0	0.93407	0.85545	0.95804	0.98582	0.6577	0.59651	0.86719	0.60613	166	0.52484	57	0.463	27	0.622	173	0.22619	160	0.44632	170	0.53132	83.3333	0.4315	167.6667	11974	18674	5217	11974	18674	5217	11955	11955	29591211928	2291254597	195145082	618306973	567014598	695788528	10692537202.3333	627036699.6667	-1.131	-0.1048	-0.65254	0.022468	-0.35111	-0.33479	-0.62945	-0.22114	m0010	s05	m11	n03
6626336.7454	3579899.9459	5465133.3535	9597806.5506	3246783.7344	7767616.9661	5223790.0149	6870735.7504	141961.8202	60570.5599	98059.5758	115574.6206	78854.4497	44154.1789	100197.3186	79527.7498	-9351.5152	-2828.2828	1298.9899	-8393.9394	8290.9091	-2765.6566	-3626.936	-956.229	0	0.63431	0.82675	0.86872	0.84146	0.99538	0.48702	0.90185	-0.036238	1	0.52016	14	0.17407	113	0.48045	190	0.42451	105	0.44779	121	0.21933	42.6667	0.45092	138.6667	13844	7440	11307	13844	7440	11307	10863.6667	10863.6667	26833273415	817331138	595601198	1358453161	333007235	793888192	9415401917	828449529.3333	-0.77488	-0.9356	1.3476	-0.87327	-0.79725	-0.065001	-0.12095	-0.57851	m0010	s05	m11	n03
5479151.303	1990248.4489	5979261.2158	13013429.2294	2102853.5227	2475392.1353	4482886.9892	5863891.6291	135424.4566	52574.7837	103574.4518	122866.1306	72090.7621	29102.3412	97191.2307	74686.4113	-5979.798	-1408.0808	4626.2626	7901.0101	-909.0909	6602.0202	-920.5387	4531.3131	0	0.63431	0.9974	0.9765	0.94268	0.98959	0.5439	0.96959	-0.058751	171	0.37787	181	0.65564	78	0.46023	83	0.79589	139	0.6279	158	0.32492	143.3333	0.62801	126.6667	13844	6024	11307	13844	6024	11307	10391.6667	10391.6667	28567539628	294321256	595465486	1687022563	221787531	302928749	9819108790	737246281	-0.46564	-0.44093	0.68036	-0.72042	-0.1051	-0.86834	-0.075402	-0.56462	m0010	s05	m11	n03
237232.5191	826057.0767	2355350.7163	8971579.0267	1361109.36	1505976.8905	1139546.7707	3946221.7591	32560.1293	31474.6523	53936.637	66480.3913	49991.5427	19876.5381	39323.8062	45449.4907	4446.4646	3381.8182	-729.2929	17800	-4090.9091	539.3939	2366.33	4749.4949	0	0.19439	0.95804	0.70147	0.92482	0.79504	0.38414	0.80711	-0.05275	199	0.80281	41	0.33253	158	0.54418	194	0.84743	106	0.48651	89	0.36086	132.6667	0.62604	129.6667	2262	3275	6153	2262	3275	6153	3896.6667	3896.6667	27402781015	238707885	281686767	951379284	158412214	239585076	9307725222.3333	449792191.3333	-0.42137	0.80426	0.087084	-1.3391	0.44924	0.52281	0.15666	-0.12235	m0010	s05	m11	n03
308801.892	1497573.4015	566857.964	4704554.8779	585062.7938	3664780.1304	791077.7525	2984799.2674	23734.5676	28318.5844	29381.2281	34945.2501	35803.4759	18053.7245	27144.7934	29600.8169	2381.8182	1759.596	-3159.596	-13153.5354	1294.9495	-8044.4444	327.2727	-6634.3434	0	0.19439	0.2864	0.81128	0.469	0.97095	0.16026	0.75041	-0.091076	199	0.9626	91	0.021359	195	0.52421	32	0.82443	100	0.68314	168	0.29763	161.6667	0.67726	100	2134	4013	3989	2134	4013	3989	3378.6667	3378.6667	25936664931	775336489	375219998	569479047	128782257	362814437	9029073806	353691913.6667	-0.66263	-0.85702	0.1997	0.086625	-0.21541	0.42192	-0.43998	0.097712	m0010	s05	m11	n03
8242239.6544	13845745.3883	3737952.2222	14108432.4238	2294018.2484	1658120.0893	8608645.755	6020190.2538	146219.5513	84650.8599	158802.5036	106397.1918	77982.4611	38183.8455	129890.9716	74187.8328	-4329.2929	-18492.9293	1195.9596	-25488.8889	1775.7576	-8672.7273	-7208.7542	-10795.2862	0	0.86872	0.72193	0.81128	0.98959	0.43647	0.53022	0.74578	0.67261	27	0.57978	149	0.40917	172	0.78639	84	0.61523	68	0.48398	149	0.55385	116	0.62853	100.3333	15104	12150	11046	15104	12150	11046	12766.6667	12766.6667	29524573709	1420172192	477469766	2509611066	234658761	442890270	10474071889	1062386699	-1.9128	-1.1007	2.1657	-0.48141	-0.58799	-0.19205	-0.28263	-0.42048	m0010	s05	m11	n03
8662655.3131	7774456.9878	3482985.7151	11508876.4908	2210192.4562	5329091.8516	6640032.672	6349386.9329	149164.7885	98870.4591	159355.1589	132348.716	86171.9563	47243.8334	135796.8022	88588.1686	-2092.9293	-12555.5556	955.5556	5284.8485	830.303	8153.5354	-4564.3098	4756.229	0	0.74148	0.72193	0.24229	0.76017	0.82675	0.4878	0.60974	0.92356	78	0.62652	67	0.64213	89	0.59856	107	0.66491	72	0.68461	67	0.73074	78	0.64936	82	15104	11437	11046	15104	11437	11046	12529	12529	29455794976	1512173793	413973105	3125159529	276754642	823808941	10460647291.3333	1408574370.6667	-1.7607	0.32846	2.1094	-0.36048	0.6786	0.2105	0.22572	0.17621	m0010	s05	m11	n03
