AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
412505.4529	890928.3728	2679279.303	4139999.1976	390553.5984	324563.1049	1327571.0429	1618371.967	20106.6048	26564.3568	22310.6896	40085.2173	12560.1744	15575.2847	22993.8837	22740.2255	-743.4343	-4050.5051	4139.3939	3193.9394	2107.0707	3266.6667	-218.1818	2855.8923	0	0	0.32744	0.99885	0.93407	0.98145	0.10915	0.97146	-0.0067968	1	0.9528	142	-0.066974	1	0.91156	114	0.59783	88	0.55964	23	0.29301	48	0.68968	75	2379	3852	4796	2379	3852	4796	3675.6667	3675.6667	27239312504	540389375	985043892	409976338	38664864	33516841	9588248590.3333	160719347.6667	-0.034352	0.48373	0.38109	0.72947	0.74054	0.0123	0.27682	0.4941	m0009	s05	m11	n05
338170.191	3890114.5959	819852.5859	7817257.6752	1272545.7247	568730.5935	1682712.4576	3219511.3311	25987.8604	39695.3907	24372.397	70437.7338	20100.897	22583.5911	30018.5494	37707.4073	-1612.1212	12862.6263	3583.8384	17383.8384	6666.6667	1854.5455	4944.7811	8635.0168	0	0.24229	0.60984	0.94268	0.60984	0.98582	0.28404	0.84611	-0.039249	199	0.84615	129	-0.084224	1	0.32922	60	0.60182	146	0.68047	72	0.24089	109.6667	0.53717	92.6667	2460	7722	3204	2460	7722	3204	4462	4462	28596067471	893177453	189034402	779912970	294371579	58589868	9892759775.3333	377624805.6667	0.47871	0.90178	-0.15755	0.84656	-0.054355	0.055164	0.40765	0.28246	m0009	s05	m11	n05
3957727.0865	4809372.4347	18167359.101	23279095.4217	2085139.8283	1950675.0267	8978152.8741	9104970.0922	73000.5009	62757.4262	57732.812	96923.5083	41480.2959	33736.2797	64496.913	57380.028	6206.0606	4290.9091	-11711.1111	-4476.7677	-812.1212	-343.4343	-404.7138	-1877.4411	0	0.32744	0.43647	0.9974	0.81128	0.58424	0.25464	0.79764	-0.00016512	194	0.95501	43	-0.0086174	4	0.76942	127	0.87978	91	0.89294	61	0.31541	80.3333	0.84738	93	9268	7788	12864	9268	7788	12864	9973.3333	9973.3333	27631270900	1112357868	3828882032	2727282369	350404844	380790388	10857503600	1152825867	0.89098	0.80757	-0.47001	0.86132	-0.51659	0.6862	0.40951	0.34365	m0009	s05	m11	n05
5112384.9571	2063159.5802	5180000.303	31252940.8561	1521397.0469	2027575.7127	4118514.9468	11600637.8719	75919.6412	60226.9009	63084.0132	80833.3015	40391.0431	31635.3913	66410.1851	50953.2453	-543.4343	-10414.1414	-7765.6566	-30464.6465	-7056.5657	-4733.3333	-6241.0774	-14084.8485	0	0.14144	0	0.89317	0.84146	0.58424	0.047147	0.77296	-0.087198	1	0.97722	93	-0.014713	199	0.70022	113	0.83281	92	0.26848	81	0.29177	97.6667	0.6005	95.3333	9268	7760	11300	9268	7760	11300	9442.6667	9442.6667	23673858001	730652402	7710984994	3131123155	178490372	356825034	10705165132.3333	1222146187	-0.55332	1.7142	1.1259	0.82548	1.005	0.89229	0.76227	0.90758	m0009	s05	m11	n05
2255559.2399	1188252.9167	5643024.697	3911388.2298	387240.4924	1843503.3813	3028945.6178	2047377.3678	49555.4989	30267.1072	36792.3136	39772.2862	18858.2699	19605.2559	38871.6399	26078.604	-3290.9091	3636.3636	6339.3939	-3731.3131	-1529.2929	-4238.3838	2228.2828	-3166.33	0	0	0	0	0.14144	0.94268	0	0.36137	-0.070717	199	0.92003	100	-0.069114	1	0.7899	112	0.97121	68	0.94721	52	0.26007	100	0.90277	77.3333	4663	3529	6606	4663	3529	6606	4932.6667	4932.6667	23019317637	851857351	5026378726	1403402441	175800709	290781265	9632517904.6667	623328138.3333	-0.47775	-0.15703	-0.051374	-0.07837	0.44415	-0.1696	-0.22872	0.065394	m0009	s05	m11	n05
1132701.4015	221486.4116	410654.7413	3611755.0516	359311.4853	2956873.9809	588280.8515	2309313.5059	42384.7409	22524.7877	20551.9298	34055.5102	13944.7249	17896.8989	28487.1528	21965.7114	2703.0303	1622.2222	-90.9091	16052.5253	1278.7879	6872.7273	1411.4478	8068.0135	0	0	0	0.58424	0.36592	0.91493	0	0.6217	-0.075505	199	0.99231	100	-0.10198	199	0.90837	79	0.81389	121	0.81518	109	0.27161	166	0.84581	103	4538	1991	2533	4538	1991	2533	3020.6667	3020.6667	26523100149	1186681667	2080703675	644246215	93733814	354012805	9930161830.3333	363997611.3333	1.2914	-0.073201	-0.63219	-1.0088	-0.64154	0.25081	0.19533	-0.46652	m0009	s05	m11	n05
1033626.4848	320173.5471	1890510.8541	1754502.8602	305250.9661	785003.4691	1081436.962	948252.4318	16469.8684	22273.0893	20115.8363	22541.6158	8584.9528	13698.352	19619.598	14941.6402	3147.4747	-3777.7778	-4628.2828	7898.9899	2547.4747	2838.3838	-1752.862	4428.2828	0	0	0	0.94268	0.93407	0.6577	0	0.84482	-0.060493	1	0.95826	100	-0.081937	199	0.79133	100	0.8743	115	0.6563	137	0.27194	100	0.77398	117.3333	3295	2507	3647	3295	2507	3647	3149.6667	3149.6667	24928112866	1091994050	3486376320	219423132	30287134	208625554	9835494412	152778606.6667	0.62261	-0.11269	-0.27598	-0.21939	0.58931	-0.93983	0.077978	-0.18997	m0009	s05	m11	n05
449510.5661	468081.0752	1049153.2368	959924.0504	416575.3903	1948878.187	655581.626	1108459.2092	21170.4101	23887.9709	21186.8646	28497.2301	12325.5668	12805.1284	22081.7485	17875.9751	-284.8485	-1078.7879	-8844.4444	-5216.1616	-2426.2626	-6252.5253	-3402.6936	-4631.6498	0	0	0	0.55744	0.98145	0.99971	0	0.8462	-0.082756	1	0.98949	100	-0.06171	199	0.69837	100	0.76924	125	0.79799	127	0.28167	100	0.7552	117.3333	2730	2507	4593	2730	2507	4593	3276.6667	3276.6667	21945956020	1174399726	6146347646	252532471	46482316	199650667	9755567797.3333	166221818	-0.54944	-0.12914	0.58039	-0.56366	-0.59782	-0.023059	-0.032731	-0.39485	m0009	s05	m11	n05
6967169.1269	618013.8056	11762034.7782	7437216.2403	757572.3451	1154035.1591	6449072.5702	3116274.5815	79207.4683	26867.4186	40655.7064	42015.0719	21249.0285	24499.3424	48910.1978	29254.4809	-5098.9899	-2361.6162	14218.1818	-9721.2121	-3173.7374	2680.8081	2252.5253	-3404.7138	0	0	0	0.95067	0.94268	0.6577	0	0.85035	-0.029791	1	0.97899	130	-0.0031986	1	0.82333	118	0.70631	121	0.71001	124	0.31533	44	0.74655	121	10828	3570	9213	10828	3570	9213	7870.3333	7870.3333	26262173174	910643537	4645016656	1044248299	90309666	172550341	10605944455.6667	435702768.6667	-1.3102	-0.10574	0.61732	-0.11013	-0.11451	1.0797	-0.26622	0.28502	m0009	s05	m11	n05
6091681.8438	729770.6022	6670101.6459	5674942.8426	606974.5688	1295343.5831	4497184.6973	2525753.6648	83251.6478	28641.943	42437.9627	41230.6802	23638.5707	27692.4766	51443.8511	30853.9091	1402.2472	-694.382	19150.5618	9341.573	-125.8427	2415.7303	6619.4757	3877.1536	0	0	0	0.62357	0.35336	0.93893	0	0.63862	-0.098419	1	0.93635	161	-0.017065	1	0.8537	45	0.77654	131	0.67324	147	0.27362	54.3333	0.76783	107.6667	10828	3204	8922	10828	3204	8922	7651.3333	7651.3333	26016084693	667622326	997567086	1099505773	214122086	125876047	9227091368.3333	479834635.3333	-0.85832	-0.25663	-1.605	0.50447	0.37819	0.24044	-0.90666	0.37437	m0009	s05	m11	n05
