AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
404894.1313	1618222.1943	282733.3632	1352492.2828	1487673.1572	1078151.0808	768616.563	1306105.5069	33510.2517	33244.0137	26754.9372	33719.0951	26923.0779	16316.8624	31169.7342	25653.0118	2818.1818	-7345.4545	-2191.9192	-2224.2424	660.6061	3761.6162	-2239.7306	732.6599	0	0	0	0	0.91493	0.74148	0	0.55214	0.94145	92	0.96778	98	0.92333	102	0.41539	151	0.86746	141	0.42832	69	0.94418	97.3333	0.57039	120.3333	2648	4280	2209	2648	4280	2209	3045.6667	3045.6667	25982018744	1123226260	423014178	1067932580	160303080	177313758	9176086394	468516472.6667	-0.022935	0.62147	0.6038	0.25694	-0.35201	0.51645	0.40078	0.14046	m0002	s05	m11	n03
9257748.1894	8276624.6645	1565557.3491	3630680.6731	2512085.356	1402662.7405	6366643.401	2515142.9232	147397.0026	84580.6602	79934.6501	123380.8819	71889.7163	33601.1123	103970.7709	76290.5702	6505.0505	10329.2929	8343.4343	-7951.5152	-10672.7273	4975.7576	8392.5926	-4549.4949	0	0.6577	0.49992	0.49992	0.74148	0.99971	0.38587	0.74704	0.90832	126	0.84297	101	0.75287	78	0.53963	9	0.32484	112	0.56354	76	0.83472	101.6667	0.476	65.6667	16108	11220	8012	16108	11220	8012	11780	11780	28743260853	1492731253	469477840	1148238314	324428216	140806011	10235156648.6667	537824180.3333	-1.7501	1.6078	0.26726	0.77286	-1.38	0.035907	0.04167	-0.19042	m0002	s05	m11	n03
11028075.6827	10455103.2294	3476964.0784	5914800.0085	5982156.6246	4572650.2178	8320047.6635	5489868.9503	156441.787	95139.8269	93697.0748	152893.0874	91665.5471	51485.2534	115092.8962	98681.2959	2325.2525	10701.0101	-1684.8485	-450.5051	-5525.2525	-10755.5556	3780.4714	-5577.1044	0	0.91493	0.58424	0.70147	0.9765	0.89317	0.49972	0.85705	0.57029	177	0.83892	45	0.63467	34	0.21388	126	0.28998	7	0.71822	117	0.68129	85.3333	0.40736	83.3333	16108	11220	8012	16108	11220	8012	11780	11780	27951023259	1135702263	940399566	1190459550	622920674	600407226	10009041696	804595816.6667	-1.4554	-0.53721	0.57451	0.29882	-0.13319	-0.16207	-0.47269	0.0011841	m0002	s05	m11	n03
8637737.4622	5118161.6641	5529035.6178	14057600.5859	6512092.3445	7672643.3915	6428311.5814	9414112.1073	150283.5999	91348.5212	115550.5591	183407.683	70862.9378	49014.1888	119060.8934	101094.9366	-6901.0101	-3476.7677	-850.5051	4416.1616	10543.4343	-4604.0404	-3742.7609	3451.8519	0	0.52936	0.70147	0.68008	0.92482	0.99971	0.41028	0.8682	0.01749	44	0.79802	138	0.10707	9	0.52343	78	0.36601	74	0.76179	117	0.30753	63.6667	0.55041	89.6667	14615	10684	9666	14615	10684	9666	11655	11655	26836771828	770906775	1088067234	2727020222	685614913	764534314	9565248612.3333	1392389816.3333	-1.3093	-1.1471	1.2405	0.17666	0.75576	0.053439	-0.40529	0.32862	m0002	s05	m11	n03
6472546.2057	2834710.6085	3581752.1789	13885846.0787	2327430.9773	2370866.1312	4296336.331	6194714.3957	140329.8654	82422.2143	106018.79	161652.9691	41247.1144	32283.3728	109590.2899	78394.4854	-5579.798	1822.2222	6517.1717	8791.9192	1490.9091	11101.0101	919.8653	7127.9461	0	0.86872	0.88129	0.70147	0.98145	0.9974	0.58334	0.89344	0.38948	182	0.53504	160	0.4527	81	0.83954	149	0.92195	133	0.8342	125	0.45907	141	0.86523	135.6667	14615	8268	9082	14615	8268	9082	10655	10655	29051839788	298549560	418630271	1977455273	306323323	274215715	9923006539.6667	852664770.3333	-1.3093	-1.5555	0.27048	-0.74805	-0.43908	-1.3826	-0.86475	-0.85659	m0002	s05	m11	n03
141776.9883	1144094.6395	1136570.6193	4303307.3479	433049.0505	1643936.7358	807480.749	2126764.378	21314.9542	29660.6872	35638.4085	41819.9459	29922.0739	21242.2963	28871.35	30994.772	278.7879	2987.8788	-5543.4343	5214.1414	-692.9293	-268.6869	-758.9226	1417.5084	0	0.6577	0.82675	0.9974	0.91493	0.72193	0.49482	0.87809	0.035486	192	0.85387	31	0.3373	9	0.59306	165	0.87967	99	0.78341	42	0.40888	77.3333	0.75204	102	1604	3810	4464	1604	3810	4464	3292.6667	3292.6667	27364448018	244109227	180396669	488937706	49873172	282989734	9262984638	273933537.3333	-0.061986	0.25101	-0.42896	0.6619	0.056494	0.68795	-0.079981	0.46878	m0002	s05	m11	n03
439032.4683	1055944.4213	950289.7231	4054086.2933	1235671.5429	3466534.9546	815088.8709	2918764.2636	30178.3587	26104.3438	32406.2471	40108.182	31683.957	20335.6482	29562.9832	30709.2624	3088.8889	3422.2222	-5397.9798	-8155.5556	6311.1111	-8593.9394	371.0438	-3479.4613	0	0	0.52936	0.81128	0.74148	0.98582	0.17645	0.84619	-0.083474	199	0.96924	81	0.050633	185	0.81183	31	0.87861	100	0.83559	168	0.31213	155	0.84201	99.6667	2262	3929	3959	2262	3929	3959	3383.3333	3383.3333	26227817344	665863577	362805853	521994012	250281515	360084815	9085495591.3333	377453447.3333	-0.078586	-0.71226	0.91755	0.1657	-0.048419	0.29803	0.042235	0.13844	m0002	s05	m11	n03
9819904.3106	6415574.7615	3333386.5506	14969626.9272	2697685.8039	858035.1552	6522955.2076	6175115.9621	185979.3102	115825.5254	156648.7366	123102.3193	87031.7857	30608.7662	152817.8574	80247.6237	1151.5152	-13268.6869	-1434.3434	-10630.303	-8177.7778	-7121.2121	-4517.1717	-8643.0976	0	0.77801	0.55744	0.89317	0.81128	0.40218	0.44515	0.70221	0.41608	18	0.76578	103	0.21966	181	0.3025	39	0.82323	120	0.058509	192	0.46718	100.6667	0.39475	117	18164	10207	11049	18164	10207	11049	13140	13140	28936538377	873748621	699578979	2445853391	405554365	229324930	10169955325.6667	1026910895.3333	-1.9971	-1.4849	0.24824	-0.66112	-0.45216	-0.39605	-1.0779	-0.50311	m0002	s05	m11	n03
10348385.5445	8049954.6667	3965049.0582	12369136.2702	2741856.5425	2987262.5438	7454463.0898	6032751.7855	189096.6959	122945.0119	159248.2314	141247.8572	95408.0868	41087.7946	157096.6464	92581.2462	-1244.4444	-13949.4949	-2024.2424	7925.2525	1575.7576	6812.1212	-5739.3939	5437.7104	0	0.84146	0.55744	0.2864	0.90438	0.58424	0.4663	0.59167	0.79607	67	0.77677	103	0.74132	105	0.17391	196	0.82481	54	0.053993	4	0.77138	91.6667	0.3509	84.6667	18164	10246	11049	18164	10246	11049	13153	13153	28753300657	1096304716	942526780	3282936021	301066781	760589840	10264044051	1448197547.3333	-1.8546	0.42624	0.64896	-0.29211	-0.048004	-0.037357	-0.25982	-0.12582	m0002	s05	m11	n03
866493.6464	1355869.3433	556696.5051	6240129.6319	1413524.2557	5233419.0282	926353.1649	4295690.9719	52370.9188	52670.3988	40724.4646	73526.5471	47888.798	30621.9833	48588.5941	50679.1094	159.596	6204.0404	-1145.4545	9618.1818	6676.7677	9838.3838	1739.3939	8711.1111	0	0	0	0.49992	0.82675	0.98959	0	0.77208	0.94188	100	0.96467	100	0.91072	106	0.42205	194	0.91374	165	0.45361	182	0.93909	102	0.59647	180.3333	4133	5309	3361	4133	5309	3361	4267.6667	4267.6667	25431983055	1094604967	858722058	1156189168	198747861	653921869	9128436693.3333	669619632.6667	0.77526	-0.83948	0.2416	-1.2146	-0.9779	-0.50413	0.059127	-0.89886	m0002	s05	m11	n03
