AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
731870.4052	2575138.6201	332157.9095	1302213.8395	718252.2893	2100082.2484	1213055.6449	1373516.1257	39412.1296	40013.215	26283.6124	40298.5725	34465.4182	23018.6749	35236.319	32594.2219	2151.5152	-9133.3333	-953.5354	-6270.7071	-3143.4343	1305.0505	-2645.1178	-2703.0303	0	0	0	0	0.72193	0.91493	0	0.54562	0.93753	73	0.97614	100	0.87363	118	0.27318	5	0.70457	96	0.12645	10	0.9291	97	0.36806	37	4029	5202	2244	4029	5202	2244	3825	3825	25242817083	1027606373	777278462	981167935	95951220	333955917	9015900639.3333	470358357.3333	-0.35367	0.15021	0.036807	-0.28557	0.14967	-0.51158	-0.055551	-0.21583	m0003	s05	m11	n03
9801381.3329	3176229.9163	1845667.8461	7659498.6742	1645817.2197	2307520.8698	4941093.0318	3870945.5879	109236.0783	78564.5948	93779.9509	92111.1099	44150.9761	23514.2338	93860.208	53258.7733	-30963.6364	11492.9293	-3230.303	17179.798	-5529.2929	7153.5354	-7567.0034	6268.0135	0	0.2864	0.43647	0.82675	0.95804	0.92482	0.24096	0.9032	0.92437	106	0.92567	123	0.93331	103	0.58877	10	0.60629	136	0.55238	51	0.92778	110.6667	0.58248	65.6667	17558	10174	6755	17558	10174	6755	11495.6667	11495.6667	28122719240	1497277061	777681024	1002540381	165092397	241633811	10132559108.3333	469755529.6667	-3.4889	2.8167	1.5349	1.0239	-0.61543	-0.49674	0.28759	-0.029427	m0003	s05	m11	n03
15441582.6136	10267327.5632	3084930.7445	13839763.3358	1912787.2779	1416911.0642	9597946.9738	5723153.8926	222490.2077	89723.9875	117883.6183	173413.1681	67734.7739	49850.0013	143365.9379	96999.3144	703.0303	15836.3636	-2482.8283	-888.8889	5036.3636	-1480.8081	4685.5219	888.8889	0	0.99277	0.43647	0.95804	0.9765	0.43647	0.47641	0.79034	0.75833	156	0.80678	98	0.72385	45	0.62148	42	0.38095	59	0.38834	173	0.76299	99.6667	0.46359	91.3333	22382	9749	8794	22382	9749	8794	13641.6667	13641.6667	29261457171	1024484520	1061784649	1564393264	198034843	436430760	10449242113.3333	732952955.6667	-1.9805	-0.1415	0.4306	0.33015	-0.82538	-0.19051	-0.5638	-0.22858	m0003	s05	m11	n03
7453727.6287	1399878.9842	2556462.4853	11986159.9534	5893256.6691	5299974.0666	3803356.3661	7726463.563	202794.8986	69900.1683	102790.1579	162216.6888	85842.5079	54657.2054	125161.7416	100905.4674	29270.7071	-5294.9495	286.8687	-14717.1717	-4745.4545	16.1616	8087.5421	-6482.1549	0	0.49992	0.2864	0.70147	0.86872	0.98145	0.2621	0.85055	-0.053219	1	0.9016	100	-0.14057	1	0.27529	11	0.39906	83	0.68244	141	0.23593	34	0.45226	78.3333	20711	4836	8010	20711	4836	8010	11185.6667	11185.6667	25747000970	459657078	1231440604	2496845405	668854368	531390519	9146032884	1232363430.6667	-1.6626	-0.45737	0.4774	0.91725	-0.21363	-0.13992	-0.54752	0.1879	m0003	s05	m11	n03
1319237.9127	891437.2521	2732320.6403	7116517.3232	6491351.0137	1905069.311	1647665.2684	5170979.216	67548.8301	54730.6093	82192.3317	79437.9193	68729.3624	31252.3777	68157.257	59806.5531	-1870.7071	-4777.7778	4292.9293	6315.1515	-5579.798	359.596	-785.1852	364.9832	0	0.82675	0.43647	0.36592	0.9974	0.98582	0.42107	0.78305	0.01028	1	0.8368	102	0.19101	198	0.48473	59	0.87217	142	0.82236	137	0.34603	100.3333	0.72642	112.6667	6357	3814	6962	6357	3814	6962	5711	5711	26761841758	147853776	856773955	1964288264	678574184	241075949	9255489829.6667	961312799	0.30983	0.52791	0.13116	-0.19085	0.026161	-0.88902	0.32297	-0.35124	m0003	s05	m11	n03
159003.6061	1161190.4868	1925425.3191	3763910.2031	1102421.4832	1273830.3131	1081873.1373	2046720.6665	25859.2304	29990.2072	44708.9714	50641.1977	33650.9114	18064.8998	33519.4696	34119.003	-763.6364	40.404	3595.9596	6092.9293	7494.9495	3997.9798	957.5758	5861.9529	0	0.72193	0.40218	0.63431	0.36592	0.79504	0.3747	0.59842	-0.061177	178	0.78443	100	0.10377	21	0.67301	35	0.13976	101	0.096786	161	0.27567	99.6667	0.30318	99	1516	4005	5848	1516	4005	5848	3789.6667	3789.6667	27493113526	199121969	499248217	649959511	253010156	174037130	9397161237.3333	359002265.6667	-0.20932	1.0941	-0.91152	-0.83319	-1.0036	1.1507	-0.0089291	-0.22869	m0003	s05	m11	n03
159712.8019	1460535.6035	776539.8687	1506609.9672	1880027.3491	1661666.0076	798929.4247	1682767.7746	23304.1202	36391.2521	32750.1284	45152.1558	28298.624	22439.2333	30815.1669	31963.3377	1591.9192	6343.4343	-2.0202	2600	3575.7576	-1066.6667	2644.4444	1703.0303	0	0.36592	0.24229	0.9974	0.9648	0.98959	0.20274	0.98393	0.017235	196	0.87752	100	0.24283	5	0.51488	99	0.34457	148	0.77893	141	0.3792	100.3333	0.54612	129.3333	1741	3819	3876	1741	3819	3876	3145.3333	3145.3333	26968224317	488046581	349622672	156414717	200063970	201440941	9268631190	185973209.3333	-0.40533	-0.29382	0.040922	-0.18444	0.03452	0.73597	-0.21941	0.19535	m0003	s05	m11	n03
1238399.362	2155826.0954	721553.5647	7050779.7466	861709.7475	532907.0772	1371926.3407	2815132.1904	34463.7476	39910.1617	38987.2396	65976.0991	25672.8525	18674.2733	37787.0496	36774.4083	-5375.7576	-557.5758	9672.7273	-16414.1414	2127.2727	-6806.0606	1246.4646	-7030.9764	0	0.36592	0.24229	0.99277	0.79504	0.469	0.20274	0.75227	0.018834	7	0.94229	115	0.26085	193	0.2545	190	0.62964	100	0.61005	12	0.40732	105	0.49806	100.6667	5191	5518	4788	5191	5518	4788	5165.6667	5165.6667	26200135950	846371874	407961821	862756719	137365490	72599480	9151489881.6667	357573896.3333	-1.0396	-0.42251	0.76988	-1.5618	-0.36813	1.0732	-0.23075	-0.28558	m0003	s05	m11	n03
15194981.7475	15824761.038	4498803.5964	12761920.1692	5250446.5231	5162105.3006	11839515.4606	7724823.9976	233292.5956	130406.55	207107.8526	175009.4566	102376.8598	50811.0105	190268.9994	109399.109	-1317.1717	-11240.404	-3339.3939	8858.5859	-1850.5051	-6030.303	-5298.9899	325.9259	0	0.99971	0.52936	0.77801	0.92482	0.43647	0.50969	0.7131	0.68956	45	0.70238	102	0.44357	155	0.49112	33	0.92601	59	0.44715	85	0.61183	100.6667	0.62143	59	22160	13664	14590	22160	13664	14590	16804.6667	16804.6667	29568258722	1588443434	841447278	2160282853	524293271	887866404	10666049811.3333	1190814176	-2.3724	-0.39978	0.57043	-0.39537	-1.2931	-0.83996	-0.73393	-0.84281	m0003	s05	m11	n03
15207850.5758	4826583.3595	4080209.8524	13365188.1183	5444340.3733	9071452.8221	8038214.5959	9293660.4379	236072.2326	131576.7518	207685.8078	170630.4104	105624.7599	57790.9014	191778.264	111348.6906	1270.7071	-4397.9798	-3135.3535	5381.8182	-2654.5455	2501.0101	-2087.5421	1742.7609	0	0.24229	0.40218	0.93407	0.94268	0.99971	0.21482	0.95882	0.88064	98	0.78625	103	0.74925	103	0.65313	112	0.72324	157	0.48031	85	0.80538	101.3333	0.61889	118	22160	9794	14590	22160	9794	14590	15514.6667	15514.6667	29912994232	1553481521	874479301	1630009423	539809084	1021908439	10780318351.3333	1063908982	-2.3161	-0.60626	0.81485	-0.5324	-1.1139	-0.48888	-0.70249	-0.71174	m0003	s05	m11	n03
