AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
919593.6641	5233158.8011	3043493.7449	709491.1049	4231382.7405	8567905.6869	3065415.4034	4502926.5108	61795.5279	57777.6826	58164.7677	51123.8069	105566.0375	40267.1734	59245.9927	65652.3393	2236.3636	-13751.5152	-6698.9899	-3183.8384	2836.3636	-16850.5051	-6071.3805	-5732.6599	0	0.68008	0.70147	0.95067	0.86872	0	0.46052	0.60646	0.90924	67	0.27339	14	0.47282	41	0.64875	101	0.58101	13	0.64208	19	0.55182	40.6667	0.62395	44.3333	4594	7834	7361	4594	7834	7361	6596.3333	6596.3333	27692376405	1134298803	463447903	87239573	723280275	1480191984	9763374370.3333	763570610.6667	-0.28261	-0.19707	0.12555	0.25456	1.3202	-0.97	-0.11805	0.20158	m0005	s05	m11	n02
1727599.7449	6188108.3471	4674840.2233	16559704.7203	10027609.6036	15000162.8792	4196849.4385	13862492.401	86904.0153	113545.1497	101332.2468	101639.5016	132002.2299	86279.3279	100593.8039	106640.3531	-1814.1414	11151.5152	8898.9899	17030.303	-19872.7273	21197.9798	6078.7879	6118.5185	0	0.49992	0.9765	0.95804	0.99538	0.52936	0.49214	0.82759	0.85444	106	-0.066587	199	0.095782	197	0.63458	178	0.35126	95	0.62873	143	0.29455	167.3333	0.53819	138.6667	6233	10222	8337	6233	10222	8337	8264	8264	23847470887	1675108904	567325045	1740387139	1000360890	2857985398	8696634945.3333	1866244475.6667	-0.5829	0.54596	0.30474	-0.16926	0.1958	0.99181	0.08927	0.33945	m0005	s05	m11	n02
27995463.3514	27665942.8965	8363581.2117	29891396.09	8686347.0435	33700309.0969	21341662.4865	24092684.0768	391549.3059	386116.3639	186818.6989	319989.8395	189524.724	147159.4449	321494.7896	218891.3361	-2193.9394	14723.2323	1286.8687	-5139.3939	-1987.8788	22206.0606	4605.3872	5026.2626	0	0.9648	0.99538	0.9765	0.82675	0.95804	0.65339	0.92043	0.37812	156	0.16688	193	0.58477	99	0.36032	63	0.59094	91	0.38112	189	0.37659	149.3333	0.44413	114.3333	31814	32987	15428	31814	32987	15428	26743	26743	28554629027	2817241997	857156700	2969943075	1045897035	3563046861	10743009241.3333	2526295657	-0.84431	0.40113	-0.25013	0.51539	0.17653	-0.085789	-0.23111	0.20205	m0005	s05	m11	n02
25966625.4031	24647970.6752	8708678.2279	15386598.6363	10413669.0807	8811549.7358	19774424.7687	11537272.4842	387637.324	381859.8775	175332.801	314568.7071	179864.7303	131937.3328	314943.3342	208790.2568	7927.2727	4793.9394	-8860.6061	-14557.5758	10585.8586	-16442.4242	1286.8687	-6804.7138	0	0.9974	0.99277	0.85545	0.91493	0	0.66339	0.59013	0.3715	182	0.17485	180	0.67246	156	0.50579	182	0.465	193	-0.012839	32	0.40627	172.6667	0.31931	135.6667	31814	32987	15428	31814	32987	15428	26743	26743	31297657709	2461728838	947884522	1652779941	1179668825	2620386076	11569090356.3333	1817611614	-0.442	-0.095286	-0.56703	1.8822	0.093383	1.047	-0.36811	1.0075	m0005	s05	m11	n02
653854.3252	5195988.7551	2344314.3858	7020280.0423	5011081.2585	1731272.49	2731385.822	4587544.5969	48826.7355	114465.1012	59999.0875	86921.2996	64339.4565	47256.2069	74430.3081	66172.321	2169.697	-501.0101	7618.1818	17947.4747	-2680.8081	-4076.7677	3095.6229	3729.9663	0	0.91493	0.68008	0.95804	0.60984	0.2864	0.53167	0.61809	0.14724	174	0.21314	186	0.68296	158	0.58675	66	0.39403	189	0.12434	21	0.34778	172.6667	0.36837	92	3190	9039	6645	3190	9039	6645	6291.3333	6291.3333	27039804811	703616667	427692523	766902861	808781997	532802691	9390371333.6667	702829183	-0.23203	-0.19448	-0.18976	0.16962	0.19518	0.85354	-0.20542	0.40612	m0005	s05	m11	n02
443998.1212	3775476.5328	1947837.9211	12882897.8282	1153586.362	1768760.7499	2055770.8584	5268414.98	36436.5506	84036.2668	41232.3547	94152.5541	47496.9983	27203.3792	53901.724	56284.3105	-2321.2121	-9901.0101	-1989.899	470.7071	7000	-8507.0707	-4737.3737	-345.4545	0	0.6577	0.19439	0.85545	0.36592	0.99971	0.28403	0.74036	0.080542	8	-0.029429	1	0.82424	98	0.39789	36	0.63627	184	0.62974	33	0.29178	35.6667	0.55463	84.3333	3134	6812	4797	3134	6812	4797	4914.3333	4914.3333	27023332330	878515799	577156691	1657019203	345561318	175110632	9493001606.6667	725897051	0.010314	-0.37616	0.18418	0.19708	-0.14822	0.3011	-0.060556	0.11665	m0005	s05	m11	n02
255494.1188	3260892.9102	1176102.7494	9260368.4318	581065.3999	960333.0839	1564163.2595	3600588.9719	38072.0105	65989.6411	43137.3845	93633.815	47048.3225	18698.8467	49066.3453	53126.9947	-1959.596	864.6465	-2694.9495	-12024.2424	2030.303	-9155.5556	-1263.2997	-6383.165	0	0.58424	0	0.81128	0.52936	0.24229	0.19475	0.52764	-0.014998	199	-0.048115	1	0.88567	100	0.46562	192	0.063103	187	0.74151	46	0.27419	100	0.42341	141.6667	2265	6690	4628	2265	6690	4628	4527.6667	4527.6667	26743419384	658938287	732263065	1502876365	145189371	388554415	9378206912	678873383.6667	-0.23168	0.17436	-0.29333	0.63633	-0.057888	-0.21133	-0.11689	0.12237	m0005	s05	m11	n02
1579063.1389	5658353.5025	5628853.3005	3101218.899	1452666.1034	3581338.6403	4288756.6473	2711741.2142	59841.8893	72304.3847	77121.7586	68581.7686	51629.7816	19657.6456	69756.0109	46623.0653	-3476.7677	-7135.3535	2795.9596	2454.5455	3812.1212	-7294.9495	-2605.3872	-342.7609	0	0.76017	0.469	0.99971	0.95804	0	0.40972	0.65258	0.62437	14	-0.023258	199	0.84323	33	0.69623	64	0.5099	18	0.81793	55	0.48145	82	0.67469	45.6667	5620	8942	10843	5620	8942	10843	8468.3333	8468.3333	28351270733	619305407	1298212097	321377192	143849138	2023936861	10089596079	829721063.6667	-1.6395	-0.99805	0.77433	0.7759	0.83953	0.032685	-0.62108	0.54937	m0005	s05	m11	n02
5188508.8213	19757353.2908	6945596.2966	29104824.1471	11442102.894	39246371.7438	10630486.1362	26597766.2616	109700.8015	161064.8869	103759.0235	197023.0997	97102.9236	68633.0427	124841.5706	120919.6887	133.3333	-7743.4343	-4410.101	30193.9394	1939.3939	32597.9798	-4006.734	21577.1044	0	0.98145	0.74148	0.98582	0.91493	0.86872	0.57431	0.92315	0.38359	74	0.027523	1	0.30955	150	0.3149	136	0.41265	38	0.6127	25	0.24022	75	0.44675	66.3333	11201	17555	10843	11201	17555	10843	13199.6667	13199.6667	29127516203	2035921245	1216650834	3055649272	1500092243	4042251398	10793362760.6667	2865997637.6667	-0.26383	-0.48499	0.78715	-0.64377	0.45859	0.99349	0.012777	0.26944	m0005	s05	m11	n02
13608139.8435	56626337.8198	12885004.0948	63742148.798	26344908.7753	43559662.8602	27706493.9194	44548906.8111	181749.1089	359186.7323	203631.3921	378976.4978	165869.3303	159592.3798	248189.0778	234812.736	10561.6162	13713.1313	-5563.6364	-490.9091	-2365.6566	15511.1111	6237.037	4218.1818	0	0.99277	0.94268	0.98582	0.99277	0.91493	0.64515	0.96451	0.44822	178	0.55799	26	0.57554	29	0.52846	51	0.28177	104	0.83239	56	0.52725	77.6667	0.54754	70.3333	17647	31072	16491	17647	31072	16491	21736.6667	21736.6667	28513068993	6326779592	1298733231	6475775180	2610522191	6093432308	12046193938.6667	5059909893	-0.024888	-0.088139	-1.184	0.19336	0.10016	-0.22075	-0.43234	0.024258	m0005	s05	m11	n02
