AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
111612.899	1478087.9971	678216.1337	585113.6469	177585.6162	1245329.8651	755972.3433	669343.0427	20616.4591	34519.7001	33245.624	39040.616	19245.5268	15354.2413	29460.5944	24546.7947	416.1616	3074.7475	-3509.0909	3692.9293	541.4141	7664.6465	-6.0606	3966.33	0	0.9974	0	0.86872	0.86872	0	0.33247	0.57915	0.78658	176	-0.060253	1	0.58743	168	0.50598	159	0.026966	198	0.34268	16	0.43792	115	0.29187	124.3333	1475	4410	3054	1475	4410	3054	2979.6667	2979.6667	27009154398	151495877	978736492	87480696	21190976	604897016	9379795589	237856229.3333	0.50753	-0.66186	-0.078898	-0.38641	0.17788	0.73208	-0.077742	0.17452	m0012	s05	m11	n01
8772671.4888	10681780.1822	16652171.6004	20285426.2893	17576943.7539	6810501.7499	12035541.0905	14890957.2644	160632.2169	69899.5238	141580.7911	229405.3463	119202.9913	66734.3263	124037.5106	138447.5546	7521.2121	17838.3838	-11012.1212	25098.9899	30943.4343	-11472.7273	4782.4916	14856.5657	0	0.93407	0.6577	0.98582	0.93407	0.76017	0.53059	0.89335	0.082928	187	0.61383	15	0.62679	17	0.91294	82	0.38004	108	0.67498	133	0.44118	73	0.65598	107.6667	13828	11822	17218	13828	11822	17218	14289.3333	14289.3333	31105148469	1381805912	1944632072	2174295890	2273699712	1194417168	11477195484.3333	1880804256.6667	-2.1459	1.2082	-1.5949	0.16426	1.7749	-1.0049	-0.8442	0.31141	m0012	s05	m11	n01
12624177.4233	12416901.5378	20104119.1486	70516051.4484	30360986.6484	21660112.8651	15048399.3699	40845716.9873	169245.9641	119805.6305	174477.64	286331.2781	172584.9555	78031.4881	154509.7449	178982.5739	-892.9293	10460.6061	4202.0202	-25074.7475	-15212.1212	-24315.1515	4589.899	-21534.0067	0	0.95067	0.76017	0.98145	0.98145	0.85545	0.57028	0.93945	0.089992	182	-0.042599	199	0.67546	121	0.65682	109	0.46946	142	0.55352	132	0.24095	167.3333	0.55993	127.6667	14832	13699	18965	14832	13699	18965	15832	15832	27921680779	1727348522	2402491181	6995128353	3364116653	2717924934	10683840160.6667	4359056646.6667	-1.7125	0.51719	-1.2174	0.16649	0.74728	0.53497	-0.80425	0.48291	m0012	s05	m11	n01
11982087.9292	46455782.1511	11531023.1082	63933377.2666	18927684.1878	19554243.0241	23322964.3962	34138434.8262	216307.245	297353.2362	154498.732	252961.9167	176632.8452	122811.2439	222719.7377	184135.3353	-8808.0808	-13309.0909	5068.6869	-38765.6566	-33054.5455	8894.9495	-5682.8283	-20975.0842	0	0.92482	0.82675	0.98145	0.72193	0.86872	0.58386	0.85737	0.17107	29	0.14688	44	0.78791	114	0.52886	100	0.54346	111	0.81177	124	0.36862	62.3333	0.62803	111.6667	18033	34723	14532	18033	34723	14532	22429.3333	22429.3333	26885490743	5185982748	1376356423	6498875277	2482799999	2875176093	11149276638	3952283789.6667	-2.198	0.33391	-0.39831	0.54384	1.13	0.67326	-0.75414	0.78238	m0012	s05	m11	n01
8494132.836	43926164.1837	5399701.5405	18851793.1111	12959124.8683	8614783.3939	19273332.8534	13475233.7911	210865.3561	283886.97	117346.3801	195097.6373	132254.6793	116889.059	204032.902	148080.4586	-696.9697	-9777.7778	-6347.4747	25816.1616	20856.5657	14686.8687	-5607.4074	20453.1987	0	0.79504	0.74148	0.86872	0.9765	0.97095	0.51217	0.93872	0.009541	80	0.51661	179	0.73661	114	0.31182	140	0.79528	144	0.81558	152	0.42092	124.3333	0.64089	145.3333	18033	34723	10319	18033	34723	10319	21025	21025	31519072194	4984784051	554233469	1911297954	1551919922	853747156	12352696571.3333	1438988344	-2.3179	0.3492	-1.5772	-1.1151	-0.67547	-0.41909	-1.182	-0.73656	m0012	s05	m11	n01
2190846.1086	3981774.3358	2858659.1915	3231761.6092	4484179.9252	6707678.0307	3010426.5453	4807873.1884	51172.4792	89126.2412	64587.4648	116359.4362	65937.7668	41414.6414	68295.3951	74570.6148	2927.2727	6509.0909	-1553.5354	8060.6061	4666.6667	14533.3333	2627.6094	9086.8687	0	0.43647	0.88129	0.70147	0.91493	0.9765	0.43925	0.8643	-0.020186	199	0.019227	1	0.6155	19	0.69692	63	0.77505	30	0.78629	75	0.20485	73	0.75275	56	5490	8809	7430	5490	8809	7430	7243	7243	28136463137	1049688786	333272524	477665345	685179943	798008342	9839808149	653617876.6667	0.55498	0.13235	-0.39365	-0.91279	0.17094	1.2671	0.097892	0.17509	m0012	s05	m11	n01
2465261.0784	4361894.2529	2503988.6105	8733215.0767	6600757.6262	11206669.0322	3110381.3139	8846880.5784	60982.2561	106257.7427	72753.1568	126960.627	61138.409	55202.6423	79997.7185	81100.5594	1147.4747	7858.5859	-5666.6667	-17315.1515	-8450.5051	-2347.4747	1113.1313	-9371.0438	0	0	0.95804	0.95804	0.93407	0.82675	0.31935	0.90629	-0.043354	199	0.45391	171	0.26322	123	0.41464	150	0.37259	60	0.80089	56	0.22459	164.3333	0.52937	88.6667	5678	8631	7430	5678	8631	7430	7246.3333	7246.3333	24583742586	1884474036	248141484	869266429	668567453	2597421425	8905452702	1378418435.6667	-0.69913	0.27292	0.63401	-0.63665	0.76545	-0.18355	0.069267	-0.018248	m0012	s05	m11	n01
24698424.5126	23312455.4193	17945058.3863	27093130.9062	5763516.3939	34637652.4723	21985312.7727	22498099.9241	370140.7284	284346.2038	277150.1012	364820.6356	168355.6433	90824.2014	310545.6778	208000.1601	535.3535	-16913.1313	3858.5859	2905.0505	-9543.4343	-22143.4343	-4173.064	-9593.9394	0	0.76017	0.99971	1	0.6577	0.98959	0.58663	0.88243	0.27572	21	0.10078	119	0.54714	111	0.61797	46	0.33745	82	0.63263	56	0.30788	83.6667	0.52935	61.3333	30802	24334	21876	30802	24334	21876	25670.6667	25670.6667	29608304183	3039868235	1828004102	2713493779	785181324	3430596054	11492058840	2309757052.3333	-0.95759	0.087727	-0.042779	-0.3288	1.0005	0.1823	-0.30422	0.28468	m0012	s05	m11	n01
22756884.5878	22642869.539	18097514.8562	22277759.1769	7803550.2121	5303593.5095	21165756.3276	11794967.6328	369130.6708	287926.47	274872.4898	358969.8088	171258.5699	82818.6799	310643.2102	204349.0195	2096.9697	-15856.5657	13854.5455	15870.7071	-8927.2727	3072.7273	31.6498	3338.7205	0	0.95067	1	0.98145	0.63431	0	0.65022	0.53859	0.12818	70	0.29121	195	0.60216	111	0.48584	113	0.68886	163	0.8784	142	0.34052	125.3333	0.68437	139.3333	30802	24334	21876	30802	24334	21876	25670.6667	25670.6667	32438206443	2386947822	1839013142	2277057915	1359111432	1847716276	12221389135.6667	1827961874.3333	-0.54759	0.69915	-0.020746	-0.23734	1.1925	-0.77749	0.043604	0.059224	m0012	s05	m11	n01
661698.4137	4715496.2268	5645569.1632	7626309.4865	2274280.9709	622723.69	3674254.6012	3507771.3824	61657.4149	125956.9623	77633.413	106608.7047	57926.0422	34706.7127	88415.9301	66413.8199	20.4545	11113.6364	6675	8415.9091	7704.5455	5111.3636	5936.3636	7077.2727	0	0.97352	0.98895	0.99261	0	0	0.65416	0.33087	0.47935	173	0.1366	141	0.62204	46	0.44249	65	0.37245	60	0.87971	89	0.41266	120	0.56488	71.3333	3266	10385	7682	3266	10385	7682	7111	7111	24908305448	429488276	643494250	681543507	1006166597	338673669	8660429324.6667	675461257.6667	-0.44567	-0.29159	0.78	0.12114	-0.47209	-0.61953	0.014244	-0.32349	m0012	s05	m11	n01
