-16032	2234	-3648	109	77	821	31	131	15	1460	7300	1460	84602975
-16042	2249	-3614	184	37	800	36	129	13	1461	7305	1461	84602983
-16086	2247	-3642	278	-1	774	37	129	13	1462	7310	1462	84603025
-16155	2224	-3644	353	-18	738	31	135	9	1463	7315	1463	84603035
-16164	2160	-3674	438	-45	710	30	136	8	1464	7320	1464	84603035
-16160	2140	-3610	487	-68	675	33	131	11	1465	7325	1465	84603035
-16200	2148	-3608	525	-87	650	33	131	11	1466	7330	1466	84603036
-16136	2124	-3562	550	-114	617	35	131	13	1467	7335	1467	84603036
-16204	2102	-3718	571	-130	590	35	131	13	1468	7340	1468	84603036
-16132	2078	-3692	596	-162	559	27	127	9	1469	7345	1469	84603133
-16180	2080	-3728	586	-186	528	27	127	9	1470	7350	1470	84603141
-16164	2052	-3690	559	-205	496	26	126	12	1471	7355	1471	84603142
-16134	2080	-3726	538	-241	455	26	126	12	1472	7360	1472	84603142
-16104	2090	-3778	457	-283	413	30	132	6	1473	7365	1473	84603142
-16085	2066	-3818	403	-315	376	29	132	7	1474	7370	1474	84603142
-16064	2050	-3760	337	-364	346	26	134	10	1475	7375	1475	84603142
-16057	2018	-3777	276	-400	327	26	134	11	1476	7380	1476	84603142
-16047	2032	-3769	210	-440	309	24	134	16	1477	7385	1477	84603142
-16013	2000	-3807	143	-467	305	25	133	14	1478	7390	1478	84603142
-15948	1999	-3780	53	-480	290	28	130	8	1479	7395	1479	84603144
-15918	1987	-3819	-44	-499	294	29	132	9	1480	7400	1480	84603159
-15878	1974	-3923	-132	-533	308	30	136	10	1481	7405	1481	84603184
-15827	2026	-3909	-231	-576	309	27	133	8	1482	7410	1482	84603185
-15795	2028	-3891	-337	-610	311	23	129	5	1483	7415	1483	84603186
-15760	2067	-3943	-418	-645	319	26	130	7	1484	7420	1484	84603186
-15741	2148	-3920	-490	-691	316	30	132	10	1485	7425	1485	84603187
-15743	2200	-3860	-541	-732	321	29	131	10	1486	7430	1486	84603188
-15755	2242	-3825	-562	-756	335	28	130	10	1487	7435	1487	84603193
-15835	2180	-3755	-572	-759	358	29	129	11	1488	7440	1488	84603199
-15980	2083	-3688	-556	-745	396	31	127	13	1489	7445	1489	84603201
-16110	1981	-3626	-546	-728	439	27	128	13	1490	7450	1490	84603201
-16171	1862	-3556	-562	-707	483	25	129	13	1491	7455	1491	84603201
-16142	1737	-3437	-610	-687	532	27	128	12	1492	7460	1492	84603202
-16206	1596	-3355	-685	-673	587	29	127	11	1493	7465	1493	84603202
-16338	1490	-3236	-772	-665	635	32	129	10	1494	7470	1494	84603202
-16454	1399	-3150	-865	-669	679	34	130	10	1495	7475	1495	84603203
-16598	1299	-3074	-949	-666	719	33	131	11	1496	7480	1496	84603203
-16768	1199	-3001	-1038	-656	754	33	131	11	1497	7485	1497	84603203
-17009	1091	-2778	-1167	-626	782	27	130	13	1498	7490	1498	84603203
