AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
472072.6742	2550082.5748	233256.7753	2155090.6178	3500450.3712	1320170.9369	1085137.3414	2325237.3086	36646.9093	43226.8015	21897.3823	38404.0718	41615.0711	20980.4334	33923.6977	33666.5254	-503.0303	-8777.7778	551.5152	-3486.8687	5111.1111	1236.3636	-2909.7643	953.5354	0	0.63431	0	0	0.99538	0.92482	0.21144	0.64007	0.90051	74	0.96138	100	0.83003	124	0.47093	138	0.78623	105	0.81419	104	0.89731	99.3333	0.69045	115.6667	2815	4745	1959	2815	4745	1959	3173	3173	26719341001	670672945	291347683	1261960848	358299199	188784185	9227120543	603014744	0.30842	0.081563	-0.054893	-0.56502	-0.50182	-0.72802	0.1117	-0.59829	m0001	s05	m11	n03
5232773.3131	5674684.2241	3512421.3813	9450500.5014	3721848.558	1239443.9091	4806626.3062	4803930.9895	104112.024	83676.2013	85819.3734	148826.8983	57312.9633	24208.6886	91202.5329	76782.8501	1359.596	3167.6768	-6646.4646	2294.9495	4525.2525	3365.6566	-706.3973	3395.2862	0	0.58424	0.58424	0.55744	0.9765	1	0.38949	0.84465	0.88308	119	0.69722	124	0.75527	103	0.51269	167	0.49434	13	0.62084	92	0.77853	115.3333	0.54262	90.6667	10390	9651	10910	10390	9651	10910	10317	10317	29697516958	1198644387	500165779	1478461590	377150174	123392188	10465442374.6667	659667984	-1.9027	1.3345	1.5886	2.0347	-0.59417	-0.52398	0.34011	0.30553	m0001	s05	m11	n03
5668629.7829	14580565.4928	5611618.3838	12522141.6035	2542334.5455	1994154.4279	8620271.2199	5686210.1923	115370.7226	97164.5964	121520.4734	180013.7402	71229.7605	27832.2827	111351.9308	93025.2612	2955.5556	17339.3939	236.3636	5880.8081	-3460.6061	2868.6869	6843.771	1762.963	0	0.9974	0.76017	0.74148	0.98145	0.72193	0.58586	0.81495	0.63097	168	0.49683	55	0.4951	55	0.32114	49	0.14599	135	0.63234	21	0.54096	92.6667	0.36649	68.3333	12054	10146	11016	12054	10146	11016	11072	11072	29064526887	1458483085	685100144	1668865391	253350064	325885378	10402703372	749366944.3333	-1.8083	-0.17843	0.3992	0.97877	-0.26569	-0.6727	-0.52916	0.01346	m0001	s05	m11	n03
3804232.2072	5800505.0125	4678605.8764	10091762.6726	3053566.9248	3466962.313	4761114.3654	5537430.6368	109499.9839	98374.0275	134437.6285	124599.0693	63774.1818	40044.5106	114103.88	76139.2539	-1939.3939	9888.8889	3985.8586	24761.6162	8830.303	6109.0909	3978.4512	13233.67	0	0.6577	0.60984	0.77801	0.70147	0.89317	0.42252	0.79089	0.19441	194	0.67297	115	0.30748	5	0.41914	118	0.31394	23	0.76231	147	0.39162	104.6667	0.49846	96	10645	8426	10619	10645	8426	10619	9896.6667	9896.6667	26221779143	1065421970	754676140	1253898681	398660908	412450005	9347292417.6667	688336531.3333	-1.1409	-0.83805	0.77338	0.3245	-0.77245	-0.64076	-0.40185	-0.36291	m0001	s05	m11	n03
3661233.1979	2450473.8112	2956696.7075	6361108.9661	801613.5253	1725028.5572	3022801.2389	2962583.6828	105592.3494	80662.4241	106230.5174	104517.3206	44807.3677	37652.2364	97495.097	62325.6416	-2721.2121	-7313.1313	-1991.9192	-3517.1717	-315.1515	-4337.3737	-4008.7542	-2723.2323	0	0.60984	0.36592	0.70147	0	0.91493	0.32525	0.5388	-0.037412	1	0.78766	103	-0.064718	199	0.073551	57	0.68092	99	0.35559	189	0.22851	101	0.37002	115	10645	7802	8862	10645	7802	8862	9103	9103	26945449327	358131459	741246072	754728772	410636140	176170440	9348275619.3333	447178450.6667	-1.0294	0.0026004	2.1363	1.5462	0.27323	0.0064295	0.36986	0.60863	m0001	s05	m11	n03
375466.5257	337139.8056	533993.5203	2049684.5191	546915.4299	309713.2642	415533.2838	968771.0711	41866.8066	29171.1287	30487.0961	70664.3625	36453.363	18891.193	33841.6771	42002.9728	-2575.7576	1537.3737	3646.4646	-14105.0505	-8557.5758	-911.1111	869.3603	-7857.9125	0	0.49992	0	0.24229	0.2864	0.70147	0.16664	0.41005	-0.23072	199	0.95998	100	-0.09044	1	0.19706	11	0.58801	98	0.51862	184	0.21294	100	0.43456	97.6667	3311	3244	3568	3311	3244	3568	3374.3333	3374.3333	26687276588	87245101	711265035	741302617	174402170	33929754	9161928908	316544847	-1.3243	0.84877	0.64142	2.213	-0.42427	1.8323	0.05531	1.207	m0001	s05	m11	n03
281296.3055	1205259.5552	293121.1445	2476107.7045	533402.0682	2148391.8847	593225.6684	1719300.5525	25424.3024	28390.0537	17657.2302	26439.5633	30233.7894	21680.3034	23823.8621	26117.8853	1397.9798	4476.7677	-1575.7576	6517.1717	1921.2121	1018.1818	1432.9966	3152.1886	0	0.32744	0	0.90438	0.79504	0.9765	0.10915	0.89197	-0.01394	187	0.98058	100	-0.087688	199	0.49722	165	0.37071	122	0.87203	48	0.29298	162	0.57999	111.6667	1987	4036	2172	1987	4036	2172	2731.6667	2731.6667	25946401192	353098680	980661285	428073813	76353561	295448025	9093387052.3333	266625133	0.46594	0.34406	-0.67123	0.2539	-1.1605	0.59271	0.046258	-0.10464	m0001	s05	m11	n03
433664.9312	1028918.086	152718.1959	1604872.89	646837.5657	2560960.9026	538433.7377	1604223.7861	28317.6641	25197.8995	18800.8811	31062.4135	31087.3322	21211.4606	24105.4816	27787.0688	5030.303	2763.6364	-2820.202	981.8182	3012.1212	-4822.2222	1657.9125	-276.0943	0	0	0	0.9974	0.72193	0.98582	0	0.90171	-0.099266	199	0.99044	100	-0.071219	199	0.57216	74	0.59876	138	0.90252	164	0.27332	166	0.69115	125.3333	2985	3611	1802	2985	3611	1802	2799.3333	2799.3333	24293488759	1049622215	1232214893	158919165	113838168	309198666	8858441955.6667	193985333	-0.4015	0.35807	0.26703	0.13075	-0.77088	0.48884	0.074535	-0.050427	m0001	s05	m11	n03
8446496.6364	12057056.3754	3234896.6944	13500035.492	8110858.6501	786706.9474	7912816.5687	7465867.0298	159576.3495	100940.5626	145256.958	80100.0738	56724.7581	17753.0421	135257.9567	51525.958	-1775.7576	-8149.4949	-3268.6869	-8311.1111	-19072.7273	-7965.6566	-4397.9798	-11783.165	0	0.79504	0.469	0.74148	1	0.36592	0.42135	0.70247	0.46616	21	0.84686	116	0.39316	169	0.94304	76	0.87529	91	0.7666	100	0.56873	102	0.86165	89	15913	14214	10816	15913	14214	10816	13647.6667	13647.6667	27576628792	1464323466	1177778145	2223810585	919921928	226697149	10072910134.3333	1123476554	-1.4797	-1.5474	1.7315	-0.55545	-0.91033	-0.56177	-0.43188	-0.67585	m0001	s05	m11	n03
8112578.4221	8968830.0092	3359377.0581	12696057.8428	5321972.8671	4002027.1418	6813595.1631	7340019.2839	162209.6013	106958.1906	150342.2883	91932.7884	74831.5981	36681.055	139836.6934	67815.1472	-2593.9394	-14426.2626	7105.0505	6272.7273	68.6869	6800	-3305.0505	4380.4714	0	0.82675	0.469	0.74148	0.080793	0.469	0.43191	0.43042	0.73915	77	0.79987	103	0.65411	125	0.9334	86	0.86901	78	0.87712	82	0.73104	101.6667	0.89318	82	15913	13412	10816	15913	13412	10816	13380.3333	13380.3333	28832969989	1145025775	778104885	2702932034	1295251538	947811672	10252033549.6667	1648665081.3333	-1.1773	0.089746	0.50588	-0.16222	-0.9571	0.30206	-0.1939	-0.27242	m0001	s05	m11	n03
