AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
466287.0481	6961290.7026	1699170.5248	9286957.9066	3522775.2787	1138162.6691	3042249.4252	4649298.6181	52428.0748	96347.9553	64715.433	162323.0225	78904.8295	18598.2947	71163.821	86608.7156	-505.0505	4509.0909	-3191.9192	1995.9596	1626.2626	8371.7172	270.7071	3997.9798	0	0.99538	0	0.99538	0.93407	0.60984	0.33179	0.84643	0.37722	155	-0.05603	1	0.26818	25	0.65635	96	0.68857	26	0.131	149	0.19646	60.3333	0.49198	90.3333	3364	10746	6235	3364	10746	6235	6781.6667	6781.6667	26756573280	705217418	1464232282	929303003	413684505	265635634	9642007660	536207714	0.18668	-0.39029	0.91244	-0.93111	-1.4823	0.35121	0.23628	-0.6874	m0006	s05	m11	n01
2138378.5829	3319020.1863	2265872.0496	7704908.3935	1247004.1034	2453170.4913	2574423.6063	3801694.3294	82851.2017	65020.2113	49932.4109	71516.2481	48926.1369	52082.7973	65934.608	57508.3941	-20848.4848	692.9293	-224.2424	20375.7576	1937.3737	-1901.0101	-6793.266	6804.0404	0	0.99971	0	0.89317	0.95804	0.080793	0.33324	0.644	-0.0064382	87	-0.082777	1	0.54438	16	0.67498	121	0.70872	112	0.56099	90	0.15172	34.6667	0.64823	107.6667	10424	6996	5258	10424	6996	5258	7559.3333	7559.3333	28726310931	347216034	1264042011	1050264738	153897316	1257566678	10112522992	820576244	-4.0371	0.64137	0.58198	-0.00086425	0.6344	-0.058095	-0.93791	0.19181	m0006	s05	m11	n01
12699959.6562	19105584.8908	28500619.1046	46324848.9697	39284645.0395	30075526.6637	20102054.5505	38561673.5576	160181.0415	177839.8144	226614.8247	341001.7186	172913.3198	105509.7008	188211.8936	206474.9131	11034.3434	24161.6162	4420.202	-31010.101	-2862.6263	-19925.2525	13205.3872	-17932.6599	0	0.9765	0.58424	0.81128	0.90438	0.99971	0.52025	0.90512	0.03004	171	0.037699	47	0.51636	62	0.68455	93	0.58334	125	0.53003	123	0.1947	93.3333	0.59931	113.6667	16235	18066	25555	16235	18066	25555	19952	19952	29498031286	2194070241	3050805116	5447699952	4698599429	3008811385	11580968881	4385036922	-1.1596	1.3076	-2.2245	0.4811	0.28239	-0.39891	-0.69218	0.12153	m0006	s05	m11	n01
20627806.654	50137932.3519	37529415.2489	71160054.5455	66638863.2954	17597138.0202	36098384.7516	51798685.287	209787.0378	316690.357	274127.594	380845.2057	195753.2522	130651.9302	266868.3296	235750.1294	20921.2121	-12016.1616	-7183.8384	-8698.9899	-7482.8283	62.6263	573.7374	-5373.064	0	0.95067	0.95067	0.97095	0.93407	0.63431	0.63378	0.84644	0.20429	14	0.57375	184	0.57122	182	0.70631	93	0.70269	127	0.76511	143	0.44975	126.6667	0.7247	121	19216	27830	27308	19216	27830	27308	24784.6667	24784.6667	29495163269	6667247908	3721217318	7092152284	6615889136	2946206664	13294542831.6667	5551416028	-0.5454	0.31389	-1.0055	0.76234	0.64132	0.5982	-0.41234	0.66729	m0006	s05	m11	n01
10070008.2828	36994649.4928	14260546.1304	25005076.2158	11711009.593	9594406.0521	20441734.6354	15436830.6203	157879.7164	274879.061	161855.9042	186637.6991	101558.3069	102066.9299	198204.8939	130087.6453	-14735.3535	-25965.6566	-5876.7677	29680.8081	561.6162	12678.7879	-15525.9259	14307.0707	0	0.6577	0.81128	0.99538	0.49992	0.98145	0.48966	0.82558	-0.030939	1	0.015982	89	0.84809	116	0.75975	90	0.68124	101	0.66134	118	0.27771	68.6667	0.70078	103	17693	27830	19320	17693	27830	19320	21614.3333	21614.3333	29381767304	4838006953	1514822657	2722017666	2060752465	992777524	11911532304.6667	1925182551.6667	0.12574	0.80329	-0.086023	-0.88871	-0.78733	0.12724	0.281	-0.51626	m0006	s05	m11	n01
960863.9596	4939479.303	2189089.2585	6318071.9874	4308054.094	478880.4764	2696477.507	3701668.8526	42600.5264	85640.1633	59867.976	85798.9663	43257.5795	32299.6576	62702.8886	53785.4011	3692.9293	11143.4343	9191.9192	8965.6566	9698.9899	5333.3333	8009.4276	7999.3266	0	0.14144	0.82675	0.9765	0.99971	0.90438	0.32273	0.9602	-0.0041952	199	0.24955	23	0.71129	151	0.85092	32	0.56462	90	0.52374	181	0.31888	124.3333	0.64643	101	5316	7933	6780	5316	7933	6780	6676.3333	6676.3333	28911546048	1244543620	240799467	645038789	499065605	48736732	10132296378.3333	397613708.6667	0.65395	0.8576	-0.068193	0.21914	1.2801	1.0058	0.48112	0.83501	m0006	s05	m11	n01
1832820.789	4010963.5127	3908894.1595	13215329.6966	4907187.4726	11281660.3914	3250892.8204	9801392.5202	54045.4055	81646.0778	80760.9667	158989.6331	68728.0984	41368.0841	72150.8167	89695.2719	4165.6566	-870.7071	-1894.9495	3131.3131	-2197.9798	9165.6566	466.6667	3366.33	0	0	0.97095	0.98582	0.99885	0.98959	0.32365	0.99142	-0.043637	1	0.20154	156	0.53865	81	0.69403	109	0.5166	62	0.85915	58	0.23218	79.3333	0.68993	76.3333	5316	7574	8937	5316	7574	8937	7275.6667	7275.6667	26631039527	2090144538	424509623	1373924400	544240767	1883814321	9715231229.3333	1267326496	-0.2359	-0.036383	0.96244	0.67239	1.0393	0.28239	0.23005	0.66469	m0006	s05	m11	n01
37267439.2456	11844806.0585	11842998.5758	30229908.3373	10653693.3006	28154661.8645	20318414.6266	23012754.5008	517000.8171	264739.7373	267113.3978	323694.0069	304246.7878	93015.4087	349617.984	240318.7345	-14533.3333	-18911.1111	-3763.6364	-17042.4242	-13448.4848	-17189.899	-12402.6936	-15893.6027	0.19439	0.58424	0.92482	0.98582	0.70147	0.94268	0.56782	0.87666	0.24921	9	0.09568	16	0.58802	109	0.57152	93	0.53583	91	0.50378	64	0.31097	44.6667	0.53705	82.6667	39119	19901	20195	39119	19901	20195	26405	26405	28400153219	2048138803	1388106084	3241671499	1367008152	2986604037	10612132702	2531761229.3333	0.18948	0.29926	-0.94841	-0.34539	0.13085	-0.43156	-0.15322	-0.21537	m0006	s05	m11	n01
38132342.3923	11779909.6843	10620980.9358	24477861.1082	10968065.2868	7275191.0363	20177744.3375	14240372.4771	522629.6914	286141.4667	264504.7509	310608.8202	311884.3369	89129.215	357758.6363	237207.4574	-1929.2929	545.4545	3997.9798	-2395.9596	-3145.4545	-12416.1616	871.3805	-5985.8586	0.19439	0.92482	0.88129	0.95067	0.74148	0.58424	0.66683	0.7588	0.009822	53	0.1028	192	0.53051	109	0.56096	92	0.68346	91	0.67477	98	0.21438	118	0.63973	93.6667	39119	19901	20195	39119	19901	20195	26405	26405	30764531694	1301595919	1169973400	2886534865	1501513085	1614379497	11078700337.6667	2000809149	0.50874	1.2699	-0.91899	-0.7766	0.39652	0.26197	0.28656	-0.039368	m0006	s05	m11	n01
1479306.4318	5750138.4948	2693897.8994	10560577.5519	2782650.3607	1406820.7172	3307780.942	4916682.8766	96694.0964	153774.1884	59693.0532	151556.1102	86797.6912	36174.9509	103387.1127	91509.5841	9941.4141	8052.5253	4391.9192	3743.4343	3402.0202	10779.798	7461.9529	5975.0842	0	0.98145	0.52936	0.99971	0.52936	0	0.5036	0.50969	0.27323	32	-0.091598	199	0.43338	66	0.29575	43	0.3704	167	0.7972	147	0.205	99	0.48779	119	8462	11888	6254	8462	11888	6254	8868	8868	27741807379	576581277	640398918	1059714602	529958261	622703420	9652929191.3333	737458761	-1.001	-0.22	-0.0015977	-0.23116	0.32888	-1.1253	-0.40755	-0.34252	m0006	s05	m11	n01
