AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
1977685.101	3540709.7984	2027530.4585	7185734.1789	3132910.4625	14182582.8044	2515308.4526	8167075.8153	52997.6558	63918.613	53573.0748	67103.1589	68075.4068	45561.3207	56829.7812	60246.6288	492.9293	-228.2828	-1834.3434	-8016.1616	2307.0707	-18672.7273	-523.2323	-8127.2727	0	0.40218	0.97095	0.93407	0.99538	0.95067	0.45771	0.96004	0.9583	68	0.20383	27	0.16584	18	0.54576	87	0.83661	100	0.54206	10	0.44266	37.6667	0.64148	65.6667	5477	6852	5395	5477	6852	5395	5908	5908	26706468866	1353607848	252466203	838574201	344075947	2214582434	9437514305.6667	1132410860.6667	-0.40577	0.49594	0.66916	0.18703	0.41539	-0.46656	0.25311	0.045286	m0011	s05	m11	n02
5763099.9459	2697336.2784	5302300.0779	19892850.8981	2643120.6481	36915430.0307	4587578.7674	19817133.859	114419.3404	103100.1612	109671.7195	139189.0684	108078.8582	87568.1991	109063.7404	111612.0419	-22591.9192	4171.7172	-2404.0404	-5979.798	-1521.2121	13642.4242	-6941.4141	2047.138	0	0.24229	0.9974	0.98959	0.85545	0.85545	0.41323	0.90016	0.85973	114	-0.059237	1	0.031311	65	0.61304	60	0.84464	90	0.60419	129	0.27727	60	0.68729	93	12317	7124	9849	12317	7124	9849	9763.3333	9763.3333	26509066654	1140605250	623379745	1969393815	324281348	4118323502	9424350549.6667	2137332888.3333	-1.4355	0.74073	1.0118	0.61142	0.45414	0.84114	0.10568	0.63557	m0011	s05	m11	n02
12205699.7676	15515603.4731	7430862.149	24298573.3232	6718768.9596	22932146.9999	11717388.4632	17983163.0942	221560.1074	230688.8954	153693.6517	285625.8406	180923.1758	114620.9546	201980.8849	193723.3237	-1105.0505	2909.0909	204.0404	12507.0707	-991.9192	20834.3434	669.3603	10783.165	0	0.94268	0.9648	0.95804	0.60984	0.76017	0.63583	0.77602	0.45906	142	0.27858	30	0.56489	122	0.3779	101	0.52633	78	0.35506	176	0.43417	98	0.41976	118.3333	18350	22536	11518	18350	22536	11518	17468	17468	29155811467	1549960628	741548109	2558451984	834860856	3176286533	10482440068	2189866457.6667	-1.4047	0.67854	0.95698	0.078394	1.7456	-0.31276	0.076936	0.50376	m0011	s05	m11	n02
7495592.7146	14583963.3822	4976781.7466	15639201.0905	6262295.9277	4996172.3284	9018779.2811	8965889.7822	188421.7106	227643.1081	116742.2283	254197.5784	152672.3381	87308.7127	177602.349	164726.2098	23939.3939	12438.3838	838.3838	-6763.6364	-8117.1717	-7971.7172	12405.3872	-7617.5084	0	0.93407	0.98582	0.98959	0.40218	0	0.63996	0.46392	0.522	192	0.35586	192	0.61514	183	0.59304	101	0.29404	135	0.1175	23	0.49766	189	0.33486	86.3333	18350	22536	10032	18350	22536	10032	16972.6667	16972.6667	27825184009	1530402844	514929789	1554990044	842138246	1462720725	9956838880.6667	1286616338.3333	-2.6454	-0.10011	-0.0037827	0.41538	2.0122	1.8099	-0.91642	1.4125	m0011	s05	m11	n02
244637.3737	2933249.0004	1492131.2254	4904404.7996	1901049.1809	805946.9135	1556672.5332	2537133.6313	40242.3969	88388.0951	37112.0063	77713.0568	35445.6249	25776.6632	55247.4994	46311.7816	1159.596	676.7677	6751.5152	2195.9596	1028.2828	-3183.8384	2862.6263	13.468	0	0.6577	0.43647	0.88129	0.84146	0	0.36472	0.57425	-0.028941	199	0.043416	196	0.59016	166	0.63125	120	0.86651	163	0.4572	156	0.20154	187	0.65165	146.3333	2723	6999	4531	2723	6999	4531	4751	4751	27152944364	476888912	433625127	486110336	275165089	234457764	9354486134.3333	331911063	-0.935	-0.75027	0.0003787	-0.78753	-0.40038	0.89245	-0.56163	-0.098483	m0011	s05	m11	n02
224470.3612	2668731.8105	1113852.0562	6031930.459	693746.5878	958521.8403	1335684.7426	2561399.629	30974.1828	71316.9395	40812.3422	64316.9111	24964.7185	20080.2632	47701.1548	36453.9643	-1290.9091	-5240.404	1234.3434	3482.8283	-2339.3939	-6505.0505	-1765.6566	-1787.2054	0	0.52936	0.24229	0.63431	0.98145	0.99971	0.25722	0.87182	0.071906	9	-0.021966	199	0.75153	72	0.53615	8	0.45023	8	0.66587	111	0.26716	93.3333	0.55075	42.3333	2022	6903	3620	2022	6903	3620	4181.6667	4181.6667	26989379968	574929680	415954616	816746094	74349597	104633679	9326754754.6667	331909790	0.50615	0.45306	-0.12819	0.086023	-0.11084	-0.45344	0.277	-0.15942	m0011	s05	m11	n02
507079.358	3965312.5046	3945468.9539	8633592.3531	5166547.1717	1233728.4949	2805953.6055	5011289.3399	39676.5152	86288.6183	69066.9007	91498.7266	56915.3758	25879.8311	65010.6781	58097.9778	1028.2828	2345.4545	-3062.6263	4981.8182	2218.1818	-8674.7475	103.7037	-491.5825	0	0.79504	0.68008	0.98145	0.9974	0.080793	0.49171	0.68655	0.026389	193	0.17056	39	0.61911	99	0.79529	48	0.087019	154	0.76344	60	0.27202	110.3333	0.54858	87.3333	2997	7417	8406	2997	7417	8406	6273.3333	6273.3333	26656182116	695667074	444087246	989870918	570963114	487751762	9265312145.3333	682861931.3333	0.10465	0.19277	-1.5883	0.03498	1.0672	-0.39929	-0.4303	0.2343	m0011	s05	m11	n02
9520394.3122	18464045.9964	8291948.406	13765744.1176	8831252.5657	3557097.7021	12092129.5715	8718031.4618	141785.8978	169116.2925	116032.5155	186886.9728	102154.9447	46554.4972	142311.5686	111865.4716	6377.7778	-15222.2222	-7921.2121	-4313.1313	16818.1818	-2533.3333	-5588.5522	3323.9057	0	0.95067	0.95067	0.99885	0.98145	0	0.63378	0.6601	0.79716	10	0.37575	7	0.67898	26	0.61671	49	0.55425	27	0.31926	12	0.6173	14.3333	0.49674	29.3333	14314	19768	12407	14314	19768	12407	15496.3333	15496.3333	31965951581	1828921842	834438669	1394964372	986188088	2075290887	11543104030.6667	1485481115.6667	-1.8662	-1.7799	0.088889	0.0068726	0.36881	-0.43431	-1.1857	-0.019541	m0011	s05	m11	n02
18315135.9647	21710916.3049	9917328.7438	31945959.859	9236202.7656	46528319.5171	16647793.6712	29236827.3805	160085.0481	195401.2127	133733.4391	221742.3129	142689.5833	81480.2399	163073.2333	148637.3787	17583.8384	-8355.5556	14189.899	-24783.8384	-15476.7677	30937.3737	7806.0606	-3107.7441	0	0.9648	0.99538	0.9765	0.99885	0.99885	0.65339	0.9914	0.57804	87	0.11736	58	0.53193	8	0.69429	56	0.65378	24	0.41017	70	0.40911	51	0.58608	50	20427	20424	13391	20427	20424	13391	18080.6667	18080.6667	29230166673	2638051529	1039889090	3490933692	916652411	4644299761	10969369097.3333	3017295288	-0.49967	-0.51983	0.50823	0.17783	0.06957	0.25678	-0.17042	0.16806	m0011	s05	m11	n02
18419129.0581	23966403.3555	15461238.5673	38064976.5934	10574776.3511	25891248.1304	19282256.9936	24843667.025	251931.384	237872.0104	203511.9414	248590.2677	210034.028	153974.4502	231105.1119	204199.582	-10206.0606	9280.8081	10521.2121	668.6869	-14058.5859	515.1515	3198.6532	-4291.5825	0	0.89317	1	0.92482	0.90438	0.63431	0.63106	0.82117	0.48262	118	0.13183	40	0.65683	66	0.45917	125	0.37694	75	0.38318	45	0.42376	74.6667	0.40643	81.6667	21799	22052	19018	21799	22052	19018	20956.3333	20956.3333	25540571789	2721649957	1548410302	3862532383	1313839638	4602234683	9936877349.3333	3259535568	-0.96174	0.47211	0.12493	0.77178	0.0099533	-0.86326	-0.12157	-0.027175	m0011	s05	m11	n02
