AccXVar	AccYVar	AccZVar	GyroXVar	GyroYVar	GyroZVar	AvgAccVar	AvgGyroVar	rmsSDAccX	rmsSDAccY	rmsSDAccZ	rmsSDGyroX	rmsSDGyroY	rmsSDGyroZ	rmsSDAvgAcc	rmsSDAvgGyro	meanSDAccX	meanSDAccY	meanSDAccZ	meanSDGyroX	meanSDGyroY	meanSDGyroZ	meanSDAvgAcc	meanSDAvgGyro	seAccX	seAccY	seAccZ	seGyroX	seGyroY	seGyroZ	seAvgAcc	seAvgGyro	ccAccXY	ccAccXYInd	ccAccXZ	ccAccXZInd	ccAccYZ	ccAccYZInd	ccGyroXY	ccGyroXYInd	ccGyroXZ	ccGyroXZInd	ccGyroYZ	ccGyroYZInd	ccAvgAcc	ccAvgAccInd	ccAvgGyro	ccAvgGyroInd	sigRanAccX	sigRanAccY	sigRanAccZ	sigRanGyroX	sigRanGyroY	sigRanGyroZ	sigRanAvgAcc	sigRanAvgGyro	energyAccX	energyAccY	energyAccZ	energyGyroX	energyGyroY	energyGyroZ	energyAvgAcc	energyAvgGyro	skewAccX	skewAccY	skewAccZ	skewGyroX	skewGyroY	skewGyroZ	skewAvgAcc	skewAvgGyro	trialNum	subjectNum	movementNum	nodeNumber	
2120962.4057	5810690.1903	2387119.5858	8739846.1546	8351172.8698	3135963.242	3439590.7272	6742327.4222	54286.0847	90347.3835	56787.5111	109725.7997	92471.5015	43325.4538	67140.3264	81840.9183	5961.6162	-1640.404	-5513.1313	-1822.2222	-6133.3333	-1919.1919	-397.3064	-3291.5825	0	0.24229	1	0.98959	0.98959	0	0.4141	0.65973	0.86258	87	0.35881	8	0.37004	12	0.55724	48	0.40217	53	0.37232	126	0.53048	35.6667	0.44391	75.6667	4910	9251	6320	4910	9251	6320	6827	6827	25143269526	1971371662	243859315	865691929	845760893	1083011268	9119500167.6667	931488030	0.01127	-0.27922	0.33295	0.34975	-0.037305	-0.25887	0.021668	0.017859	m0001	s05	m11	n02
22333294.2443	17981004.3034	7668228.9418	19660364.4213	7980173.9394	27970955.3309	15994175.8299	18537164.5639	293303.8208	226410.2525	135110.9144	228924.3411	171584.1143	90048.1914	218274.9959	163518.8823	-4262.6263	13773.7374	4739.3939	-4905.0505	-11581.8182	21747.4747	4750.1684	1753.5354	0	0.72193	0.95067	0.98145	0.84146	0.9974	0.55753	0.94011	0.69086	113	0.077783	125	0.2848	191	0.48726	183	0.71834	30	0.4007	11	0.35115	143	0.53543	74.6667	27701	19399	12083	27701	19399	12083	19727.6667	19727.6667	27756337337	2627430020	881863456	2061451043	921368820	2786791468	10421876937.6667	1923203777	-1.5171	0.66524	0.20007	0.35396	0.56229	0.4365	-0.21727	0.45092	m0001	s05	m11	n02
21015441.0379	20039541.2019	10063510.7009	27791191.012	5892476.8868	8306896.661	17039497.6469	13996854.8533	297896.2073	250389.4542	142994.1215	273740.802	163115.0601	88585.0045	230426.5943	175146.9555	-8113.1313	4329.2929	2759.596	1846.4646	13098.9899	3715.1515	-341.4141	6220.202	0	0.98145	0.95804	0.98959	0.88129	0.19439	0.6465	0.68842	0.52204	161	0.45423	44	0.50728	129	0.49862	104	0.2584	170	0.17254	175	0.49452	111.3333	0.30986	149.6667	27701	19399	12083	27701	19399	12083	19727.6667	19727.6667	30660290743	1991340749	996566449	2751899295	845183209	2519954612	11216065980.3333	2039012372	-1.0822	-0.47876	0.75408	-0.21336	-0.0085765	0.34379	-0.26896	0.040618	m0001	s05	m11	n02
1223161.2132	6442554.9289	6553150.0536	15229772.7551	5100530.5309	2825629.4621	4739622.0653	7718644.2494	83080.7712	163426.0813	90705.5598	179137.4936	88924.6963	51213.5202	112404.1374	106425.2367	1830.303	-5288.8889	-3642.4242	2270.7071	-4391.9192	-14248.4848	-2367.0034	-5456.5657	0	0.79504	0.99885	0.76017	0.84146	0.19439	0.59796	0.59867	0.1758	191	0.47481	152	0.6077	40	0.42216	36	0.75026	176	-0.011171	1	0.41944	127.6667	0.38708	71	4923	11131	9795	4923	11131	9795	8616.3333	8616.3333	26527895463	890298682	655181491	1519771059	864009544	883299373	9357791878.6667	1089026658.6667	-0.02567	-0.036423	0.29478	-2.0343	0.32648	1.1951	0.077564	-0.17089	m0001	s05	m11	n02
634043.4117	4155692.4408	1463585.7466	1767695.6908	3028150.8186	1026632.2222	2084440.533	1940826.2439	61531.5243	119531.7125	74618.0145	79918.2815	71586.1112	45201.2291	85227.0838	65568.5406	917.1717	2723.2323	5571.7172	-2816.1616	-5418.1818	-1921.2121	3070.7071	-3385.1852	0	0.63431	0.19439	0.60984	0.6577	0.32744	0.27623	0.53166	0.16605	190	0.040724	197	0.7761	94	0.18233	191	0.8279	115	0.089224	22	0.32762	160.3333	0.36648	109.3333	3248	10158	6720	3248	10158	6720	6708.6667	6708.6667	26989348584	688949160	626491181	334819509	487652332	215698990	9434929641.6667	346056943.6667	0.12085	0.23799	0.92024	-0.78339	-0.013276	1.0761	0.42636	0.093133	m0001	s05	m11	n02
298118.3228	1548519.8726	374964.6742	1698454.5491	1000274.9046	290937.2683	740534.2899	996555.574	38888.1224	52081.9673	33147.6586	58792.9632	36263.8479	19462.2245	41372.5827	38173.0119	3757.5758	7824.2424	2321.2121	-3187.8788	4347.4747	-3959.596	4634.3434	-933.3333	0	0	0	0.79504	0.90438	0.95067	0	0.88336	-0.011424	198	-0.091735	199	0.90407	91	0.25525	29	0.53917	164	0.54479	12	0.26697	162.6667	0.4464	68.3333	2506	5629	2287	2506	5629	2287	3474	3474	27340447418	558395571	482479215	244286586	126524654	29623988	9460440734.6667	133478409.3333	-0.39526	1.244	0.20726	-0.30014	-0.25468	-0.82347	0.35199	-0.45943	m0001	s05	m11	n02
578153.6869	1982967.5051	873085.1329	1746549.8461	2582094.2016	1253323.3021	1144735.4416	1860655.7833	43812.221	51260.6806	41362.4629	45200.6078	43669.7478	17986.3922	45478.4548	35618.9159	1282.8283	2088.8889	-1777.7778	1066.6667	1678.7879	-5535.3535	531.3131	-929.9663	0	0.19439	0.14144	0.94268	0.94268	0.63431	0.11194	0.83989	-0.045476	199	-0.046335	1	0.9179	95	0.30518	15	0.37599	7	0.8625	91	0.27536	98.3333	0.51455	37.6667	3642	5748	3764	3642	5748	3764	4384.6667	4384.6667	27044827056	558797304	461136620	181155670	380847902	283729813	9354920326.6667	281911128.3333	-1.8278	0.97067	-0.24138	0.30781	-0.27014	0.010229	-0.36617	0.015967	m0001	s05	m11	n02
1258436.8359	1484614.2904	2634782.956	2122885.9009	6025402.3526	1830473.9809	1792611.3607	3326254.0781	70907.4058	62019.6645	82751.4863	52736.5551	66231.8395	23029.6252	71892.8522	47332.6733	262.6263	-7305.0505	8290.9091	1636.3636	1383.8384	-7248.4848	416.1616	-1409.4276	0	0.49992	0.70147	0.81128	1	0	0.40046	0.60376	-0.031193	1	-0.1281	28	0.68263	96	0.71929	95	0.55801	40	0.84589	41	0.17445	41.6667	0.70773	58.6667	5071	5242	8954	5071	5242	8954	6422.3333	6422.3333	26793598189	355331605	477357080	262281109	598963119	1243866087	9208762291.3333	701703438.3333	-0.86128	0.13187	0.51563	-0.40578	-0.03781	-0.87361	-0.071263	-0.43907	m0001	s05	m11	n02
8708273.1863	20909435.3814	8838697.8448	23003344.0375	10712520.3324	9415993.189	12818802.1375	14377285.853	114458.525	181483.1467	122002.0285	147256.6001	95447.9328	77276.7635	139314.5667	106660.4321	12759.596	8896.9697	1436.3636	-11315.1515	8864.6465	22664.6465	7697.6431	6738.0471	0	0.98959	0.93407	0.90438	0.60984	0.40218	0.64122	0.6388	0.48805	38	0.17246	27	0.65036	56	0.89457	29	0.51642	132	0.2922	18	0.43696	40.3333	0.56773	59.6667	14287	20798	12805	14287	20798	12805	15963.3333	15963.3333	29278503372	2126407170	1086314754	2395112157	2088043305	2248254843	10830408432	2243803435	0.04617	-0.70275	0.23344	-1.5268	0.80098	2.0771	-0.14105	0.45044	m0001	s05	m11	n02
13302570.6524	26001993.2913	11543246.7814	53858012.8158	35645615.846	43973887.8484	16949270.2417	44492505.5034	157303.8981	228676.6717	137943.5458	217359.3115	150728.8461	104415.7812	174641.3719	157501.3129	-8525.2525	-16531.3131	-17862.6263	-16094.9495	-12806.0606	21195.9596	-14306.3973	-2568.3502	0	0.79504	0.93407	0.99538	0.99277	0.98145	0.57637	0.98987	0.62871	95	0.30628	11	0.41263	143	0.58892	139	0.56905	109	0.70898	61	0.44921	83	0.62232	103	14491	20798	13196	14491	20798	13196	16161.6667	16161.6667	28336785499	3563324996	1316472744	5340363712	3528918419	5108834625	11072194413	4659372252	0.29942	0.36759	-0.03642	0.079365	0.056187	-0.21206	0.2102	-0.025502	m0001	s05	m11	n02
